id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
3489,Yoann Andreu,23,2070,0,0.0,0,0.0,0.1367711797356605,0.005946573031985239,0.1367711797356605,0.005946573031985239,2,0.08695652173913043,1.8423750456422567,0.08010326285401116,4.77646941691637,0.20767258334419,3.383230295032263,0.1470969693492288,5,0.21739130434782608,14,0.6086956521739131,4,0,Angers,Ligue1
3494,Billy Ketkeophomphone,13,431,0,0.0,0,0.0,0.264859365299344,0.055307060039306175,0.264859365299344,0.055307060039306175,0,0.0,0.4049281748011708,0.08455576735987326,0.9640243705362082,0.2013043929193938,0.790341954678297,0.16503660306507362,9,1.8793503480278422,4,0.8352668213457076,0,0,Angers,Ligue1
3496,Arnold Bouka Moutou,6,336,0,0.0,0,0.0,0.0222997539676725,0.005973148384197991,0.0222997539676725,0.005973148384197991,0,0.0,0.1779565941542387,0.047666944862742505,0.2845289260149002,0.07621310518256255,0.2308392599225044,0.06183194462209939,2,0.5357142857142857,4,1.0714285714285714,1,0,Dijon,Ligue1
3503,Stéphane Ruffier,35,3113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.71100084297359,0.04946677670016804,1.71100084297359,0.04946677670016804,0,0.0,0,0.0,1,1,Saint-Etienne,Ligue1
3504,Kévin Théophile-Catherine,25,2164,0,0.0,0,0.0,0.5794429201632738,0.02409882754838015,0.5794429201632738,0.02409882754838015,0,0.0,0.2367188595235347,0.009845054231570297,3.4539399668574333,0.1436481501927768,3.3585796281695366,0.13968214719743915,4,0.16635859519408502,4,0.16635859519408502,6,0,Saint-Etienne,Ligue1
3505,Florentin Pogba,5,315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1584630161523819,0.04527514747210911,0.0900494223460555,0.025728406384587284,0.0764174675568938,0.021833562159112516,0,0.0,2,0.5714285714285714,1,0,Saint-Etienne,Ligue1
3510,Oussama Tannane,6,201,0,0.0,0,0.0,1.187486920505762,0.5317105614204904,1.187486920505762,0.5317105614204904,1,0.44776119402985076,0.6635235138237476,0.2971000808166034,1.908154459670186,0.8543975192553072,0.0693969558924436,0.031073263832437435,7,3.1343283582089554,2,0.8955223880597015,1,0,Saint-Etienne,Ligue1
3511,Alexander Søderlund,12,346,0,0.0,0,0.0,0.5856974311172962,0.1523490427761753,0.5856974311172962,0.1523490427761753,1,0.26011560693641617,0.1695061698555946,0.04409120025145524,1.037863785400987,0.2699645684569041,0.3586899638175964,0.09330085764041525,6,1.5606936416184969,6,1.5606936416184969,0,1,Saint-Etienne,Ligue1
3514,Benjamin Corgnet,18,1384,0,0.0,0,0.0,1.3935621660202742,0.0906218171544976,1.3935621660202742,0.0906218171544976,2,0.13005780346820808,1.993180979043245,0.12961437002448847,4.231983944773674,0.27520126808499323,2.1254229452461004,0.13821391984981868,27,1.7557803468208093,19,1.2355491329479769,2,0,Strasbourg,Ligue1
3515,Valentin Eysseric,1,90,0,0.0,0,0.0,0.0520353987812995,0.0520353987812995,0.0520353987812995,0.0520353987812995,0,0.0,0.0807743147015571,0.0807743147015571,0.4741504788398742,0.4741504788398742,0.4221150875091553,0.4221150875091553,1,1.0,2,2.0,0,0,Nice,Ligue1
3516,Benoit Assou-Ekotto,13,1055,0,0.0,0,0.0,0.0233503673225641,0.001991974463536274,0.0233503673225641,0.001991974463536274,0,0.0,0.475151945836842,0.040534289218308796,2.656720951199532,0.22663970199806435,2.4568686932325363,0.2095906942094107,2,0.17061611374407584,8,0.6824644549763034,1,2,Metz,Ligue1
3517,Ronael Pierre Gabriel,16,1175,0,0.0,0,0.0,0.1554573159664869,0.011907368882539423,0.1554573159664869,0.011907368882539423,0,0.0,0.247281820513308,0.01894073518825338,2.079892098903656,0.15931088417134387,1.875630099326372,0.1436652842037221,6,0.4595744680851064,6,0.4595744680851064,2,1,Saint-Etienne,Ligue1
3518,Jessy Moulin,4,304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.136905699968338,0.04053129275378428,0.136905699968338,0.04053129275378428,0,0.0,0,0.0,1,0,Saint-Etienne,Ligue1
3519,Ole Selnaes,26,2066,0,0.0,0,0.0,0.4745368901640177,0.020671984566680346,0.4745368901640177,0.020671984566680346,2,0.08712487899322362,1.4925251379609108,0.06501803601959437,5.986573016270995,0.2607897248133541,4.771827666088939,0.20787245399225773,14,0.6098741529525653,19,0.8276863504356244,9,0,Saint-Etienne,Ligue1
3520,Rémy Vercoutre,35,3103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0331416837871074,0.0009612476767127509,2.4036465249955654,0.0697158192876574,2.370504852384329,0.06875457193509171,0,0.0,1,0.02900418949403803,1,1,Caen,Ligue1
3525,Vincent Bessat,24,1560,0,0.0,0,0.0,0.3820401346310973,0.02204077699794792,0.3820401346310973,0.02204077699794792,1,0.057692307692307696,1.103614930063486,0.06367009211904727,2.709674076642841,0.15632735057554853,1.906154487747699,0.10997045121621339,17,0.9807692307692307,19,1.0961538461538463,2,0,Caen,Ligue1
3527,Julien Féret,37,3083,0,0.0,0,0.0,0.7045415500178933,0.0205672200783686,0.7045415500178933,0.0205672200783686,1,0.029192345118391177,5.930221058428288,0.17311705976598962,8.68127033021301,0.25342663954562794,6.320113652385771,0.1844989389279012,27,0.7881933181965618,70,2.0434641582873825,3,0,Caen,Ligue1
3532,Herve Bazile,19,877,0,0.0,0,0.0,1.4995587589219213,0.15388858415390297,1.4995587589219213,0.15388858415390297,1,0.10262257696693272,0.6693287435919046,0.06868824050544062,1.849995493888855,0.18985130496008773,0.3434453513473272,0.035245247002576335,17,1.7445838084378564,14,1.4367160775370582,1,0,Caen,Ligue1
3536,Jean-Victor Makengo,5,243,0,0.0,0,0.0,0.1274535022675991,0.04720500083985152,0.1274535022675991,0.04720500083985152,0,0.0,0.0,0.0,0.2754413038492203,0.10201529772193343,0.1763900443911552,0.06532964607079822,2,0.7407407407407408,0,0.0,1,0,Nice,Ligue1
3537,Jordan N&#039;Kololo,10,419,0,0.0,0,0.0,2.446849912405014,0.5255763534998837,2.446849912405014,0.5255763534998837,0,0.0,0.9458099901676178,0.2031572771243093,2.903512116521597,0.6236660870810112,0.1388442465104162,0.029823346505817326,16,3.436754176610979,11,2.3627684964200477,0,0,Caen,Ligue1
3545,Abdoulaye Diallo,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.078077046200633,0.026025682066877668,0.078077046200633,0.026025682066877668,0,0.0,0,0.0,0,0,Rennes,Ligue1
3546,Julian Palmieri,14,1058,0,0.0,0,0.0,0.1399010354653,0.011900844226726843,0.1399010354653,0.011900844226726843,0,0.0,0.3787168143317103,0.03221598609627025,3.182116369716823,0.2706904284258167,2.7960992828011517,0.23785343615510743,4,0.3402646502835539,8,0.6805293005671078,4,1,Metz,Ligue1
3550,Koffi Djidji,29,2418,0,0.0,0,0.0,0.3294275822117924,0.01226157253890046,0.3294275822117924,0.01226157253890046,0,0.0,0.26500054448843,0.009863543839519729,1.9510894198901951,0.07262119428871694,1.6029345546849072,0.059662576477105725,9,0.3349875930521092,5,0.18610421836228289,2,0,Nantes,Ligue1
3552,Marco Verratti,22,1728,0,0.0,0,0.0,0.3777228947728872,0.019673067436087873,0.3777228947728872,0.019673067436087873,3,0.15625,1.9426180850714443,0.10117802526413773,12.531042940914633,0.6526584865059705,11.354260589927437,0.5913677390587206,8,0.41666666666666663,28,1.4583333333333333,8,1,Paris Saint Germain,Ligue1
3557,Lass Diarra,10,610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.14754098360655737,0.233961284160614,0.03451887799091027,3.628476366400719,0.5353489720919093,3.5815742164850235,0.5284289827600854,0,0.0,4,0.5901639344262295,4,0,Paris Saint Germain,Ligue1
3566,Christophe Jallet,15,1174,0,0.0,0,0.0,0.1932939570397138,0.01481810573558283,0.1932939570397138,0.01481810573558283,0,0.0,0.6393202738836408,0.04901092389227229,4.173046443611383,0.31990986364993573,3.843671355396509,0.2946596439401072,5,0.383304940374787,9,0.6899488926746167,4,0,Nice,Ligue1
3576,Maxime Poundje,19,1704,0,0.0,0,0.0,0.2745691360905766,0.014501890990699469,0.2745691360905766,0.014501890990699469,1,0.0528169014084507,1.2444473039358854,0.06572785055999396,2.614654453471303,0.1380979464861604,2.120450842194259,0.11199564307364045,15,0.7922535211267606,16,0.8450704225352113,5,0,Bordeaux,Ligue1
3599,Presnel Kimpembe,28,2424,0,0.0,0,0.0,1.1392527781426909,0.04229898928747615,1.1392527781426909,0.04229898928747615,0,0.0,0.1665146611630916,0.006182475043184094,16.434264008887112,0.6101830696368977,16.375917796976864,0.6080167498877548,12,0.44554455445544555,4,0.1485148514851485,6,2,Paris Saint Germain,Ligue1
3618,Jérémy Sorbon,29,2610,0,0.0,0,0.0,0.5181728228926659,0.01786802837560917,0.5181728228926659,0.01786802837560917,0,0.0,0.162203561514616,0.00559322625912469,3.0043042190372944,0.10359669720818257,2.9671052955091,0.10231397570721035,4,0.13793103448275862,3,0.10344827586206896,0,0,Guingamp,Ligue1
3620,Jaroslav Plasil,22,1036,0,0.0,0,0.0,0.1367024965584278,0.011875699507971528,0.1367024965584278,0.011875699507971528,1,0.08687258687258688,1.1935119293630123,0.10368346876705706,4.1724206153303385,0.36246897237425724,3.921803422272205,0.3406972084985506,7,0.6081081081081081,13,1.1293436293436292,2,0,Bordeaux,Ligue1
3622,Emmanuel Imorou,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1714171767234802,0.46750139106403693,0.1714171767234802,0.46750139106403693,0,0.0,0,0.0,0,0,Caen,Ligue1
3623,Ismael Diomande,11,706,0,0.0,0,0.0,0.0374469989910721,0.00477369675523582,0.0374469989910721,0.00477369675523582,1,0.1274787535410765,0.4722369313240051,0.06020017538124711,0.7709301048889756,0.09827720883853797,0.2612461680546403,0.03330333587098814,3,0.3824362606232295,1,0.1274787535410765,1,1,Caen,Ligue1
3626,Mexer,17,1193,0,0.0,0,0.0,0.7041517030447721,0.05312125169658801,0.7041517030447721,0.05312125169658801,0,0.0,0.1467914246022701,0.011073954915510737,0.7052392014302313,0.05320329264771234,0.6874896832741797,0.051864267807775505,4,0.30176026823134955,2,0.15088013411567477,1,0,Rennes,Ligue1
3629,Yann Jouffre,4,272,0,0.0,0,0.0,0.0495910979807376,0.016408819184802883,0.0495910979807376,0.016408819184802883,0,0.0,0.5056424755603075,0.16730817206039586,0.6213520243763924,0.20559441983042392,0.5593481138348579,0.18507842001888683,1,0.33088235294117646,6,1.9852941176470589,0,0,Metz,Ligue1
3631,Jerome Prior,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3632,Kevin Malcuit,23,1816,0,0.0,0,0.0,0.3655769107863307,0.018117798442053835,0.3655769107863307,0.018117798442053835,6,0.29735682819383263,3.634787553921342,0.18013814969874492,7.269053071737289,0.3602504275640728,5.046409608796239,0.25009739250642155,10,0.4955947136563877,24,1.1894273127753305,2,0,Lille,Ligue1
3652,Enock Kwateng,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1110850125551223,0.1110850125551223,0.1110850125551223,0.1110850125551223,0,0.0,0,0.0,0,0,Nantes,Ligue1
3655,Charles Traore,34,2998,0,0.0,0,0.0,0.3644382301717996,0.010940440532175438,0.3644382301717996,0.010940440532175438,3,0.09006004002668447,3.273049588315189,0.09825699231099634,6.72457904741168,0.20187195272416653,5.23944244440645,0.1572881320869181,10,0.3002001334222815,20,0.600400266844563,8,1,Troyes,Ligue1
3657,Kevin N&#039;Doram,11,717,0,0.0,0,0.0,0.3370619649067521,0.04230903325189357,0.3370619649067521,0.04230903325189357,0,0.0,0.0586598925292491,0.0073631664262655775,1.5434252619743347,0.19373538853234326,1.4582090303301811,0.18303879041801435,3,0.37656903765690375,2,0.2510460251046025,3,0,Monaco,Ligue1
3668,Jonathan Delaplace,12,578,0,0.0,0,0.0,0.3359359288588166,0.05230836262507525,0.3359359288588166,0.05230836262507525,1,0.15570934256055363,0.5378182446584105,0.08374332529283209,1.465389672666788,0.22817486252597047,0.6781665906310081,0.10559687397368639,9,1.4013840830449826,10,1.5570934256055364,3,0,Caen,Ligue1
3670,Nicolas Pallois,28,2438,0,0.0,0,0.0,0.4115022514015436,0.015190813218268632,0.4115022514015436,0.015190813218268632,3,0.11074651353568499,0.3830297198146581,0.014139735350007888,2.583189602941274,0.09535974744245886,2.303933745715767,0.08505087658507754,9,0.33223954060705496,9,0.33223954060705496,6,2,Nantes,Ligue1
3677,Wesley Lautoa,10,622,0,0.0,0,0.0,0.0950877293944358,0.013758674671220612,0.0950877293944358,0.013758674671220612,0,0.0,0.0,0.0,1.480744995176792,0.21425570669760657,1.480744995176792,0.21425570669760657,1,0.14469453376205788,0,0.0,1,0,Dijon,Ligue1
3688,Mamadou Samassa,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0217123050242662,0.001033919286869819,2.3454153798520565,0.11168644665962174,2.3237030748277903,0.11065252737275193,0,0.0,1,0.04761904761904762,1,0,Troyes,Ligue1
3689,Loic Perrin,28,2467,0,0.0,0,0.0,0.6098410300910473,0.02224795002358908,0.6098410300910473,0.02224795002358908,1,0.03648155654641265,0.7209257623180747,0.026300493963772487,5.3106134459376335,0.1937394447241131,5.042388316243887,0.18395417448802182,12,0.4377786785569518,7,0.25537089582488853,3,0,Saint-Etienne,Ligue1
3707,Kevin Rimane,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3710,Anthony Walongwa,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3719,Seydou Sy,3,256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5943497717380524,0.20895109162665904,0.5943497717380524,0.20895109162665904,0,0.0,0,0.0,1,0,Monaco,Ligue1
3720,Milan Gajic,4,360,0,0.0,0,0.0,0.0128991184756159,0.0032247796189039746,0.0128991184756159,0.0032247796189039746,1,0.25,0.0163436625152826,0.00408591562882065,0.5010458333417773,0.12526145833544433,0.4881467148661613,0.12203667871654032,1,0.25,1,0.25,0,0,Bordeaux,Ligue1
3733,Nicolas Janvier,3,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
3734,Jérémie Porsan-Clemente,1,90,0,0.0,0,0.0,0.0150021500885486,0.015002150088548598,0.0150021500885486,0.015002150088548598,0,0.0,0.0956257879734039,0.0956257879734039,0.1255855858325958,0.1255855858325958,0.1255855858325958,0.1255855858325958,1,1.0,1,1.0,1,0,Montpellier,Ligue1
3737,Mike Maignan,34,3036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.456344407051802,0.19139360890469767,6.456344407051802,0.19139360890469767,0,0.0,0,0.0,0,1,Lille,Ligue1
3743,Lucas Tousart,37,3154,0,0.0,0,0.0,1.6198035422712564,0.04622140735713794,1.6198035422712564,0.04622140735713794,0,0.0,0.5322068240493536,0.015186624655815415,13.56363844498992,0.3870410463059901,12.94572851806879,0.3694088670343028,16,0.45656309448319593,13,0.37095751426759666,8,0,Lyon,Ligue1
3744,Ludovic Butelle,19,1652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6833570469170809,0.03722889480783128,0.6833570469170809,0.03722889480783128,0,0.0,0,0.0,0,0,Angers,Ligue1
3747,Boschilia,5,80,0,0.0,0,0.0,0.2176641263067722,0.24487214209511873,0.2176641263067722,0.24487214209511873,0,0.0,0.0430151969194412,0.048392096534371355,0.2532461322844028,0.28490189881995315,0.0765531901270151,0.08612233889289199,4,4.5,2,2.25,0,0,Monaco,Ligue1
3769,Gil Dias,1,6,0,0.0,0,0.0,0.0369722917675972,0.554584376513958,0.0369722917675972,0.554584376513958,0,0.0,0.0,0.0,0.0369722917675972,0.554584376513958,0.0,0.0,1,15.0,0,0.0,0,0,Monaco,Ligue1
3772,Maxime Lopez,24,1373,0,0.0,0,0.0,0.671355607919395,0.044007286753638415,0.671355607919395,0.044007286753638415,1,0.06554989075018208,1.4619066128507257,0.0958278187593338,10.812483308836818,0.7087570996324207,9.347103295847774,0.6127015998734884,10,0.6554989075018208,31,2.0320466132556447,2,0,Marseille,Ligue1
3788,Jeremy Gelin,28,2311,0,0.0,0,0.0,0.1603599432855844,0.006245086497491387,0.1603599432855844,0.006245086497491387,2,0.07788836001730852,0.5032995236106217,0.019600587245761986,3.109650691971183,0.12110279631216204,2.83328746445477,0.11034005703199018,5,0.1947209000432713,13,0.5062743401125054,2,0,Rennes,Ligue1
3789,Mickael Le Bihan,7,94,0,0.0,0,0.0,0.0137419598177075,0.01315719557014548,0.0137419598177075,0.01315719557014548,0,0.0,0.1707251667976379,0.1634602660828448,0.3035189434885978,0.29060324376567875,0.2757532075047493,0.26401902846199404,1,0.9574468085106382,3,2.8723404255319145,0,0,Nice,Ligue1
3809,Grégory Sertic,7,339,0,0.0,0,0.0,0.6652105944231153,0.1766045825902076,0.6652105944231153,0.1766045825902076,0,0.0,0.0898758098483085,0.023860834473002253,0.976751521229744,0.2593145631583391,0.7235138937830925,0.19208333463267943,6,1.592920353982301,1,0.2654867256637168,1,0,Marseille,Ligue1
4403,Mehdi Abeid,19,1172,0,0.0,0,0.0,0.806910261977464,0.06196409861601686,0.806910261977464,0.06196409861601686,1,0.07679180887372014,0.3228245824575424,0.024790283635818103,2.5458138464018703,0.19549765032096275,1.9823066294193268,0.15222491181547732,21,1.6126279863481228,7,0.537542662116041,2,0,Dijon,Ligue1
4744,Jonathan Rivierez,26,2072,0,0.0,0,0.0,0.1503331288695335,0.006529913898773174,0.1503331288695335,0.006529913898773174,0,0.0,0.4093842962756753,0.017782136421240723,2.9856283022090797,0.12968462702645617,2.694584045559168,0.11704274329166268,8,0.3474903474903475,9,0.3909266409266409,6,0,Metz,Ligue1
4748,Brice Samba,4,315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0167472977191209,0.004784942205463114,0.0167472977191209,0.004784942205463114,0,0.0,0,0.0,0,0,Caen,Ligue1
4782,Baissama Sankoh,26,1528,0,0.0,0,0.0,0.0754649499431252,0.004444925062095071,0.0754649499431252,0.004444925062095071,0,0.0,1.1886147102341056,0.07001002874415543,1.926348336972296,0.11346292560700696,0.7177389860153198,0.04227520205587617,3,0.17670157068062825,8,0.47120418848167545,3,0,Caen,Ligue1
4793,Chris Philipps,11,854,0,0.0,0,0.0,0.0946701671928167,0.009976949704161011,0.0946701671928167,0.009976949704161011,0,0.0,0.3554517235606909,0.03745978351342176,1.7788643073290586,0.18746813543280477,1.4466161914169788,0.1524536969877378,4,0.4215456674473068,9,0.9484777517564402,4,0,Metz,Ligue1
4805,Dylan Bahamboula,4,22,0,0.0,0,0.0,0.0470956712961196,0.192664109847762,0.0470956712961196,0.192664109847762,0,0.0,0.0,0.0,0.0470956712961196,0.192664109847762,0.0470956712961196,0.192664109847762,1,4.090909090909091,0,0.0,0,0,Dijon,Ligue1
4932,Pietro Pellegri,3,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
5056,Marlon Santos,23,1929,0,0.0,0,0.0,0.3031799746677279,0.01414525542773225,0.3031799746677279,0.01414525542773225,0,0.0,0.2530145607888698,0.011804722898392059,6.447074573487043,0.30079663639908444,6.323463026434183,0.2950293791493398,6,0.27993779160186627,4,0.18662519440124417,4,1,Nice,Ligue1
5418,Vukasin Jovanovic,16,1440,0,0.0,0,0.0,0.5135533083230257,0.032097081770189106,0.5135533083230257,0.032097081770189106,0,0.0,0.0827244855463504,0.0051702803466469,3.039489258080721,0.18996807863004506,2.9452396342530847,0.1840774771408178,4,0.25,2,0.125,4,0,Bordeaux,Ligue1
5613,Gabriel,1,84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Troyes,Ligue1
5614,Baptiste Reynet,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3126141726970672,0.008226688755185979,4.742315132170916,0.12479776663607674,4.429700959473848,0.11657107788089074,0,0.0,1,0.026315789473684213,3,0,Dijon,Ligue1
5615,Valentin Rosier,36,2777,0,0.0,0,0.0,0.8212738391011953,0.0266167250698983,0.8212738391011953,0.0266167250698983,3,0.09722722362261432,2.206058003939688,0.07149629829116742,8.996876847930253,0.29158045239961206,6.90625190641731,0.22382523283311412,16,0.5185451926539432,16,0.5185451926539432,5,0,Dijon,Ligue1
5620,Romain Amalfitano,33,2712,0,0.0,0,0.0,0.2087742937728762,0.0069283504570644755,0.2087742937728762,0.0069283504570644755,3,0.09955752212389381,1.8203298402950168,0.060409176115985064,7.288511212915182,0.2418753721100171,5.420749253593385,0.1798921212475681,12,0.39823008849557523,22,0.7300884955752213,5,0,Dijon,Ligue1
5621,Frederic Sammaritano,26,1442,0,0.0,0,0.0,1.896509936545044,0.1183674717677212,1.896509936545044,0.1183674717677212,4,0.24965325936199723,2.16056951880455,0.13484830561193448,5.932906633708626,0.37029236964894335,2.59539682418108,0.16198731912364578,31,1.9348127600554785,23,1.435506241331484,2,0,Dijon,Ligue1
5623,Lois Diony,16,939,0,0.0,0,0.0,0.8597836457192898,0.08240737818395749,0.8597836457192898,0.08240737818395749,0,0.0,0.2748977560549974,0.026348027736900707,1.7014336483553052,0.16307670751009315,0.8065839791670442,0.07730836861025982,16,1.5335463258785944,5,0.4792332268370607,0,0,Saint-Etienne,Ligue1
5633,Youssef Ait Bennasser,27,2054,0,0.0,0,0.0,0.4199837576597929,0.01840240418178255,0.4199837576597929,0.01840240418178255,0,0.0,0.8111624466255307,0.03554265832341663,5.071852787397802,0.22223308221314614,3.9651653859764338,0.17374142392301803,23,1.0077896786757548,13,0.569620253164557,4,0,Caen,Ligue1
5635,Faitout Maouassa,19,879,0,0.0,0,0.0,0.5050051342695951,0.051707010334770834,0.5050051342695951,0.051707010334770834,2,0.20477815699658702,1.6549050137400627,0.16944419935905078,2.22555978782475,0.2278730158182338,0.2564244903624058,0.026255067272601275,15,1.5358361774744027,9,0.9215017064846416,1,0,Rennes,Ligue1
5638,Loic Puyo,8,157,0,0.0,0,0.0,0.039750138297677,0.022786703482744777,0.039750138297677,0.022786703482744777,0,0.0,0.2191919833421707,0.12565145541907874,0.9502057433128356,0.5447039292876128,0.7982202246785164,0.45757847274564634,2,1.1464968152866242,5,2.8662420382165603,0,0,Angers,Ligue1
5646,Cafú,10,681,0,0.0,0,0.0,0.5712350932881236,0.07549362466362868,0.5712350932881236,0.07549362466362868,0,0.0,0.1572825908660888,0.020786245488910414,1.300407849252224,0.1718600681831133,1.1186093101277947,0.14783382953230767,5,0.6607929515418502,5,0.6607929515418502,2,0,Metz,Ligue1
5647,Arnaud Souquet,29,2412,0,0.0,0,0.0,0.308320190757513,0.011504484729757947,0.308320190757513,0.011504484729757947,2,0.0746268656716418,1.634566081687808,0.06099127170476895,8.338446507230401,0.31113606370262686,7.046949952840805,0.2629458937627166,7,0.26119402985074625,13,0.4850746268656716,4,0,Nice,Ligue1
5648,Malang Sarr,21,1309,0,0.0,0,0.0,0.6917596077546477,0.047561775934238576,0.6917596077546477,0.047561775934238576,0,0.0,0.5341474246233702,0.036725185802981904,2.7077669454738498,0.18617190610591783,2.51118341088295,0.17265584948775056,7,0.48128342245989303,5,0.3437738731856379,1,0,Nice,Ligue1
5649,Vincent Marcel,2,45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4221150875091553,0.8442301750183105,0.4221150875091553,0.8442301750183105,0,0.0,0,0.0,0,0,Nice,Ligue1
5650,Patrick Burner,13,898,0,0.0,0,0.0,0.0740431770682334,0.007420808392139206,0.0740431770682334,0.007420808392139206,0,0.0,0.5386365121230483,0.053983614800750944,2.356295160017908,0.23615430334255202,1.9417804852128029,0.19461051633535884,2,0.20044543429844097,11,1.1024498886414253,2,0,Nice,Ligue1
5652,Walter Benítez,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.076283081434667,0.10986725290838097,3.076283081434667,0.10986725290838097,0,0.0,0,0.0,3,0,Nice,Ligue1
5653,Mathieu Michel,7,598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0932192467153072,0.014029652515681685,0.0932192467153072,0.014029652515681685,0,0.0,0,0.0,0,0,Angers,Ligue1
5654,Baptiste Santamaria,31,2599,0,0.0,0,0.0,0.3806488970294595,0.01318137773476389,0.3806488970294595,0.01318137773476389,0,0.0,0.6827044989913702,0.023641171569535713,4.826171888969839,0.16712407464689708,4.093193859793246,0.14174199591434863,18,0.6233166602539438,17,0.5886879569065024,6,0,Angers,Ligue1
5658,Mehdi Tahrat,7,443,0,0.0,0,0.0,0.0982895363122224,0.0199685288218962,0.0982895363122224,0.0199685288218962,0,0.0,0.0675843358039856,0.013730451969207006,0.6724779643118382,0.1366208053906669,0.5672458847984672,0.11524182761142673,5,1.0158013544018059,1,0.20316027088036115,3,0,Angers,Ligue1
5659,Nordi Mukiele,33,2790,0,0.0,0,0.0,1.3075702469795942,0.04217968538643852,1.3075702469795942,0.04217968538643852,1,0.03225806451612903,2.510519701987505,0.08098450651572597,8.956029493361712,0.2889041772052165,6.658670828677714,0.21479583318315207,19,0.6129032258064516,35,1.1290322580645162,5,0,Montpellier,Ligue1
5667,Igor Lewczuk,7,433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6776987910270691,0.14086118058299357,1.1094535198062658,0.23060234822763032,0.5418525319546461,0.11262523758872552,0,0.0,6,1.2471131639722863,3,0,Bordeaux,Ligue1
5668,Théo Pellenard,19,1425,0,0.0,0,0.0,0.015228216536343,0.0009617820970321896,0.015228216536343,0.0009617820970321896,0,0.0,0.848005298525095,0.05355822938053232,4.867332477122545,0.30741047223931867,4.163376040756702,0.26295006573200225,1,0.06315789473684211,13,0.8210526315789473,4,0,Bordeaux,Ligue1
5671,Thomas Didillon,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0236638616770505,0.002629317964116722,0.2885817289352417,0.03206463654836019,0.2649178653955459,0.02943531837728288,0,0.0,1,0.1111111111111111,0,0,Metz,Ligue1
5672,Iván Balliu,25,1950,0,0.0,0,0.0,0.1547529958188533,0.007142445960870152,0.1547529958188533,0.007142445960870152,1,0.046153846153846156,0.9953695656731724,0.045940133800300265,5.041944909840822,0.23270514968496103,4.631390398368239,0.21375647992468796,4,0.18461538461538463,10,0.46153846153846156,6,0,Metz,Ligue1
