id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
2244,Danilo,22,1438,2,0.12517385257301808,2,0.12517385257301808,0.9697274975478648,0.060692263407029094,0.9697274975478648,0.060692263407029094,0,0.0,0.8848077114671469,0.05537739501532908,7.35957040451467,0.46061289040773323,5.982603095471859,0.37443273893773804,14,0.8762169680111266,15,0.9388038942976357,2,1,Juventus,Serie_A
2303,Samu Castillejo,22,1220,2,0.14754098360655737,2,0.14754098360655737,4.448642982169986,0.3281785806518842,4.448642982169986,0.3281785806518842,3,0.2213114754098361,4.004100213758647,0.29538444199858876,9.088803462684156,0.6704855013455525,2.441902987658977,0.1801403843354983,31,2.2868852459016393,43,3.1721311475409837,3,0,AC Milan,Serie_A
3951,Kevin Bonifazi,17,1445,2,0.1245674740484429,2,0.1245674740484429,1.235436324030161,0.07694759111606539,1.235436324030161,0.07694759111606539,0,0.0,0.1051436923444271,0.006548742083735944,2.506223017349839,0.15609693533666819,2.393923932686448,0.14910252867943274,8,0.4982698961937716,2,0.1245674740484429,2,0,"SPAL 2013,Torino",Serie_A
4733,José Luis Palomino,30,2480,2,0.07258064516129033,2,0.07258064516129033,3.241428605280817,0.11763248970777158,3.241428605280817,0.11763248970777158,1,0.036290322580645164,1.3922049682587383,0.050523567396486474,10.05988215468824,0.365076368516912,8.822051985189319,0.3201551123657414,16,0.5806451612903226,6,0.21774193548387097,5,0,Atalanta,Serie_A
4906,Alberto Cerri,19,652,2,0.27607361963190186,2,0.27607361963190186,1.7415076475590467,0.2403921599391322,1.7415076475590467,0.2403921599391322,0,0.0,0.6592779122292995,0.09100461978625299,3.0269390186294918,0.4178290056390403,1.1153687238693235,0.15396194041140968,18,2.4846625766871164,9,1.2423312883435582,2,0,"Cagliari,SPAL 2013",Serie_A
4939,Alessandro Bastoni,25,1923,2,0.093603744149766,2,0.093603744149766,1.3325680866837502,0.06236668112404447,1.3325680866837502,0.06236668112404447,0,0.0,0.7401969283819199,0.03464260195235194,9.133155457675455,0.4274487733701461,7.914102606475353,0.37039481777575756,8,0.374414976599064,12,0.5616224648985959,7,1,Inter,Serie_A
6176,Adam Marusic,15,939,2,0.1916932907348243,2,0.1916932907348243,1.8046370893716808,0.17296841112188635,1.8046370893716808,0.17296841112188635,1,0.09584664536741215,0.656759588047862,0.06294820332727112,3.7899394389241934,0.3632529813665361,1.9758537970483303,0.18937895818354603,11,1.0543130990415337,7,0.670926517571885,3,0,Lazio,Serie_A
6208,Antonin Barak,24,1546,2,0.1164294954721863,2,0.1164294954721863,3.6461278833448887,0.21225841494245792,3.6461278833448887,0.21225841494245792,1,0.05821474773609315,1.7430242262780666,0.1014697156306766,8.123269947245717,0.47289411077109605,3.1396696399897337,0.18277507606667273,38,2.2121604139715396,21,1.222509702457956,1,0,"Lecce,Udinese",Serie_A
6841,Ken Sema,32,2484,2,0.07246376811594203,2,0.07246376811594203,0.5872039627283812,0.021275505895955837,0.5872039627283812,0.021275505895955837,1,0.036231884057971016,4.253390626981854,0.1541083560500672,7.627422096207738,0.276355873051005,4.526633340865374,0.16400845437918019,17,0.6159420289855072,39,1.4130434782608696,6,0,Udinese,Serie_A
6989,Simone Iacoponi,36,3051,2,0.058997050147492625,2,0.058997050147492625,1.160003412514925,0.0342183897497028,1.160003412514925,0.0342183897497028,0,0.0,0.0654880963265895,0.0019318022515218143,4.798671694472432,0.14155373730007173,4.103533579036593,0.12104818817217089,9,0.2654867256637168,2,0.058997050147492625,7,0,Parma Calcio 1913,Serie_A
7500,Giacomo Raspadori,11,249,2,0.7228915662650601,2,0.7228915662650601,1.3048210106790066,0.471622052052653,1.3048210106790066,0.471622052052653,0,0.0,0.201673936098814,0.07289419377065566,1.798401802778244,0.6500247479921364,0.406319797039032,0.1468625772430236,11,3.9759036144578315,5,1.8072289156626506,0,0,Sassuolo,Serie_A
7935,Lasse Schöne,32,2450,2,0.07346938775510205,2,0.07346938775510205,3.534636094234884,0.12984377489026103,2.7733372962102294,0.10187769659547782,3,0.11020408163265305,3.844558639451861,0.14122868471455816,8.915191948413849,0.32749684708459037,4.613925157114863,0.169491128220546,35,1.2857142857142856,41,1.5061224489795917,5,0,Genoa,Serie_A
7950,Mert Müldür,24,1262,2,0.14263074484944532,2,0.14263074484944532,0.860595965757966,0.061373721805243225,0.860595965757966,0.061373721805243225,1,0.07131537242472266,0.4600161779671907,0.032806225053127705,5.3886285610497,0.3842920526897567,4.52921511977911,0.3230026630587321,13,0.9270998415213947,10,0.7131537242472267,4,0,Sassuolo,Serie_A
7953,Nahitan Nández,35,2901,2,0.06204756980351603,2,0.06204756980351603,1.7744014346972108,0.05504864843941709,1.7744014346972108,0.05504864843941709,3,0.09307135470527406,4.506601762026548,0.1398118437029953,12.519060226157308,0.3883886316284583,8.008900102227926,0.24846639407118695,26,0.8066184074457083,36,1.1168562564632885,14,0,Cagliari,Serie_A
7959,Nikolas Spalek,25,1615,2,0.11145510835913314,2,0.11145510835913314,3.310109319165349,0.18446429642407516,3.310109319165349,0.18446429642407516,1,0.05572755417956657,2.180106541141868,0.12149200538871092,5.761126799508929,0.32105350585498676,1.785043416544795,0.09947610370837867,25,1.3931888544891642,18,1.0030959752321982,5,0,Brescia,Serie_A
7962,Jaromir Zmrhal,21,1108,2,0.1624548736462094,2,0.1624548736462094,1.583314372226596,0.12860856814114952,1.583314372226596,0.12860856814114952,0,0.0,0.4702083952724933,0.03819382272068989,2.9618360958993435,0.24058235436005498,1.2654472514986992,0.10278903667408205,14,1.1371841155234657,9,0.7310469314079422,0,0,Brescia,Serie_A
7972,Andrea La Mantia,12,541,2,0.33271719038817005,2,0.33271719038817005,3.5059304013848305,0.583241656422615,3.5059304013848305,0.583241656422615,0,0.0,0.6706060133874416,0.11156107431584057,4.6657839603722095,0.7761932651266152,0.6235363753512502,0.10373063545584568,21,3.4935304990757854,7,1.1645101663585953,1,0,Lecce,Serie_A
193,Giulio Donati,20,1766,1,0.05096262740656852,1,0.05096262740656852,0.2549110939726233,0.012990939103927573,0.2549110939726233,0.012990939103927573,0,0.0,1.9373665936291216,0.09873329186105376,5.808117782697082,0.29599694249305625,4.837270783260465,0.2465200285919829,9,0.45866364665911663,24,1.2231030577576445,4,0,Lecce,Serie_A
257,Jeremy Toljan,29,2192,1,0.04105839416058394,1,0.04105839416058394,0.6392566952854395,0.026246853364821875,0.6392566952854395,0.026246853364821875,2,0.08211678832116788,2.4537952914834023,0.10074889426711049,7.365473710000515,0.30241452276461966,6.212658103555441,0.25508176520072523,8,0.3284671532846715,28,1.1496350364963503,8,0,Sassuolo,Serie_A
393,Douglas Costa,23,770,1,0.11688311688311688,1,0.11688311688311688,0.6565032424405217,0.07673414522032072,0.6565032424405217,0.07673414522032072,4,0.4675324675324675,4.143622074276209,0.48431946322708935,6.052551677450538,0.7074411051565564,3.4150082617998123,0.39915680982075724,18,2.103896103896104,30,3.5064935064935066,1,0,Juventus,Serie_A
542,Pedro Obiang,25,1660,1,0.054216867469879526,1,0.054216867469879526,1.5510445721447468,0.08409277800784772,1.5510445721447468,0.08409277800784772,1,0.054216867469879526,0.8420501332730055,0.04565332047865692,7.15457433834672,0.3878986087055451,5.688456010073423,0.30841026560639045,22,1.1927710843373494,16,0.8674698795180724,10,0,Sassuolo,Serie_A
557,Matteo Darmian,33,2681,1,0.03356956359567326,1,0.03356956359567326,0.8829839136451483,0.02964138464306727,0.8829839136451483,0.02964138464306727,1,0.03356956359567326,0.8851100746542215,0.02971275894027599,6.120543394237757,0.2054639707129422,5.015062129124999,0.16835344707991418,8,0.26855650876538606,12,0.40283476314807903,6,0,Parma Calcio 1913,Serie_A
646,Christian Eriksen,17,699,1,0.12875536480686695,1,0.12875536480686695,2.946165032684803,0.3793345535645669,2.946165032684803,0.3793345535645669,2,0.2575107296137339,2.651609741151333,0.3414089795473819,7.065471891313791,0.9097174108987713,3.5410911180078983,0.4559344787134633,24,3.0901287553648067,22,2.832618025751073,0,0,Inter,Serie_A
1000,Federico Fazio,16,1218,1,0.07389162561576354,1,0.07389162561576354,0.334452074021101,0.024713207439982836,0.334452074021101,0.024713207439982836,0,0.0,0.063005156815052,0.004655553459240296,6.16137214936316,0.455273804140135,6.16137214936316,0.455273804140135,4,0.29556650246305416,1,0.07389162561576354,2,1,Roma,Serie_A
1096,Armando Izzo,31,2690,1,0.03345724907063197,1,0.03345724907063197,0.6815004572272301,0.022801130539201006,0.6815004572272301,0.022801130539201006,0,0.0,0.9178724810481071,0.030709488213505443,7.346828918904066,0.24580468501909514,6.705764984712005,0.22435644930263213,12,0.40148698884758366,16,0.5353159851301115,5,2,Torino,Serie_A
1099,Tomás Rincón,32,2718,1,0.033112582781456956,1,0.033112582781456956,1.1440925123170018,0.037883858023741786,1.1440925123170018,0.037883858023741786,3,0.09933774834437085,1.217645924538374,0.040319401474780595,7.957169020548463,0.2634824178989557,6.4259536806494,0.21277992320031125,16,0.5298013245033113,28,0.9271523178807947,10,0,Torino,Serie_A
1119,Alessio Romagnoli,35,3091,1,0.029116790682626983,1,0.029116790682626983,1.2555115297436714,0.03655646641117128,1.2555115297436714,0.03655646641117128,0,0.0,1.7577582225203514,0.051180278235791535,10.242953499779103,0.2982419330249496,9.947513204067944,0.28963965977551437,15,0.4367518602394047,11,0.32028469750889677,4,0,AC Milan,Serie_A
1129,Suso,16,1363,1,0.06603081438004402,1,0.06603081438004402,1.0680341757833958,0.07052316641269671,1.0680341757833958,0.07052316641269671,2,0.13206162876008803,3.78439143113792,0.24988644813089714,6.322411775588989,0.41747399838812105,3.553213447332382,0.23462157759348087,31,2.0469552457813647,42,2.7732942039618487,2,0,AC Milan,Serie_A
1133,Cristian Zapata,20,1712,1,0.052570093457943924,1,0.052570093457943924,0.6665096823126078,0.03503847628979831,0.6665096823126078,0.03503847628979831,0,0.0,0.9102130141109228,0.04784998321844805,3.6002259952947497,0.18926421704236418,3.519390675239265,0.18501469671234455,12,0.6308411214953271,6,0.31542056074766356,4,0,Genoa,Serie_A
1142,Samir,21,1540,1,0.05844155844155844,1,0.05844155844155844,1.0663718972355127,0.062320435552724776,1.0663718972355127,0.062320435552724776,0,0.0,0.3281692452728748,0.019178722126336836,2.0376505870372057,0.11908347586581072,1.8354673366993663,0.10726757162528765,5,0.29220779220779225,5,0.29220779220779225,3,0,Udinese,Serie_A
1168,Bryan Cristante,26,1601,1,0.056214865708931916,1,0.056214865708931916,1.3382028918713331,0.07522689585785133,1.3382028918713331,0.07522689585785133,3,0.16864459712679578,1.349654458463192,0.07587064413596957,11.037777138873937,0.6204871595869171,9.50349129922688,0.534237487152042,29,1.6302311055590255,20,1.1242973141786383,7,1,Roma,Serie_A
1183,Marco Benassi,18,965,1,0.09326424870466321,1,0.09326424870466321,1.0452771708369255,0.09748699002624175,1.0452771708369255,0.09748699002624175,1,0.09326424870466321,1.3882489781826737,0.12947399796522344,3.401533212512732,0.31724143950895944,1.371017970144749,0.1278669609461424,20,1.8652849740932642,16,1.4922279792746114,1,0,Fiorentina,Serie_A
1206,Danilo Cataldi,21,552,1,0.16304347826086957,1,0.16304347826086957,0.3997179679572582,0.06517140781911819,0.3997179679572582,0.06517140781911819,0,0.0,0.7688780054450035,0.1253605443660332,2.4671758972108364,0.40225693976263643,2.2659853417426348,0.36945413180586434,10,1.6304347826086958,12,1.9565217391304348,3,0,Lazio,Serie_A
1207,Marco Parolo,29,1693,1,0.05316007088009451,1,0.05316007088009451,0.8715025475248694,0.046329137198604986,0.8715025475248694,0.046329137198604986,0,0.0,0.377095403149724,0.020046418359997143,3.7761022988706823,0.2007378658584533,2.9100195914506912,0.1546968477439824,17,0.9037212049616067,8,0.42528056704075606,8,0,Lazio,Serie_A
1264,Edoardo Goldaniga,13,772,1,0.11658031088082901,1,0.11658031088082901,1.5072557590901852,0.17571634497165373,1.5072557590901852,0.17571634497165373,0,0.0,0.3596186842769384,0.041924458011560174,1.3164983559399843,0.15347778760958367,1.0400091502815485,0.12124459005872976,6,0.6994818652849741,6,0.6994818652849741,4,0,Genoa,Serie_A
1289,Alex Sandro,29,2385,1,0.03773584905660377,1,0.03773584905660377,0.676587637513876,0.025531608962787774,0.676587637513876,0.025531608962787774,3,0.11320754716981131,2.541168482042849,0.09589315026576789,11.940180477686226,0.45057284821457455,10.26393324136734,0.38731823552329586,16,0.6037735849056604,34,1.2830188679245282,4,0,Juventus,Serie_A
1296,Stefano Sturaro,16,1259,1,0.07148530579825257,1,0.07148530579825257,2.0325638921931386,0.145298451387913,2.0325638921931386,0.145298451387913,2,0.14297061159650515,1.349747673608363,0.09648712519837384,4.491166072897613,0.321052380111823,1.50873436126858,0.10785233718361573,18,1.2867355043685464,11,0.7863383637807784,7,0,Genoa,Serie_A
1375,Elseid Hysaj,20,1485,1,0.06060606060606061,1,0.06060606060606061,0.2280974863097071,0.013824090079376189,0.2280974863097071,0.013824090079376189,2,0.12121212121212122,1.6649028323590755,0.10090320196115608,6.81961527839303,0.41331001687230484,6.029030084609985,0.36539576270363544,5,0.30303030303030304,21,1.2727272727272727,3,0,Napoli,Serie_A
1377,Nikola Maksimovic,22,1800,1,0.05,1,0.05,0.6006799526512623,0.030033997632563116,0.6006799526512623,0.030033997632563116,1,0.05,0.5509952493011951,0.027549762465059757,5.381033360958099,0.269051668047905,5.3470177464187145,0.2673508873209357,4,0.2,9,0.45,2,0,Napoli,Serie_A
1380,Amadou Diawara,22,1533,1,0.05870841487279843,0,0.0,0.9722619457170368,0.05707995767419003,0.2109631104394793,0.012385309810536944,1,0.05870841487279843,0.4636180289089679,0.027218279583696745,7.106502148322761,0.41721147641816597,6.651075176894665,0.3904740808353032,10,0.5870841487279843,16,0.9393346379647749,4,0,Roma,Serie_A
1390,Marko Rog,30,2345,1,0.038379530916844345,1,0.038379530916844345,1.8421271229162808,0.07069997486672293,1.8421271229162808,0.07069997486672293,1,0.038379530916844345,1.7736995508894324,0.06807375675055391,8.122996940277517,0.311756812206813,5.510695748031139,0.21149791783488384,30,1.1513859275053304,31,1.1897654584221748,10,0,Cagliari,Serie_A
1397,Fabio Pisacane,30,2455,1,0.03665987780040733,1,0.03665987780040733,0.8343133069574833,0.03058582388031507,0.8343133069574833,0.03058582388031507,0,0.0,0.1758039835840463,0.0064449525550159545,4.005138490349054,0.14682788762990423,3.915006898343563,0.14352367448102674,7,0.25661914460285135,4,0.14663951120162932,6,1,Cagliari,Serie_A
1409,Nicolò Barella,27,2018,1,0.044598612487611496,1,0.044598612487611496,1.7013038778677585,0.07587579237269487,1.7013038778677585,0.07587579237269487,4,0.17839444995044598,2.067293351516128,0.09219841508248341,11.31803534552455,0.5047686724961394,8.646480930969119,0.38562105242181405,24,1.070366699702676,23,1.0257680872150643,11,0,Inter,Serie_A
1424,Federico Bernardeschi,29,1591,1,0.056568196103079824,1,0.056568196103079824,4.681332679465413,0.2648145450357556,4.681332679465413,0.2648145450357556,1,0.056568196103079824,3.652524087578058,0.20661669885733827,10.562623396515846,0.5975085516570875,4.678536173887551,0.2646563517598237,50,2.828409805153991,35,1.979886863607794,6,0,Juventus,Serie_A
1430,Milan Badelj,22,1608,1,0.055970149253731345,1,0.055970149253731345,0.927754302509129,0.05192654678222738,0.927754302509129,0.05192654678222738,0,0.0,0.8440900538116693,0.04724384629542925,5.608938442543149,0.31393312178413146,4.17392866872251,0.23361541056282706,15,0.8395522388059701,21,1.1753731343283582,1,1,Fiorentina,Serie_A
1444,Blerim Dzemaili,14,697,1,0.1291248206599713,1,0.1291248206599713,0.456949726678431,0.05900355150797531,0.456949726678431,0.05900355150797531,1,0.1291248206599713,1.589475393295288,0.20524072510269142,3.595345553010702,0.4642483497431323,2.45150831900537,0.31655057203799614,16,2.065997130559541,20,2.582496413199426,2,0,Bologna,Serie_A
1446,Sergio Floccari,24,920,1,0.09782608695652174,1,0.09782608695652174,1.0478599946945906,0.10250804295925342,1.0478599946945906,0.10250804295925342,0,0.0,0.4794757328927517,0.04690523473950832,2.09610555972904,0.20505380475610177,0.920444117859006,0.09004344631229408,18,1.7608695652173914,9,0.8804347826086957,3,0,SPAL 2013,Serie_A
1447,Ladislav Krejci,14,1041,1,0.08645533141210375,1,0.08645533141210375,0.5932149514555931,0.05128659522670834,0.5932149514555931,0.05128659522670834,0,0.0,1.4752922784537077,0.12754688286343294,3.618187934160233,0.3128116369590979,2.723717175424099,0.2354798710741296,3,0.25936599423631124,9,0.7780979827089338,1,0,Bologna,Serie_A
1500,Leonardo Spinazzola,24,1551,1,0.058027079303675046,1,0.058027079303675046,1.1452725045382977,0.06645681844516234,1.1452725045382977,0.06645681844516234,2,0.11605415860735009,3.8729055784642696,0.22473339913719165,6.774420447647572,0.3930998325520835,4.168483125045896,0.24188490087306938,14,0.8123791102514506,22,1.2765957446808511,2,0,Roma,Serie_A
1504,Alberto Grassi,16,620,1,0.14516129032258066,1,0.14516129032258066,0.2958825193345546,0.04295068829049986,0.2958825193345546,0.04295068829049986,1,0.14516129032258066,0.2458722461014986,0.03569113249860464,0.7254273165017366,0.1053039652986392,0.4114929009228945,0.0597328404565492,8,1.1612903225806452,5,0.7258064516129032,6,0,Parma Calcio 1913,Serie_A
1537,Sasa Lukic,30,1843,1,0.048833423765599564,1,0.048833423765599564,1.2716417107731104,0.0620986185401953,1.2716417107731104,0.0620986185401953,0,0.0,0.4907581461593508,0.023965400517819625,5.052525683306158,0.24673212777946513,3.531465904787183,0.172453571042239,17,0.8301682040151926,13,0.6348345089527944,5,1,Torino,Serie_A
1542,Stefan Radu,29,2333,1,0.03857693956279468,1,0.03857693956279468,0.0925648361444473,0.003570868089584336,0.0925648361444473,0.003570868089584336,0,0.0,0.5369471488520503,0.020713777709680466,7.944172531366348,0.3064618636189333,7.393519401550293,0.28521935110995555,4,0.15430775825117873,13,0.501500214316331,8,0,Lazio,Serie_A
1574,Davide Calabria,25,1627,1,0.05531653349723417,1,0.05531653349723417,0.4977807514369488,0.027535505611140373,0.4977807514369488,0.027535505611140373,1,0.05531653349723417,0.7122664730995893,0.039400112218170275,5.596493892371655,0.3095786418644431,4.906371489167213,0.27140346283039285,13,0.7191149354640444,13,0.7191149354640444,2,2,AC Milan,Serie_A
1576,Giorgio Chiellini,4,205,1,0.43902439024390244,1,0.43902439024390244,0.528497576713562,0.2320233263620516,0.528497576713562,0.2320233263620516,0,0.0,0.0,0.0,1.6591923218220472,0.728425897385289,1.6591923218220472,0.728425897385289,1,0.43902439024390244,0,0.0,0,0,Juventus,Serie_A
1595,Bastos,16,752,1,0.11968085106382978,1,0.11968085106382978,0.6620800700038671,0.07923830625046283,0.6620800700038671,0.07923830625046283,0,0.0,0.0,0.0,2.586793474853039,0.30958964459677324,2.4718469716608524,0.2958327492679212,7,0.8377659574468085,0,0.0,4,0,Lazio,Serie_A
1603,Simone Missiroli,34,2794,1,0.03221188260558339,1,0.03221188260558339,0.6306082289665937,0.02031307824158677,0.6306082289665937,0.02031307824158677,0,0.0,1.1448443531990051,0.0368775919069114,6.6581736989319324,0.21447230955757837,5.126604805700481,0.16513759216644355,12,0.38654259126700075,18,0.5798138869005011,7,0,SPAL 2013,Serie_A
1634,Alessandro Deiola,11,709,1,0.12693935119887165,1,0.12693935119887165,0.3097139224410057,0.03931488437191892,0.3097139224410057,0.03931488437191892,1,0.12693935119887165,0.2765356805175543,0.03510325986823679,1.717598780989647,0.2180308748787986,1.3169361054897308,0.16717101480123522,9,1.1424541607898449,8,1.0155148095909732,3,0,"Cagliari,Lecce",Serie_A
1819,Kevin-Prince Boateng,14,591,1,0.15228426395939085,1,0.15228426395939085,1.13840876147151,0.17336174032561064,1.13840876147151,0.17336174032561064,0,0.0,0.2959366673603654,0.04506649756756834,2.3513350188732147,0.3580713226710479,1.206961715593934,0.1838012764863859,18,2.7411167512690358,7,1.0659898477157361,2,0,Fiorentina,Serie_A
1849,Rômulo,23,1749,1,0.051457975986277875,1,0.051457975986277875,1.7909251851961017,0.09215738517304124,1.7909251851961017,0.09215738517304124,3,0.15437392795883362,1.3911911426112056,0.0715878804088099,6.933935915119946,0.35680630781063183,4.271007373929024,0.21977739488485543,17,0.8747855917667238,17,0.8747855917667238,3,0,"Brescia,Genoa",Serie_A
1942,Martín Cáceres,27,2357,1,0.03818413237165889,1,0.03818413237165889,1.782037521712482,0.06804555662033236,1.782037521712482,0.06804555662033236,0,0.0,0.4933580672368407,0.018838449745997313,6.400214333087206,0.24438663130159038,4.719230391085148,0.1801997179455508,12,0.4582095884599066,15,0.5727619855748833,8,1,Fiorentina,Serie_A
2010,Simone Edera,13,385,1,0.23376623376623376,1,0.23376623376623376,1.307000083848834,0.3055324871334937,1.307000083848834,0.3055324871334937,1,0.23376623376623376,0.8723617335781455,0.2039287169403457,2.094645829871297,0.4896574667231603,0.7079750765115023,0.16550066723645507,15,3.5064935064935066,6,1.4025974025974026,2,1,Torino,Serie_A
2264,Diego Godín,23,1632,1,0.05514705882352941,1,0.05514705882352941,0.7739587835967541,0.04268155056599746,0.7739587835967541,0.04268155056599746,1,0.05514705882352941,1.0156704392284155,0.05601123745744938,6.470399050042033,0.35682347702437683,5.61645289324224,0.30973085808321177,11,0.6066176470588236,10,0.5514705882352942,5,0,Inter,Serie_A
3276,Rachid Ghezzal,19,817,1,0.11015911872705017,1,0.11015911872705017,0.4897264987230301,0.05394783951661287,0.4897264987230301,0.05394783951661287,0,0.0,1.2627278370782733,0.1391009857246568,3.327026069164276,0.36650225976105855,2.3658402850851417,0.26061888085393237,11,1.211750305997552,17,1.872705018359853,5,0,Fiorentina,Serie_A
3291,Adrien Rabiot,28,1912,1,0.04707112970711297,1,0.04707112970711297,1.5950310956686735,0.07507991559109864,1.5950310956686735,0.07507991559109864,1,0.04707112970711297,1.638275532051921,0.07711548006520548,9.14991657808423,0.4306969100562661,6.953804463148117,0.3273234318427461,20,0.9414225941422594,14,0.6589958158995816,5,1,Juventus,Serie_A
3340,Bryan Dabo,16,1127,1,0.07985803016858918,1,0.07985803016858918,0.9955146908760072,0.07949984221724991,0.9955146908760072,0.07949984221724991,4,0.3194321206743567,0.9067934416234492,0.07241473801784422,3.945315934717655,0.3150651589392981,3.03556364774704,0.2424141333604557,8,0.6388642413487134,12,0.95829636202307,4,0,SPAL 2013,Serie_A
3356,Adama Soumaoro,8,638,1,0.14106583072100312,1,0.14106583072100312,0.5974389910697937,0.08427822758037842,0.5974389910697937,0.08427822758037842,0,0.0,0.0642369575798511,0.009061639783991533,0.4124381076544523,0.058180924277273845,0.3794126864522695,0.05352216580047689,1,0.14106583072100312,2,0.28213166144200624,2,0,Genoa,Serie_A
3387,Nicolas N&#039;Koulou,31,2688,1,0.033482142857142856,1,0.033482142857142856,0.7301740162074566,0.024447790721231807,0.7301740162074566,0.024447790721231807,0,0.0,0.0385173708200454,0.0012896441122783057,6.661883647553623,0.22305413998505433,6.432508957572281,0.2153741838472862,10,0.33482142857142855,2,0.06696428571428571,3,1,Torino,Serie_A
3857,Andrea Tabanelli,13,960,1,0.09375,1,0.09375,0.9222220992669464,0.08645832180627623,0.9222220992669464,0.08645832180627623,0,0.0,0.1337473895400762,0.012538817769382144,2.9509724508970976,0.2766536672716029,2.092836600262672,0.19620343127462553,11,1.03125,5,0.46875,4,0,Lecce,Serie_A
3893,Lukas Haraslin,11,376,1,0.23936170212765956,1,0.23936170212765956,0.7643875796347857,0.1829651121466242,0.7643875796347857,0.1829651121466242,0,0.0,0.0688873007893562,0.01648898157192037,1.5027973148971796,0.3597121232466653,0.7880141027271748,0.18862039692937693,10,2.393617021276596,1,0.23936170212765956,1,0,Sassuolo,Serie_A
4912,Paolo Faragò,21,1324,1,0.06797583081570997,1,0.06797583081570997,1.742644151672721,0.1184576840260913,1.742644151672721,0.1184576840260913,1,0.06797583081570997,0.5297174723818898,0.03600798528275686,5.64761234074831,0.3839011409874229,4.803810762241483,0.3265430276448138,13,0.8836858006042296,14,0.9516616314199396,3,0,Cagliari,Serie_A
4957,Alessandro Semprini,12,618,1,0.14563106796116507,1,0.14563106796116507,0.8105815416201949,0.11804585557575654,0.8105815416201949,0.11804585557575654,0,0.0,0.2762774284929037,0.040234576964985974,1.429175310768187,0.20813232681090102,0.4582152171060443,0.06673037142321032,2,0.29126213592233013,7,1.0194174757281553,2,0,Brescia,Serie_A
5246,Diego Demme,15,909,1,0.099009900990099,1,0.099009900990099,0.4752929760143161,0.04705871049646694,0.4752929760143161,0.04705871049646694,0,0.0,0.3969874866306782,0.0393056917456117,4.804469995200634,0.4756900985347162,4.05623472109437,0.40160739812815544,4,0.396039603960396,9,0.8910891089108911,6,0,Napoli,Serie_A
5700,Yann Karamoh,14,568,1,0.15845070422535212,1,0.15845070422535212,0.4761014953255653,0.07543861721707901,0.4761014953255653,0.07543861721707901,1,0.15845070422535212,1.2241994179785252,0.1939752598909635,2.0690363496541977,0.3278402666705595,0.5961647499352694,0.09446272446157437,11,1.742957746478873,11,1.742957746478873,0,0,Parma Calcio 1913,Serie_A
5910,Zan Majer,27,1663,1,0.054119061936259774,1,0.054119061936259774,1.534470209851861,0.08304408832631839,1.534470209851861,0.08304408832631839,1,0.054119061936259774,1.3214641502127051,0.07151640019190827,6.173262361437082,0.3340911680873947,3.769325177185237,0.20399234272199115,19,1.0282621767889357,20,1.0823812387251954,7,0,Lecce,Serie_A
6021,Lukas Lerager,21,1379,1,0.06526468455402466,1,0.06526468455402466,0.937789749354124,0.06120455216959474,0.937789749354124,0.06120455216959474,1,0.06526468455402466,2.006919457577169,0.1309809653241082,5.406706053763628,0.35286696507521864,3.6738790087401862,0.23977455459508104,15,0.9789702683103699,11,0.7179115300942712,5,0,Genoa,Serie_A
6157,Timothy Castagne,27,1762,1,0.0510783200908059,1,0.0510783200908059,1.9758135471493008,0.10092123680104259,1.9758135471493008,0.10092123680104259,2,0.1021566401816118,2.6685311822220683,0.1363040898978355,10.48692078795284,0.5356542967739816,7.808307924307883,0.39883525152537425,17,0.8683314415437003,21,1.072644721906924,4,0,Atalanta,Serie_A
6159,Gianluca Mancini,32,2747,1,0.03276301419730615,1,0.03276301419730615,2.8419885635375977,0.09311211165576402,2.8419885635375977,0.09311211165576402,0,0.0,0.7721154149621725,0.025296828302364592,7.154853655025363,0.2344145718792438,5.951353589072824,0.19498428213198188,21,0.6880232981434291,12,0.39315617036767386,14,1,Roma,Serie_A
6177,Luiz Felipe,26,2026,1,0.044422507403751234,1,0.044422507403751234,0.531046986579895,0.02359043869308517,0.531046986579895,0.02359043869308517,1,0.044422507403751234,0.4858948867768049,0.021584669205287482,6.169889103621244,0.2740819443859388,5.678064752370119,0.2522338735011405,8,0.35538005923000987,4,0.17769002961500494,6,0,Lazio,Serie_A
6203,Eddie Salcedo,17,666,1,0.13513513513513514,1,0.13513513513513514,1.9233632385730743,0.25991395115852356,1.9233632385730743,0.25991395115852356,0,0.0,1.6692618653178215,0.22557592774565155,3.0295886546373367,0.4094038722482887,0.4311921596527099,0.05826921076387972,21,2.8378378378378377,8,1.0810810810810811,0,0,Verona,Serie_A
6211,Mehdi Leris,15,480,1,0.1875,1,0.1875,0.7676120749674737,0.14392726405640133,0.7676120749674737,0.14392726405640133,1,0.1875,1.1273093186318874,0.2113704972434789,1.2432834203355014,0.23311564131290652,0.9337662905454636,0.17508117947727442,13,2.4375,10,1.875,0,0,Sampdoria,Serie_A
