id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
1475,Claud Adjapong,9,510,1,0.1764705882352941,1,0.1764705882352941,0.5114932227879763,0.09026350990376053,0.5114932227879763,0.09026350990376053,0,0.0,0.3168705776333809,0.055918337229420155,0.8277676925063133,0.14607665161876116,0.1373957395553589,0.02424630698035745,10,1.7647058823529411,4,0.7058823529411764,3,0,Sassuolo,Serie_A
1477,Luca Mazzitelli,17,1054,1,0.08538899430740038,1,0.08538899430740038,0.4559177104383707,0.038930354781265046,0.4559177104383707,0.038930354781265046,2,0.17077798861480076,1.1868186369538307,0.10134124983476732,3.403630619868636,0.2906325956244566,2.5467127971351147,0.217461244537154,14,1.1954459203036054,13,1.110056925996205,8,0,Sassuolo,Serie_A
1482,Luca Antei,15,1105,1,0.08144796380090498,1,0.08144796380090498,0.739791939035058,0.06025454707072871,0.739791939035058,0.06025454707072871,0,0.0,0.0,0.0,1.2142564924433827,0.09889871884154249,1.2018070993945005,0.09788474112715388,7,0.5701357466063348,0,0.0,4,0,Sassuolo,Serie_A
1494,Mauricio Pinilla,16,705,1,0.12765957446808512,0,0.0,4.450468732044101,0.5681449445162682,3.689169881865382,0.4709578572594105,1,0.12765957446808512,1.502453618682921,0.1918025896190963,4.350771345198154,0.5554176185359345,0.0842171665281057,0.010751127641885834,29,3.702127659574468,10,1.2765957446808511,5,1,"Atalanta,Genoa",Serie_A
1502,Marco D&#039;Alessandro,24,725,1,0.12413793103448274,1,0.12413793103448274,1.908793056383729,0.23695362079246293,1.908793056383729,0.23695362079246293,1,0.12413793103448274,1.2778372392058372,0.15862807107382806,4.5906830206513405,0.569877892218787,1.7426569359377029,0.21632982653019758,11,1.3655172413793104,19,2.3586206896551727,2,0,Atalanta,Serie_A
1504,Alberto Grassi,18,676,1,0.1331360946745562,1,0.1331360946745562,1.175513280555606,0.15650324741124932,1.175513280555606,0.15650324741124932,0,0.0,0.0865194201469421,0.01151885771187099,2.948232565075159,0.3925161699064561,1.8428153656423087,0.24534524098788135,13,1.7307692307692308,3,0.3994082840236686,2,0,Atalanta,Serie_A
1516,Geoffrey Kondogbia,24,1715,1,0.052478134110787174,1,0.052478134110787174,1.4060034835711122,0.07378443937107877,1.4060034835711122,0.07378443937107877,2,0.10495626822157435,1.7798904497176409,0.09340532972279164,7.079613193869591,0.3715248906403867,6.3265354838222265,0.3320047775766766,33,1.7317784256559765,10,0.5247813411078717,5,1,Inter,Serie_A
1521,Gabriel,9,104,1,0.8653846153846154,1,0.8653846153846154,1.440541198477149,1.2466221909898405,1.440541198477149,1.2466221909898405,0,0.0,0.2073802463710308,0.17946367474416128,1.5621701255440712,1.3518779932592924,0.121563034132123,0.10519877953741413,10,8.653846153846155,4,3.4615384615384617,3,0,Inter,Serie_A
1534,Giancarlo Gonzalez,21,1659,1,0.054249547920433995,1,0.054249547920433995,1.1015830244868994,0.05976038107523867,1.1015830244868994,0.05976038107523867,0,0.0,0.236379062756896,0.012823457292417503,1.0807445235550404,0.05862990182034577,0.99979102704674,0.054238211232192045,5,0.27124773960216997,6,0.325497287522604,7,2,Palermo,Serie_A
1571,Robert Muric,5,183,1,0.4918032786885246,1,0.4918032786885246,0.5622638463973999,0.2765232031462623,0.5622638463973999,0.2765232031462623,0,0.0,0.3679026663303375,0.18093573753951023,0.927848294377327,0.45631883330032474,0.1307857036590576,0.06432083786511028,5,2.459016393442623,5,2.459016393442623,0,0,Pescara,Serie_A
1572,Bostjan Cesar,17,1433,1,0.0628053035589672,1,0.0628053035589672,2.497299807146192,0.15684367246556685,2.497299807146192,0.15684367246556685,0,0.0,0.3360022008419037,0.021102720220356825,2.8312066514045,0.17781479317962665,2.479369366541505,0.15571754570044344,9,0.5652477320307049,2,0.1256106071179344,8,1,Chievo,Serie_A
1581,Serge Gakpe,15,551,1,0.16333938294010888,1,0.16333938294010888,1.9911943841725588,0.32524046202455587,1.9911943841725588,0.32524046202455587,0,0.0,0.8010990153998137,0.13085101884933437,3.06775888428092,0.5010858431674824,0.3513827240094542,0.05739463731551883,19,3.103448275862069,8,1.306715063520871,2,0,"Chievo,Genoa",Serie_A
1622,Matías Fernández,13,651,1,0.1382488479262673,1,0.1382488479262673,0.816584438085556,0.11289185779984645,0.816584438085556,0.11289185779984645,2,0.2764976958525346,1.793717736378312,0.24797941055921366,2.7997472770512104,0.3870618355370337,1.2865259908139706,0.17786073605723093,8,1.1059907834101383,17,2.3502304147465436,1,0,AC Milan,Serie_A
1641,Andrea Bertolacci,15,747,1,0.12048192771084337,1,0.12048192771084337,1.8861272409558296,0.22724424589829273,1.8861272409558296,0.22724424589829273,0,0.0,1.058659590780735,0.12754934828683553,3.4607973899692297,0.4169635409601481,0.8822425622493029,0.10629428460834975,9,1.0843373493975905,15,1.8072289156626506,3,0,AC Milan,Serie_A
1837,Aleksandar Trajkovski,11,437,1,0.20594965675057209,1,0.20594965675057209,0.3626524414867162,0.07468814584394613,0.3626524414867162,0.07468814584394613,0,0.0,0.1715198131278157,0.035324446639595906,0.4398903828114271,0.09059527334789116,0.1408803109079599,0.029014251674408218,6,1.2356979405034325,4,0.8237986270022883,1,0,Palermo,Serie_A
2603,Marco Andreolli,6,362,1,0.24861878453038672,1,0.24861878453038672,0.551407054066658,0.13709015156353377,0.551407054066658,0.13709015156353377,0,0.0,0.0,0.0,0.658845130354166,0.16380127550241697,0.658845130354166,0.16380127550241697,5,1.2430939226519337,0,0.0,0,0,Inter,Serie_A
3943,Sulley Muntari,9,531,1,0.1694915254237288,1,0.1694915254237288,0.1171454414725303,0.019855159571615304,0.1171454414725303,0.019855159571615304,0,0.0,0.6205200143158436,0.10517288378234638,0.5422039702534676,0.0918989780090623,0.2859607469290495,0.04846792320831347,4,0.6779661016949152,5,0.847457627118644,5,0,Pescara,Serie_A
4914,Han Kwang Song,5,47,1,1.9148936170212765,1,1.9148936170212765,0.7470347881317139,1.4304921474862606,0.7470347881317139,1.4304921474862606,0,0.0,0.6612774729728699,1.2662760120757084,1.3296686187386513,2.546173950776141,0.0487660840153694,0.09338186300815418,4,7.659574468085106,2,3.829787234042553,0,0,Cagliari,Serie_A
4924,Luca Crecco,3,51,1,1.7647058823529411,1,1.7647058823529411,0.6067812442779541,1.0707904310787424,0.6067812442779541,1.0707904310787424,0,0.0,0.0,0.0,0.053316805511713,0.09408848031478766,0.0,0.0,2,3.5294117647058822,0,0.0,0,0,Lazio,Serie_A
4932,Pietro Pellegri,3,75,1,1.2000000000000002,1,1.2000000000000002,0.3440876603126526,0.41290519237518314,0.3440876603126526,0.41290519237518314,0,0.0,0.0,0.0,0.3440876603126526,0.41290519237518314,0.0,0.0,2,2.4000000000000004,0,0.0,0,0,Genoa,Serie_A
4937,Miha Zajc,5,98,1,0.9183673469387754,1,0.9183673469387754,0.257864685729146,0.23681450730227693,0.257864685729146,0.23681450730227693,1,0.9183673469387754,0.55954509973526,0.5138679487364632,1.116573916748166,1.0254250255850506,0.357360303401947,0.328188033736482,4,3.6734693877551017,1,0.9183673469387754,0,0,Empoli,Serie_A
4938,Mame Thiam,15,874,1,0.10297482837528604,1,0.10297482837528604,2.829066569916904,0.29132264449945233,2.829066569916904,0.29132264449945233,1,0.10297482837528604,1.257920917123556,0.12953419055048057,3.923098009079695,0.4039803441844079,0.5412124767899513,0.05573126191200872,29,2.986270022883295,12,1.2356979405034325,1,0,Empoli,Serie_A
18,Slobodan Rajkovic,4,298,0,0.0,0,0.0,0.1049611642956733,0.031699680491981866,0.1049611642956733,0.031699680491981866,0,0.0,0.0,0.0,0.5462436433881521,0.1649729124326634,0.5462436433881521,0.1649729124326634,2,0.6040268456375839,0,0.0,0,1,Palermo,Serie_A
57,Toni Sunjic,7,240,0,0.0,0,0.0,0.1375052966177463,0.05156448623165486,0.1375052966177463,0.05156448623165486,0,0.0,0.0548138730227947,0.020555202383548014,0.7584412544965744,0.2844154704362154,0.7584412544965744,0.2844154704362154,2,0.75,1,0.375,1,0,Palermo,Serie_A
609,Joe Hart,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0179883018136024,0.0004996750503778445,2.991359582170844,0.08309332172696789,2.9733712803572416,0.08259364667659004,0,0.0,1,0.027777777777777776,2,0,Torino,Serie_A
716,Alberto Paloschi,13,426,0,0.0,0,0.0,2.038717582821846,0.4307149822863055,1.2774187587201595,0.26987720254651254,0,0.0,0.4974058512598276,0.10508574322390724,1.8190304897725584,0.38430221614913207,0.4634656254202127,0.09791527297610127,9,1.9014084507042253,6,1.267605633802817,0,0,Atalanta,Serie_A
947,Víctor Ibarbo,3,30,0,0.0,0,0.0,0.2967828214168548,0.8903484642505645,0.2967828214168548,0.8903484642505645,0,0.0,0.0,0.0,0.3119802633300423,0.9359407899901269,0.0151974419131875,0.0455923257395625,1,3.0,0,0.0,0,0,Cagliari,Serie_A
1093,Mattia Perin,16,1358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.536361487582326,0.10182071714463131,1.536361487582326,0.10182071714463131,0,0.0,0,0.0,1,1,Genoa,Serie_A
1094,Nicolas Burdisso,35,3127,0,0.0,0,0.0,1.0805993247777224,0.03110135568595939,1.0805993247777224,0.03110135568595939,0,0.0,0.2584691345691681,0.00743915001957951,5.531847432255745,0.15921530825168437,5.512257359921932,0.15865147502173774,14,0.40294211704509114,3,0.08634473936680524,10,0,Genoa,Serie_A
1095,Ezequiel Muñoz,31,2339,0,0.0,0,0.0,0.5949720460921526,0.022893323705982783,0.5949720460921526,0.022893323705982783,0,0.0,0.1240262854844331,0.004772281185805464,4.296009046956897,0.16530175896798663,4.296009046956897,0.16530175896798663,8,0.307823856348867,3,0.11543394613082514,3,0,Genoa,Serie_A
1096,Armando Izzo,29,2592,0,0.0,0,0.0,0.8003221238031983,0.0277889626320555,0.8003221238031983,0.0277889626320555,2,0.06944444444444445,0.7972306478768587,0.027681619717946485,6.812953292392194,0.2365608782080623,6.193215221166611,0.2150421951793962,7,0.24305555555555555,14,0.4861111111111111,5,0,Genoa,Serie_A
1097,Edenilson,16,887,0,0.0,0,0.0,0.1303684823215007,0.013227918161144377,0.1303684823215007,0.013227918161144377,3,0.30439684329199546,3.2820273442193866,0.3330129210594643,4.765156704001129,0.4834995528298778,4.258663106709719,0.43210786877550694,3,0.30439684329199546,19,1.927846674182638,2,1,Genoa,Serie_A
1098,Miguel Veloso,23,1786,0,0.0,0,0.0,1.0927966171875596,0.055068138604076354,1.0927966171875596,0.055068138604076354,4,0.20156774916013437,3.033095633611083,0.1528435649636044,7.37463759817183,0.37162227538379883,5.563167557120323,0.2803387906723567,31,1.5621500559910415,33,1.6629339305711086,8,1,Genoa,Serie_A
1099,Tomás Rincón,29,1686,0,0.0,0,0.0,0.844821535050869,0.04509723496712824,0.844821535050869,0.04509723496712824,3,0.16014234875444838,2.035240413621068,0.10864272670575097,8.507433362305164,0.4541334535038344,6.115329258143902,0.32644106360198766,16,0.8540925266903915,21,1.1209964412811388,4,0,"Genoa,Juventus",Serie_A
1105,Riccardo Fiamozzi,4,104,0,0.0,0,0.0,0.0996015146374702,0.0861936184362723,0.0996015146374702,0.0861936184362723,0,0.0,0.1774338632822036,0.1535485355326762,0.6830410361289978,0.5910932043424019,0.4060056731104851,0.351351063268689,1,0.8653846153846154,3,2.5961538461538463,0,0,Genoa,Serie_A
1107,Santiago Gentiletti,15,1223,0,0.0,0,0.0,0.1706868195906281,0.012560763502172142,0.1706868195906281,0.012560763502172142,1,0.07358953393295176,0.2047194205224514,0.01506520674327116,1.9045953769236803,0.1401582861186682,1.772571535781026,0.13044271318094225,3,0.22076860179885527,4,0.294358135731807,1,1,Genoa,Serie_A
1108,Lucas Orban,11,773,0,0.0,0,0.0,0.0677650719881057,0.007889853142211531,0.0677650719881057,0.007889853142211531,0,0.0,0.7596241272985935,0.08844265388987506,1.3744862712919712,0.16003074309997078,1.2631417028605938,0.14706695117393717,1,0.1164294954721863,3,0.34928848641655885,4,1,Genoa,Serie_A
1112,Isaac Cofie,15,1002,0,0.0,0,0.0,0.0965906754136085,0.00867580916888699,0.0965906754136085,0.00867580916888699,1,0.08982035928143711,0.8609868651255965,0.07733414956217934,2.59970461204648,0.233506402279624,2.0313321929425,0.1824549873900449,4,0.35928143712574845,6,0.5389221556886228,5,0,Genoa,Serie_A
1113,Eugenio Lamanna,21,1882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.68967673368752,0.032981352833090755,0.68967673368752,0.032981352833090755,0,0.0,0,0.0,0,0,Genoa,Serie_A
1114,Davide Biraschi,7,391,0,0.0,0,0.0,0.0524256182834506,0.012067277865755894,0.0524256182834506,0.012067277865755894,0,0.0,0.1053309217095375,0.024244969191453646,0.8215305786579847,0.18909911017702974,0.7943745478987694,0.1828483614089239,3,0.690537084398977,1,0.23017902813299235,2,0,Genoa,Serie_A
1116,Gianluigi Donnarumma,38,3420,0,0.0,0,0.0,0.0421885251998901,0.001110224347365529,0.0421885251998901,0.001110224347365529,0,0.0,0.0,0.0,5.588395358994603,0.14706303576301588,5.588395358994603,0.14706303576301588,1,0.026315789473684213,0,0.0,2,0,AC Milan,Serie_A
1117,Andrea Poli,13,367,0,0.0,0,0.0,0.1737001128494739,0.04259675791948951,0.1737001128494739,0.04259675791948951,0,0.0,0.1143395816907286,0.028039679433693662,0.6245707413181663,0.15316448697175739,0.4114388935267925,0.1008978213008483,3,0.7356948228882834,5,1.2261580381471389,1,0,AC Milan,Serie_A
1120,Mattia De Sciglio,25,2093,0,0.0,0,0.0,0.3360082823783159,0.014448516681341821,0.3360082823783159,0.014448516681341821,2,0.08600095556617296,1.266992276534438,0.05448127323846126,6.435907838866115,0.2767471120391545,5.131504034623504,0.2206571252346466,9,0.3870043000477783,14,0.6020066889632107,4,0,AC Milan,Serie_A
1127,Luiz Adriano,7,112,0,0.0,0,0.0,0.1656484752893448,0.1331103819289378,0.1656484752893448,0.1331103819289378,0,0.0,0.0157664902508258,0.01266950109441359,0.2129560336470604,0.17112538418067352,0.0582724846899509,0.04682610376871055,3,2.4107142857142856,1,0.8035714285714285,0,0,AC Milan,Serie_A
1128,Gustavo Gómez,18,1073,0,0.0,0,0.0,0.4742848221212625,0.039781578742696756,0.4742848221212625,0.039781578742696756,0,0.0,0.068484341725707,0.0057442597905998415,3.020917890593409,0.25338547078602686,3.0076441448181868,0.25227210907142295,5,0.4193849021435228,3,0.2516309412861137,4,0,AC Milan,Serie_A
1130,José Sosa,18,1247,0,0.0,0,0.0,0.7328551020473242,0.05289250936989509,0.7328551020473242,0.05289250936989509,3,0.2165196471531676,2.021390068344772,0.14589022145230912,4.417058762162924,0.31879333487944117,3.298447545617819,0.23805956624346727,24,1.7321571772253408,24,1.7321571772253408,5,2,AC Milan,Serie_A
1132,Gabriel,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1221041679382324,0.040701389312744134,0.1221041679382324,0.040701389312744134,0,0.0,0,0.0,1,0,Cagliari,Serie_A
1135,Ignazio Abate,23,1924,0,0.0,0,0.0,1.2656333446502686,0.05920322298260092,1.2656333446502686,0.05920322298260092,2,0.09355509355509356,1.2506996784359217,0.05850466271269904,5.22012990154326,0.2441848706543105,3.094389984384179,0.1447479722425032,4,0.18711018711018712,20,0.9355509355509356,2,0,AC Milan,Serie_A
1138,Orestis Karnezis,33,2961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0310856979340314,0.0009448540405480668,1.1380594205111263,0.03459147174805855,1.10697372071445,0.03364661765089514,0,0.0,1,0.030395136778115502,3,0,Udinese,Serie_A
1139,Silvan Widmer,28,2492,0,0.0,0,0.0,0.2312166439369321,0.008350520848444579,0.2312166439369321,0.008350520848444579,4,0.14446227929373998,1.668214512988925,0.06024851772431912,5.003539917990565,0.18070569527253247,3.637516243383288,0.1313709718717881,5,0.18057784911717495,19,0.6861958266452648,2,0,Udinese,Serie_A
1142,Samir,21,1788,0,0.0,0,0.0,0.1103641828522086,0.00555524410329909,0.1103641828522086,0.00555524410329909,2,0.10067114093959731,1.281206451356411,0.06449025761861128,4.817696234211326,0.24250148829922782,3.5564898662269115,0.1790179462865895,4,0.20134228187919462,12,0.6040268456375839,3,0,Udinese,Serie_A
1143,Sven Kums,29,1828,0,0.0,0,0.0,0.2529348284006119,0.012453027656485267,0.2529348284006119,0.012453027656485267,1,0.04923413566739606,3.0288814771920443,0.1491243615685361,4.583481788635254,0.22566376421070727,4.345128033310175,0.213928623084199,10,0.4923413566739606,28,1.3785557986870898,3,0,Udinese,Serie_A
1149,Thomas Heurtaux,12,519,0,0.0,0,0.0,0.8048200942575932,0.13956417819495834,0.8048200942575932,0.13956417819495834,1,0.17341040462427745,0.551864504814148,0.09569904707759791,0.8910563252866268,0.15451843791097575,0.3098339699208736,0.0537284340903249,3,0.5202312138728323,1,0.17341040462427745,3,0,Udinese,Serie_A
1150,Emmanuel Badu,29,2027,0,0.0,0,0.0,1.592082249931991,0.07068939442223936,1.592082249931991,0.07068939442223936,3,0.1332017760236803,1.790490411221981,0.07949883424271252,5.547582575120032,0.2463159505480034,3.005855265073478,0.1334617532593059,21,0.9324124321657623,12,0.5328071040947212,2,0,Udinese,Serie_A
1151,Emil Hallfredsson,28,1990,0,0.0,0,0.0,0.8552123289555311,0.038677944525627034,0.8552123289555311,0.038677944525627034,4,0.18090452261306533,1.7799076829105616,0.0804983374180656,5.639885046519339,0.2550701779832867,4.527523395605385,0.20476236462536918,19,0.8592964824120604,17,0.7688442211055276,10,0,Udinese,Serie_A
1152,Lucas Evangelista,6,201,0,0.0,0,0.0,0.1496929377317428,0.06702668853660125,0.1496929377317428,0.06702668853660125,1,0.44776119402985076,0.5889398939907551,0.26370443014511424,1.0149427615106106,0.45445198276594506,0.4685390628874302,0.20979361024810306,3,1.3432835820895521,5,2.238805970149254,1,0,Udinese,Serie_A
1153,Ryder Matos,20,525,0,0.0,0,0.0,0.8385121300816536,0.14374493658542634,0.8385121300816536,0.14374493658542634,0,0.0,0.5470746420323849,0.09378422434840883,1.5192327462136743,0.2604398993509156,0.5004396010190248,0.0857896458889757,14,2.4000000000000004,6,1.0285714285714285,0,0,Udinese,Serie_A
1156,Ali Adnan,14,856,0,0.0,0,0.0,0.2359463786706328,0.024807446355557188,0.2359463786706328,0.024807446355557188,0,0.0,0.452405896037817,0.04756604047126581,1.217126525938511,0.12796891043746025,0.8445802964270115,0.08879933023181194,8,0.8411214953271028,9,0.9462616822429906,2,0,Udinese,Serie_A
1158,Simone Scuffet,6,459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0258521754294633,0.005069054005777117,0.4195493143051862,0.08226457143238945,0.3936971388757229,0.07719551742661233,0,0.0,1,0.19607843137254904,0,0,Udinese,Serie_A
1159,Molla Wagué,6,540,0,0.0,0,0.0,0.2743544019758701,0.04572573366264501,0.2743544019758701,0.04572573366264501,0,0.0,0.0144512541592121,0.002408542359868683,0.1719700749963522,0.028661679166058697,0.1511496165767312,0.02519160276278853,5,0.8333333333333333,1,0.16666666666666669,2,0,Udinese,Serie_A
1160,Albano Bizzarri,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.771815815474838,0.026614338464649584,0.771815815474838,0.026614338464649584,0,0.0,0,0.0,2,0,Pescara,Serie_A
1161,Francesco Zampano,34,2927,0,0.0,0,0.0,0.3898075958713889,0.011985884396455418,0.3898075958713889,0.011985884396455418,5,0.15374103177314657,3.527382956817746,0.10846069904803457,8.937984842807055,0.27482700234118035,6.347043164074421,0.19516019295069964,12,0.3689784762555518,22,0.676460539801845,2,0,Pescara,Serie_A
1163,Michele Fornasier,22,1609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.05593536357986326,0.1515906285494566,0.008479276923213855,2.775985110551119,0.15527573645096376,2.755632180720568,0.15413728792097647,0,0.0,4,0.22374145431945305,4,0,Pescara,Serie_A
1171,Simone Pepe,12,378,0,0.0,0,0.0,1.5613318234682083,0.3717456722543353,1.5613318234682083,0.3717456722543353,0,0.0,0.4246113151311874,0.10109793217409224,2.882778506260365,0.6863758348238964,1.4981073290109634,0.3566922211930866,16,3.8095238095238093,8,1.9047619047619047,0,0,Pescara,Serie_A
1172,Alessandro Crescenzi,21,1401,0,0.0,0,0.0,0.2868757043033838,0.018428846100859774,0.2868757043033838,0.018428846100859774,1,0.06423982869379015,0.4305670354515314,0.027659552598599448,1.709455395117402,0.10981512174201727,1.3003926798701286,0.08353700298951576,7,0.44967880085653106,10,0.6423982869379015,1,0,Pescara,Serie_A
1174,Dario Zuparic,7,333,0,0.0,0,0.0,0.413815351203084,0.11184198681164433,0.413815351203084,0.11184198681164433,0,0.0,0.1178743317723274,0.03185792750603443,0.7076780665665865,0.19126434231529366,0.1759883612394333,0.04756442195660359,2,0.5405405405405406,1,0.2702702702702703,1,0,Pescara,Serie_A
1175,Vincenzo Fiorillo,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0291755013167858,0.11435283347964287,1.0291755013167858,0.11435283347964287,0,0.0,0,0.0,0,0,Pescara,Serie_A
1176,Alessandro Bruno,15,967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2598557523451745,0.024185126898723586,3.217411594465375,0.2994488557413482,3.103200512006879,0.28881907557458025,0,0.0,4,0.3722854188210962,6,0,Pescara,Serie_A
1177,Stefano Pettinari,6,252,0,0.0,0,0.0,0.5241997595876455,0.18721419985273055,0.5241997595876455,0.18721419985273055,0,0.0,0.0549917891621589,0.019639924700771035,0.6005108933895826,0.21446817621056521,0.1105080023407936,0.03946714369314057,9,3.214285714285714,2,0.7142857142857142,1,0,Pescara,Serie_A
1179,Leandro Castán,14,1175,0,0.0,0,0.0,0.0283908266574144,0.002174616509929614,0.0283908266574144,0.002174616509929614,0,0.0,0.0146135659888386,0.0011193369693578501,2.418665610253811,0.1852594935513557,2.37566121481359,0.18196553985806221,1,0.07659574468085106,1,0.07659574468085106,4,0,Torino,Serie_A
1181,Antonio Barreca,28,2356,0,0.0,0,0.0,0.7364211967214942,0.028131539772892393,0.7364211967214942,0.028131539772892393,2,0.07640067911714771,1.1388358771800997,0.04350391720976612,6.910253878682852,0.263974044601637,5.489237065427005,0.20969071981682108,15,0.5730050933786078,15,0.5730050933786078,2,0,Torino,Serie_A
1184,Mirko Valdifiori,25,1887,0,0.0,0,0.0,0.225600678473711,0.010759968766631687,0.225600678473711,0.010759968766631687,1,0.04769475357710652,1.1685729483142495,0.05573479880672097,7.648112420924008,0.3647748372459781,6.696284894831479,0.319377657941088,12,0.5723370429252782,24,1.1446740858505564,5,0,"Napoli,Torino",Serie_A
1190,Joel Obi,20,761,0,0.0,0,0.0,1.1823304668068886,0.13982883313090666,1.1823304668068886,0.13982883313090666,3,0.354796320630749,0.8753989627584815,0.10352944369022778,4.088805302046239,0.4835643589805014,2.044744472950697,0.2418226052109891,11,1.3009198423127464,14,1.6557161629434953,3,0,Torino,Serie_A
1194,Giuseppe Vives,3,229,0,0.0,0,0.0,0.0315746515989303,0.012409251720103612,0.0315746515989303,0.012409251720103612,0,0.0,0.0239935256540775,0.009429769907716047,1.209058841690421,0.47517596398313494,1.153490662574768,0.45333694162327126,2,0.7860262008733624,1,0.3930131004366812,0,1,Torino,Serie_A
1195,Daniele Padelli,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8115804344415665,0.4057902172207832,0.8115804344415665,0.4057902172207832,0,0.0,0,0.0,0,0,Torino,Serie_A
1197,Cesare Bovo,14,1176,0,0.0,0,0.0,0.4570827083662152,0.03498081951782259,0.4570827083662152,0.03498081951782259,0,0.0,0.1001608408987522,0.007665370476945321,2.5660654362291098,0.1963825588950849,2.4659045934677124,0.18871718827559023,11,0.8418367346938775,2,0.15306122448979592,6,0,"Pescara,Torino",Serie_A
1200,Federico Marchetti,17,1486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.400849886238575,0.024277583957921768,0.400849886238575,0.024277583957921768,0,0.0,0,0.0,0,0,Lazio,Serie_A
1204,Patric,19,997,0,0.0,0,0.0,0.713363348506391,0.06439588903267321,0.713363348506391,0.06439588903267321,1,0.09027081243731194,1.176133083179593,0.10617048895302246,3.842846151441336,0.34689684416220684,3.01884163543582,0.2725132870503749,16,1.444332998996991,9,0.8124373119358075,4,0,Lazio,Serie_A
1211,Franjo Prce,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
1213,Filip Djordjevic,17,440,0,0.0,0,0.0,0.7563111856579781,0.1547000152482228,0.7563111856579781,0.1547000152482228,0,0.0,0.3055146485567093,0.0624916326593269,1.6804700810462236,0.34373251657763665,0.8721575867384672,0.1783958700146865,7,1.4318181818181817,2,0.40909090909090906,0,0,Lazio,Serie_A
1214,Thomas Strakosha,21,1844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.643516548909247,0.08021501594459447,1.643516548909247,0.08021501594459447,0,0.0,0,0.0,1,0,Lazio,Serie_A
1216,Ivan Vargic,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
1217,Moritz Leitner,2,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1595715768635273,1.1967868264764547,0.1595715768635273,1.1967868264764547,0,0.0,0,0.0,0,0,Lazio,Serie_A
1220,Christian Puggioni,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1431670486927032,0.006817478509176343,2.16406960086897,0.10305093337471287,2.020902552176267,0.09623345486553651,0,0.0,2,0.09523809523809525,3,0,Sampdoria,Serie_A
1221,Jacopo Sala,20,1568,0,0.0,0,0.0,0.0460501825436949,0.0026431864980437122,0.0460501825436949,0.0026431864980437122,0,0.0,1.196027871221304,0.06864955893489627,4.807166833430529,0.27592156569435433,4.10902277007699,0.23584952124166397,4,0.22959183673469385,19,1.090561224489796,5,0,Sampdoria,Serie_A
1222,Matías Silvestre,36,3211,0,0.0,0,0.0,0.5387642653658986,0.01510083584021516,0.5387642653658986,0.01510083584021516,3,0.08408595453129866,1.6118644922971723,0.04517838813663828,7.049391506239772,0.19758493788900017,6.39219268783927,0.17916454123498418,13,0.3643724696356275,4,0.11211460604173155,2,1,Sampdoria,Serie_A
1223,Milan Skriniar,35,2996,0,0.0,0,0.0,1.6367573253810406,0.049168277464717504,1.6367573253810406,0.049168277464717504,0,0.0,0.1640543863177299,0.004928202526233542,4.68172842822969,0.14063937200957013,4.575901968404651,0.13746033950481262,11,0.3304405874499332,4,0.12016021361815754,4,1,Sampdoria,Serie_A
1224,Vasco Regini,34,2781,0,0.0,0,0.0,0.3175038928166032,0.010275206887268712,0.3175038928166032,0.010275206887268712,4,0.12944983818770225,0.9229462649673223,0.029868811163991014,4.388896710239351,0.14203549224075568,3.7536819549277434,0.12147838041837358,10,0.32362459546925565,19,0.6148867313915858,5,0,Sampdoria,Serie_A
