id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
849,Chancel Mbemba,33,2923,0,0.0,0,0.0,0.7767016524448991,0.023914864426972604,0.7767016524448991,0.023914864426972604,0,0.0,0.2683049896731972,0.008261186818538402,4.485577858053148,0.13811221595100354,4.202231413684785,0.1293878984713071,12,0.369483407458091,4,0.12316113581936367,5,0,Newcastle United,EPL
851,Gabriel Obertan,5,279,0,0.0,0,0.0,0.0740198511630296,0.023877371342912776,0.0740198511630296,0.023877371342912776,1,0.3225806451612903,0.1920866481959819,0.06196343490192965,0.2575391270220279,0.08307713774904127,0.0141329439356923,0.004559014172803968,3,0.967741935483871,3,0.967741935483871,1,0,Newcastle United,EPL
854,Cheick Tioté,20,1244,0,0.0,0,0.0,0.0192125849425792,0.0013899780103152155,0.0192125849425792,0.0013899780103152155,0,0.0,0.7427319129928946,0.053734623930354115,2.947969615459442,0.21327754452680853,2.685064874589443,0.19425710507479893,1,0.07234726688102894,8,0.5787781350482315,5,0,Newcastle United,EPL
855,Cristian Gamboa,1,24,0,0.0,0,0.0,0.0229335390031337,0.08600077126175137,0.0229335390031337,0.08600077126175137,0,0.0,0.0,0.0,0.1020042672753334,0.38251600228250027,0.0790707245469093,0.2965152170509099,1,3.75,0,0.0,1,0,West Bromwich Albion,EPL
856,Jack Butland,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0282734185457229,0.0009120457595394484,2.104469575919211,0.06788611535223261,2.076196157373488,0.06697406959269317,0,0.0,1,0.03225806451612903,0,0,Stoke,EPL
857,Phil Bardsley,11,813,0,0.0,0,0.0,0.128709876909852,0.014248325857179188,0.128709876909852,0.014248325857179188,1,0.11070110701107011,0.6606273232027888,0.07313217600030872,2.782519791275263,0.3080280211743833,2.5941511914134026,0.28717540864355007,7,0.7749077490774907,4,0.44280442804428044,1,0,Stoke,EPL
858,Philipp Wollscheid,31,2681,0,0.0,0,0.0,0.0756397079676389,0.0025391919869778073,0.0756397079676389,0.0025391919869778073,0,0.0,0.3243428766727447,0.01088804882526931,5.346387938596308,0.17947590991184922,5.27528475318104,0.17708900700719643,2,0.06713912719134651,5,0.1678478179783663,2,0,Stoke,EPL
859,Geoff Cameron,30,2361,0,0.0,0,0.0,0.6193306585773826,0.023608538446405942,0.6193306585773826,0.023608538446405942,0,0.0,0.6893327543511987,0.026276979200172756,6.651813672855496,0.25356341827911677,6.340981824323535,0.24171468199454388,15,0.5717916137229987,9,0.34307496823379924,0,1,Stoke,EPL
860,Marc Muniesa,15,1113,0,0.0,0,0.0,0.0907410588115453,0.0073375519254618845,0.0907410588115453,0.0073375519254618845,0,0.0,0.2224982753396034,0.0179917742862213,2.061729686334729,0.16671668622652797,1.9002074021846056,0.15365558508231314,3,0.24258760107816713,5,0.40431266846361186,2,0,Stoke,EPL
862,Glenn Whelan,37,3189,0,0.0,0,0.0,0.2215858222916722,0.006253597995061304,0.2215858222916722,0.006253597995061304,1,0.02822201317027281,0.930567117407918,0.026262477443309066,10.518245493993165,0.29684606285963777,9.994908789172769,0.28207644748370936,11,0.3104421448730009,25,0.7055503292568204,6,0,Stoke,EPL
867,Stephen Ireland,13,206,0,0.0,0,0.0,0.5473724380135536,0.2391432981612613,0.5473724380135536,0.2391432981612613,1,0.4368932038834951,1.6458037123084068,0.7190404568337699,2.2413041051477194,0.9792105313752173,0.9135088613256812,0.39910581320054034,3,1.3106796116504855,8,3.495145631067961,2,0,Stoke,EPL
869,Dionatan Teixeira,1,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Stoke,EPL
870,Jakob Haugaard,5,402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1413823273032904,0.2555333568589456,1.1413823273032904,0.2555333568589456,0,0.0,0,0.0,0,0,Stoke,EPL
872,Peter Crouch,11,446,0,0.0,0,0.0,0.3046399243175983,0.06147442418964988,0.3046399243175983,0.06147442418964988,1,0.20179372197309417,0.3946682857349515,0.07964158232319649,1.2113889828324318,0.24445069160295707,0.6094102542847395,0.12297516342068734,7,1.4125560538116593,4,0.8071748878923767,0,0,Stoke,EPL
874,Andre Green,2,54,0,0.0,0,0.0,0.0157680716365575,0.0262801193942625,0.0157680716365575,0.0262801193942625,0,0.0,0.1859554722905159,0.30992578715085983,0.1150132715702056,0.1916887859503427,0.0,0.0,1,1.6666666666666665,2,3.333333333333333,0,0,Aston Villa,EPL
879,Jonathan Leko,5,272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.33088235294117646,0.564852885901928,0.18689985195284378,0.8997137248516083,0.2976993942523704,0.3348608314990997,0.11079953983426093,0,0.0,2,0.6617647058823529,0,0,West Bromwich Albion,EPL
880,Callum McManaman,12,267,0,0.0,0,0.0,0.4444280937314033,0.149807222606091,0.4444280937314033,0.149807222606091,1,0.33707865168539325,0.2453344874083995,0.08269701822755039,0.6491798721253872,0.2188246759973215,0.2071338072419166,0.06982038446356739,8,2.696629213483146,8,2.696629213483146,2,0,West Bromwich Albion,EPL
884,Matt Targett,14,1077,0,0.0,0,0.0,0.1248127892613411,0.010430038099833517,0.1248127892613411,0.010430038099833517,1,0.08356545961002786,0.3632865436375141,0.03035820698920731,3.373509742319584,0.28190889211584264,3.00678126513958,0.25126305836821006,3,0.25069637883008355,6,0.5013927576601671,1,0,Southampton,EPL
886,Ryan Shawcross,20,1698,0,0.0,0,0.0,0.7236678916960955,0.03835695539025241,0.7236678916960955,0.03835695539025241,0,0.0,0.0386926382780075,0.0020508465518378535,1.7998745441436768,0.09539971082033623,1.7998745441436768,0.09539971082033623,8,0.4240282685512367,1,0.05300353356890459,2,1,Stoke,EPL
887,Erik Pieters,35,3101,0,0.0,0,0.0,0.131296869367361,0.0038106153637737796,0.131296869367361,0.0038106153637737796,1,0.029022895840051594,2.1706445775926118,0.06299839148124317,9.071399433538318,0.26327828088308564,8.080488935112953,0.2345191887004727,5,0.14511447920025797,19,0.5514350209609803,10,0,Stoke,EPL
889,Shay Given,3,228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3371115773916244,0.13307035949669385,0.3371115773916244,0.13307035949669385,0,0.0,0,0.0,1,0,Stoke,EPL
891,Leon Osman,9,206,0,0.0,0,0.0,0.1363626569509506,0.05957591808536677,0.1363626569509506,0.05957591808536677,0,0.0,0.0,0.0,0.2803062088787555,0.12246387766547571,0.2045573592185974,0.08936972004696003,3,1.3106796116504855,0,0.0,0,0,Everton,EPL
892,Stephen Kingsley,4,357,0,0.0,0,0.0,0.016241867095232,0.004094588343335798,0.016241867095232,0.004094588343335798,1,0.25210084033613445,0.6693359632045031,0.1687401587910512,0.920279648154974,0.2320032726441111,0.2651874180883169,0.06685397094663452,1,0.25210084033613445,2,0.5042016806722689,0,0,Swansea,EPL
893,Sébastien Pocognoli,1,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2.7272727272727275,0.1696647703647613,0.46272210099480354,0.1696647703647613,0.46272210099480354,0.0733522251248359,0.20005152306773424,0,0.0,2,5.454545454545455,0,0,West Bromwich Albion,EPL
894,Andre Wisdom,10,827,0,0.0,0,0.0,0.1478172093629837,0.016086516133819267,0.1478172093629837,0.016086516133819267,0,0.0,0.4556616321206093,0.04958832755847018,2.5825239857658744,0.28104855951502866,2.360233786515892,0.2568573649170862,2,0.21765417170495766,4,0.4353083434099153,1,0,Norwich,EPL
895,Mathieu Flamini,16,1084,0,0.0,0,0.0,1.1149375680834055,0.0925686172762975,1.1149375680834055,0.0925686172762975,0,0.0,0.1270071025937795,0.010544870141549959,4.503541711717844,0.37391028971827117,3.279499549418688,0.2722831729222158,7,0.5811808118081181,3,0.24907749077490773,3,0,Arsenal,EPL
896,Jay Fulton,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Swansea,EPL
897,Juanmi,12,140,0,0.0,0,0.0,0.3624056801199913,0.23297508007713724,0.3624056801199913,0.23297508007713724,0,0.0,0.2236694376915693,0.14378749565886598,0.9859602600336076,0.6338315957358907,0.3998851478099823,0.25706902359213146,5,3.214285714285714,3,1.9285714285714286,0,0,Southampton,EPL
898,Obbi Oularé,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
899,Kieran Richardson,11,722,0,0.0,0,0.0,0.1554975565522909,0.019383351924800802,0.1554975565522909,0.019383351924800802,1,0.12465373961218837,0.1637585759162902,0.02041311888153202,0.8549433890730143,0.10657189060466937,0.6551993042230606,0.08167304346270839,7,0.8725761772853186,4,0.4986149584487535,4,0,Aston Villa,EPL
900,Adama Traoré,10,167,0,0.0,0,0.0,0.1319373659789562,0.07110396968925783,0.1319373659789562,0.07110396968925783,1,0.5389221556886228,0.0841938033699989,0.045373906007783835,0.3410760425031185,0.18381343607952494,0.1249448731541633,0.06733556038248321,2,1.0778443113772456,1,0.5389221556886228,1,0,Aston Villa,EPL
901,Kevin Toner,4,313,0,0.0,0,0.0,0.0519184134900569,0.01492861729746045,0.0519184134900569,0.01492861729746045,1,0.2875399361022364,0.0486773401498794,0.01399667927632315,0.1206968743354082,0.03470517153414293,0.1206968743354082,0.03470517153414293,1,0.2875399361022364,1,0.2875399361022364,0,0,Aston Villa,EPL
902,Sam Byram,4,286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1970276720821857,0.06200171499089759,0.2675758935511112,0.0842022042643357,0.070548228919506,0.022200491618026362,0,0.0,2,0.6293706293706294,3,0,West Ham,EPL
904,Chris Brunt,22,1802,0,0.0,0,0.0,0.661134360358119,0.03302002909668741,0.661134360358119,0.03302002909668741,3,0.14983351831298555,2.363816924393177,0.11805966880987011,2.242204973474145,0.1119858199848352,1.7052834071218967,0.0851695375366097,18,0.8990011098779135,21,1.048834628190899,7,0,West Bromwich Albion,EPL
905,Marouane Chamakh,10,239,0,0.0,0,0.0,0.4842877201735973,0.18236776073482744,0.4842877201735973,0.18236776073482744,0,0.0,0.1751471422612667,0.06595499080968202,0.6829483658075333,0.25717720888149787,0.0885532051324844,0.03334639523817404,2,0.7531380753138075,4,1.506276150627615,1,0,Crystal Palace,EPL
906,Manu García,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester City,EPL
908,Muhamed Besic,12,547,0,0.0,0,0.0,0.0982368951663374,0.01616329170926941,0.0982368951663374,0.01616329170926941,0,0.0,0.4399203415960073,0.07238177466844727,0.7725069969892502,0.1271035278410101,0.3412119001150131,0.05614089764232391,4,0.6581352833638026,5,0.8226691042047533,1,0,Everton,EPL
909,Brendan Galloway,15,1230,0,0.0,0,0.0,0.4483556058257818,0.03280650774334989,0.4483556058257818,0.03280650774334989,1,0.07317073170731707,0.578220883384347,0.04230884512568392,3.398563215509057,0.24867535723237005,2.90104378387332,0.21227149638097464,8,0.5853658536585366,4,0.2926829268292683,2,0,Everton,EPL
910,Harrison Reed,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Southampton,EPL
914,Nabil Bentaleb,5,165,0,0.0,0,0.0,0.1023948267102241,0.055851723660122234,0.1023948267102241,0.055851723660122234,0,0.0,0.0313738025724887,0.017112983221357472,0.2585197016596794,0.14101074635982513,0.1561248749494552,0.08515902269970284,3,1.6363636363636362,2,1.0909090909090908,1,0,Tottenham,EPL
916,Yoan Gouffran,8,220,0,0.0,0,0.0,0.3648425750434398,0.14925378069958903,0.3648425750434398,0.14925378069958903,0,0.0,0.0193860083818435,0.007930639792572343,1.202888749539852,0.49209085208448483,0.8644791319966316,0.353650553998622,3,1.2272727272727273,1,0.40909090909090906,0,0,Newcastle United,EPL
920,Matthew Pennington,4,298,0,0.0,0,0.0,0.0790696665644645,0.023880100640274515,0.0790696665644645,0.023880100640274515,0,0.0,0.0,0.0,0.1603309251368045,0.04842209148426981,0.1467036195099353,0.04430646226810126,2,0.6040268456375839,0,0.0,1,0,Everton,EPL
921,Darron Gibson,7,236,0,0.0,0,0.0,0.0388462673872709,0.014814254512094834,0.0388462673872709,0.014814254512094834,1,0.3813559322033898,0.5095470678061247,0.19431879704470859,2.5342546179890637,0.966453032283965,2.0148812532424927,0.7683869186094252,2,0.7627118644067796,4,1.5254237288135593,3,0,Everton,EPL
922,Andreas Pereira,4,76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1760953888297081,0.20853401308781222,0.0959460437297821,0.11362031494316302,0.0959460437297821,0.11362031494316302,0,0.0,3,3.552631578947368,2,0,Manchester United,EPL
924,Steven Pienaar,4,115,0,0.0,0,0.0,0.0748004391789436,0.058539474140042826,0.0748004391789436,0.058539474140042826,0,0.0,0.0505041629076004,0.039524997058122055,0.2656593322753906,0.2079073035198709,0.1403547376394271,0.10984283815259512,2,1.565217391304348,1,0.782608695652174,0,0,Everton,EPL
925,Patrick Roberts,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester City,EPL
927,Sebastián Coates,16,1231,0,0.0,0,0.0,0.4768174514174461,0.03486073974619833,0.4768174514174461,0.03486073974619833,1,0.07311129163281885,0.2198507636785507,0.016073573299000457,2.0109255090355878,0.14702136134297555,1.875380516052246,0.13711149183160207,6,0.4386677497969131,2,0.1462225832656377,4,0,Sunderland,EPL
928,Wes Brown,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.540515512228012,0.25675258537133533,1.540515512228012,0.25675258537133533,0,0.0,0,0.0,1,0,Sunderland,EPL
931,Jordi Gómez,6,363,0,0.0,0,0.0,0.0526576247066259,0.013055609431394851,0.0526576247066259,0.013055609431394851,0,0.0,0.0803148699924349,0.01991277768407477,0.2126922346651554,0.05273361190045176,0.1972434371709823,0.04890333152999561,2,0.49586776859504134,2,0.49586776859504134,0,0,Sunderland,EPL
932,Danny Graham,10,352,0,0.0,0,0.0,0.3150746673345566,0.08055886380713094,0.3150746673345566,0.08055886380713094,0,0.0,0.0,0.0,1.3842312768101692,0.3539227696389637,1.1534623727202415,0.2949193566614254,4,1.0227272727272727,0,0.0,0,0,Sunderland,EPL
933,Brede Hangeland,7,630,0,0.0,0,0.0,0.4924239888787269,0.07034628412553241,0.4924239888787269,0.07034628412553241,0,0.0,0.0,0.0,0.8568922728300095,0.12241318183285849,0.8568922728300095,0.12241318183285849,5,0.7142857142857142,0,0.0,2,0,Crystal Palace,EPL
937,João Teixeira,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Liverpool,EPL
942,Florian Thauvin,13,412,0,0.0,0,0.0,0.3105262629687786,0.06783340695919922,0.3105262629687786,0.06783340695919922,0,0.0,0.6077725123614073,0.13276584007894818,1.1896824231371284,0.25988208272413,0.346520509570837,0.07569622781887217,8,1.7475728155339805,5,1.0922330097087378,1,0,Newcastle United,EPL
943,Massadio Haidara,7,554,0,0.0,0,0.0,0.0466081723570823,0.007571724751150553,0.0466081723570823,0.007571724751150553,0,0.0,0.074697533622384,0.012134978386307872,0.551704278215766,0.0896270488076154,0.4461158663034439,0.07247369669189523,3,0.48736462093862815,2,0.3249097472924188,1,0,Newcastle United,EPL
944,Glen Johnson,25,2191,0,0.0,0,0.0,0.809079946950078,0.033234685178232325,0.809079946950078,0.033234685178232325,3,0.12323140118667276,3.0968161933124065,0.12720833290648864,7.91455215960741,0.325107117464476,5.03968171402812,0.20701567971817927,17,0.6983112733911456,18,0.7393884071200365,1,0,Stoke,EPL
945,Marc Wilson,4,257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0655407384037971,0.022952009557749956,0.4531540274620056,0.1586920718738541,0.387613296508789,0.13574006492525684,0,0.0,1,0.35019455252918286,0,0,Stoke,EPL
946,Marco van Ginkel,17,735,0,0.0,0,0.0,1.0349854417145252,0.12673291123035002,1.0349854417145252,0.12673291123035002,0,0.0,0.1119261775165796,0.013705246226519951,2.472127623856068,0.3027095049619675,1.57853133790195,0.19328955157983063,12,1.469387755102041,5,0.6122448979591837,0,0,Stoke,EPL
947,Víctor Ibarbo,4,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0175134539604187,0.026270180940628052,0.0175134539604187,0.026270180940628052,0,0.0,0,0.0,0,0,Watford,EPL
948,Alessandro Diamanti,3,60,0,0.0,0,0.0,0.0140983704477548,0.0211475556716322,0.0140983704477548,0.0211475556716322,0,0.0,0.2007766366004943,0.30116495490074147,0.1898573711514473,0.28478605672717094,0.175758995115757,0.2636384926736355,1,1.5,2,3.0,0,0,Watford,EPL
949,Giedrius Arlauskis,1,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
951,Phil Jones,10,524,0,0.0,0,0.0,0.0589429140090942,0.010123782940493278,0.0589429140090942,0.010123782940493278,0,0.0,0.0,0.0,1.127682577818632,0.19368593893831462,1.068739663809538,0.1835621559978214,1,0.17175572519083968,0,0.0,0,0,Manchester United,EPL
952,Gastón Ramírez,3,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,3.6,0.9701929185539484,3.4926945067942143,0.0,0.0,0.0,0.0,0,0.0,2,7.2,0,0,Southampton,EPL
953,Steven Caulker,6,149,0,0.0,0,0.0,0.1920131295919418,0.11598108498842122,0.1920131295919418,0.11598108498842122,0,0.0,0.0125793470069766,0.007598263292804658,0.2775774374604225,0.16766422396938274,0.1749235093593597,0.10565849558619043,3,1.8120805369127515,1,0.6040268456375839,0,0,"Liverpool,Southampton",EPL
954,Kelvin Davis,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0874164029955864,0.0874164029955864,0.0874164029955864,0.0874164029955864,0,0.0,0,0.0,0,0,Southampton,EPL
956,Andrej Kramaric,2,18,0,0.0,0,0.0,0.4252737760543823,2.1263688802719116,0.4252737760543823,2.1263688802719116,0,0.0,0.0224716886878013,0.1123584434390065,0.4838531091809273,2.4192655459046364,0.0585793331265449,0.2928966656327245,1,5.0,1,5.0,0,0,Leicester,EPL
957,Yann Kermorgant,7,117,0,0.0,0,0.0,0.032924547791481,0.02532657522421615,0.032924547791481,0.02532657522421615,0,0.0,0.0267533380538225,0.020579490810632692,0.4358734246343374,0.3352872497187211,0.4358734246343374,0.3352872497187211,1,0.7692307692307693,1,0.7692307692307693,0,0,Bournemouth,EPL
958,Tokelo Rantie,3,33,0,0.0,0,0.0,0.1043001562356948,0.2844549715518949,0.1043001562356948,0.2844549715518949,0,0.0,0.0196566767990589,0.05360911854288791,0.4992455467581749,1.3615787638859316,0.3752887137234211,1.0235146737911485,1,2.7272727272727275,1,2.7272727272727275,0,0,Bournemouth,EPL
960,Clinton N&#039;Jie,8,171,0,0.0,0,0.0,0.3994071595370769,0.21021429449319837,0.3994071595370769,0.21021429449319837,1,0.5263157894736842,0.6547429692000151,0.34460156273685,1.14137864112854,0.6007256005939684,0.1344252377748489,0.07075012514465732,6,3.1578947368421053,2,1.0526315789473684,0,0,Tottenham,EPL
961,Jordan Amavi,10,835,0,0.0,0,0.0,0.0950817726552486,0.010248334777212424,0.0950817726552486,0.010248334777212424,2,0.2155688622754491,0.8446447746828198,0.09103955655263926,1.368044693954289,0.1474539191088455,0.512646621093154,0.055255324429202224,5,0.5389221556886228,7,0.7544910179640718,2,0,Aston Villa,EPL
962,José Ángel Crespo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Aston Villa,EPL
963,Eder,13,253,0,0.0,0,0.0,0.2208313476294279,0.07855660587608107,0.2208313476294279,0.07855660587608107,0,0.0,0.1257194280624389,0.04472232618821938,0.7175999842584133,0.25527272167295334,0.5461309477686882,0.194275831222063,5,1.7786561264822134,3,1.067193675889328,0,0,Swansea,EPL
964,Kyle Bartley,5,283,0,0.0,0,0.0,0.1161414459347724,0.03693544217006896,0.1161414459347724,0.03693544217006896,0,0.0,0.0769058763980865,0.024457699207872035,0.3558363318443298,0.11316349775968085,0.3558363318443298,0.11316349775968085,2,0.6360424028268551,1,0.31802120141342755,2,0,Swansea,EPL
965,Santiago Cazorla,15,1297,0,0.0,0,0.0,1.868661368265748,0.12966809802923462,1.1074925139546394,0.07684990459207212,3,0.2081727062451812,4.386592525057495,0.3043896123787005,11.918346464633942,0.8270248125035118,10.464291274547575,0.7261266111868017,24,1.6653816499614496,38,2.6368542791056284,2,1,Arsenal,EPL
967,Mathieu Debuchy,2,147,0,0.0,0,0.0,0.0284454263746738,0.017415567168167632,0.0284454263746738,0.017415567168167632,0,0.0,0.0179124325513839,0.010966795439622796,0.5083015114068985,0.3112050069838154,0.4798560887575149,0.2937894420964377,1,0.6122448979591837,1,0.6122448979591837,0,0,Arsenal,EPL
970,Mikel Arteta,9,157,0,0.0,0,0.0,0.5164322257041931,0.29604395104062026,0.5164322257041931,0.29604395104062026,0,0.0,0.4725927710533142,0.27091305347005273,1.984984248876572,1.137889059865551,1.468552082777023,0.8418451429931979,1,0.5732484076433121,1,0.5732484076433121,1,0,Arsenal,EPL
973,Paulo Gazzaniga,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0208726357668638,0.0104363178834319,0.0208726357668638,0.0104363178834319,0,0.0,0,0.0,0,0,Southampton,EPL
974,Yohan Benalouane,4,56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0254700314253568,0.04093397907646629,0.0254700314253568,0.04093397907646629,0,0.0,0,0.0,1,0,Leicester,EPL
975,Lee Tomlin,6,298,0,0.0,0,0.0,0.2082293629646301,0.06288806264032452,0.2082293629646301,0.06288806264032452,0,0.0,0.497168730944395,0.15015163015099178,0.7405250389128923,0.2236485016851017,0.096217343583703,0.02905892927024587,5,1.5100671140939597,7,2.1140939597315436,1,0,Bournemouth,EPL
977,Tyias Browning,5,299,0,0.0,0,0.0,0.2205908149480819,0.06639857306129555,0.2205908149480819,0.06639857306129555,0,0.0,0.0394110381603241,0.011862854295749728,0.9883920662105083,0.29750931758844734,0.9489810299128294,0.28564646385336,2,0.6020066889632107,2,0.6020066889632107,1,0,Everton,EPL
981,Kyle Lafferty,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0154093522578477,0.1386841703206293,0.0154093522578477,0.1386841703206293,0,0.0,0,0.0,0,0,Norwich,EPL
982,Tim Krul,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1072515211999416,0.0134064401499927,0.1072515211999416,0.0134064401499927,0,0.0,0,0.0,0,0,Newcastle United,EPL
983,Kevin Mbabu,3,147,0,0.0,0,0.0,0.0183614566922187,0.011241708178909408,0.0183614566922187,0.011241708178909408,0,0.0,0.1067747324705123,0.06537228518602795,0.1800055056810379,0.11020745245777831,0.1616440489888191,0.09896574427886883,1,0.6122448979591837,1,0.6122448979591837,0,0,Newcastle United,EPL
987,Joseph Gomez,5,442,0,0.0,0,0.0,0.0124465245753526,0.0025343602076509817,0.0124465245753526,0.0025343602076509817,1,0.20361990950226247,0.0890144910663366,0.01812512261531741,0.8648071624338627,0.1760919561516915,0.7894420213997364,0.16074611295469746,1,0.20361990950226247,3,0.6108597285067874,3,0,Liverpool,EPL
988,Jordan Rossiter,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0556758418679237,0.3854481360087026,0.0556758418679237,0.3854481360087026,0,0.0,0,0.0,0,0,Liverpool,EPL
992,James Wilson,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
993,Serge Gnabry,1,10,0,0.0,0,0.0,0.0584722682833671,0.526250414550304,0.0584722682833671,0.526250414550304,0,0.0,0.0140076652169227,0.1260689869523043,0.0306790526956319,0.2761114742606871,0.0,0.0,2,18.0,1,9.0,0,0,West Bromwich Albion,EPL
998,Ivan Toney,2,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Newcastle United,EPL
999,Joseph Dodoo,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leicester,EPL
1001,Peter Odemwingie,5,89,0,0.0,0,0.0,0.0914863981306552,0.09251433518830302,0.0914863981306552,0.09251433518830302,0,0.0,0.0,0.0,0.1096006780862808,0.11083214637938507,0.0181142799556255,0.018317811191081966,2,2.0224719101123596,0,0.0,0,0,Stoke,EPL
1006,Luke Shaw,5,450,0,0.0,0,0.0,0.0692462846636772,0.013849256932735442,0.0692462846636772,0.013849256932735442,1,0.2,0.679107591509819,0.13582151830196382,1.3790599927306175,0.27581199854612354,0.7020631656050682,0.14041263312101365,1,0.2,4,0.8,1,0,Manchester United,EPL
1007,Steve Sidwell,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0886572822928428,0.7979155406355851,0.0886572822928428,0.7979155406355851,0,0.0,0,0.0,0,0,Stoke,EPL
1010,Gary Hooper,2,9,0,0.0,0,0.0,0.0579553619027137,0.579553619027137,0.0579553619027137,0.579553619027137,0,0.0,0.0,0.0,0.085881745442748,0.8588174544274799,0.0279263835400342,0.279263835400342,1,10.0,0,0.0,0,0,Norwich,EPL
1011,Bradley Johnson,4,144,0,0.0,0,0.0,0.7982530323788524,0.49890814523678273,0.7982530323788524,0.49890814523678273,0,0.0,0.0487213945016264,0.030450871563516498,0.4015936236828565,0.25099601480178535,0.1137759275734424,0.07110995473340151,10,6.25,2,1.25,0,0,Norwich,EPL
1013,Sam Field,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Bromwich Albion,EPL
1014,Tyler Roberts,1,15,0,0.0,0,0.0,0.1533481627702713,0.9200889766216278,0.1533481627702713,0.9200889766216278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,0,0.0,1,0,West Bromwich Albion,EPL
1015,Rushian Hepburn-Murphy,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Aston Villa,EPL
1018,Josh Cullen,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
