id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
2195,Mehdi Lacen,19,1121,0,0.0,0,0.0,0.2759795477613807,0.02215714478012869,0.2759795477613807,0.02215714478012869,0,0.0,0.2740410016849637,0.022001507717793693,1.7199214389547706,0.13808468287772468,1.250427257269621,0.10039112681022826,7,0.5619982158786797,5,0.40142729705619984,3,0,"Getafe,Malaga",LaLiga
2197,Pedro León,12,928,0,0.0,0,0.0,0.8042114628478885,0.07799464618136849,0.8042114628478885,0.07799464618136849,3,0.29094827586206895,2.3757244488224387,0.23040431076941753,1.7305995747447014,0.16783832082653355,0.2944270353764295,0.028554346103317516,24,2.3275862068965516,29,2.8125,1,0,Eibar,LaLiga
2208,Iván Cuéllar,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.102422235533595,0.002926349586674143,1.240315853152424,0.035437595804354974,1.137893617618829,0.03251124621768083,0,0.0,2,0.05714285714285714,4,0,Leganes,LaLiga
2216,Jony,5,212,0,0.0,0,0.0,0.2601377256214618,0.11043582691477152,0.2601377256214618,0.11043582691477152,0,0.0,0.2613591160625219,0.11095434172465551,0.3885515108704567,0.16495111310538255,0.2595322430133819,0.11017878241134138,5,2.1226415094339623,5,2.1226415094339623,1,0,Malaga,LaLiga
2225,Gerónimo Rulli,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02915651910007,0.001121404580771923,2.1284427838400006,0.08186318399384618,2.099286262877285,0.08074177934143403,0,0.0,1,0.038461538461538464,3,0,Real Sociedad,LaLiga
2230,David Zurutuza,31,2252,0,0.0,0,0.0,1.468323541805148,0.05868078097800324,1.468323541805148,0.05868078097800324,2,0.07992895204262877,1.2254255330190065,0.048973489330244487,8.00995908305049,0.32011381770628067,5.817404210567474,0.23248951107951718,14,0.5595026642984015,11,0.4396092362344583,2,0,Real Sociedad,LaLiga
2237,Héctor,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0110529428347945,0.066317657008767,0.0110529428347945,0.066317657008767,0,0.0,0,0.0,0,0,Alaves,LaLiga
2239,Alberto De la Bella,17,1529,0,0.0,0,0.0,0.1329247578978538,0.007824217273254965,0.1329247578978538,0.007824217273254965,1,0.058862001308044476,0.866016361862421,0.05097545622473374,5.115417782217264,0.3011037281880666,4.824757810682058,0.2839949005633651,6,0.35317200784826686,15,0.8829300196206671,4,0,Real Sociedad,LaLiga
2241,Oier,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1106647457927465,0.11964095176125948,3.1106647457927465,0.11964095176125948,0,0.0,0,0.0,2,0,Levante,LaLiga
2242,Rubén Pardo,6,221,0,0.0,0,0.0,0.0140023427084088,0.005702311510211729,0.0140023427084088,0.005702311510211729,1,0.40723981900452494,0.7058010138571262,0.28743027713638625,1.5676463469862938,0.6384080146098029,0.9578432328999044,0.39007190480086606,1,0.40723981900452494,4,1.6289592760180998,0,1,Real Sociedad,LaLiga
2243,Keylor Navas,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.859304524958134,0.2540483157391901,6.859304524958134,0.2540483157391901,0,0.0,0,0.0,1,0,Real Madrid,LaLiga
2245,Raphael Varane,27,2323,0,0.0,0,0.0,1.3220893684774635,0.05122171466335416,1.3220893684774635,0.05122171466335416,1,0.03874300473525613,0.5164449121803045,0.020008627678100476,9.128079738467932,0.3536492365312587,9.092545043677092,0.35227251568271123,10,0.38743004735256137,6,0.23245802841153682,3,0,Real Madrid,LaLiga
2254,Mateo Kovacic,21,982,0,0.0,0,0.0,0.345842607319355,0.03169636930625454,0.345842607319355,0.03169636930625454,1,0.09164969450101833,0.6701100068166852,0.06141537740682451,7.848400441929698,0.719303502824514,7.3368109334260225,0.6724164806602261,9,0.824847250509165,10,0.9164969450101833,2,0,Real Madrid,LaLiga
2259,Kiko Casilla,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3708053901791573,0.13708053901791573,1.3708053901791573,0.13708053901791573,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
2260,Daniel Carvajal,25,2224,0,0.0,0,0.0,0.9653121661394836,0.0390638916153568,0.9653121661394836,0.0390638916153568,2,0.08093525179856116,4.246430590748787,0.17184296455368292,18.413971439003944,0.7451697075136489,14.833885408937933,0.6002921253616968,13,0.5260791366906475,36,1.4568345323741008,11,1,Real Madrid,LaLiga
2261,Jan Oblak,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0551548972725868,0.0014906728992591027,2.945941492915153,0.07962004034905819,2.890786588191986,0.07812936724843206,0,0.0,2,0.05405405405405405,1,0,Atletico Madrid,LaLiga
2262,Juanfran,17,1311,0,0.0,0,0.0,0.0681368578225374,0.004677587493538036,0.0681368578225374,0.004677587493538036,1,0.06864988558352403,1.766561446711421,0.12127424119300373,3.4758234415203333,0.23861488156890162,1.773503227159381,0.12175079362650212,3,0.20594965675057209,7,0.4805491990846682,3,0,Atletico Madrid,LaLiga
2263,Stefan Savic,27,2298,0,0.0,0,0.0,0.2059075068682432,0.00806426267108002,0.2059075068682432,0.00806426267108002,0,0.0,0.1658480111509561,0.006495352917139272,3.4732609633356333,0.13602849725857571,3.330281781032681,0.13042879037987,3,0.1174934725848564,3,0.1174934725848564,6,0,Atletico Madrid,LaLiga
2264,Diego Godín,30,2552,0,0.0,0,0.0,1.1890348922461271,0.04193304870773959,1.1890348922461271,0.04193304870773959,0,0.0,0.3744332892820239,0.013204935750541595,4.763408026657999,0.16798852758590122,4.5974319111555815,0.16213513793260279,13,0.45846394984326017,6,0.21159874608150472,6,0,Atletico Madrid,LaLiga
2267,Augusto Fernández,5,105,0,0.0,0,0.0,0.020377229899168,0.017466197056429714,0.020377229899168,0.017466197056429714,0,0.0,0.0139044988900423,0.011918141905750544,0.3674012832343578,0.3149153856294495,0.3331195544451475,0.2855310466672693,1,0.8571428571428572,1,0.8571428571428572,1,0,Atletico Madrid,LaLiga
2268,Gabi,34,2344,0,0.0,0,0.0,0.2962304344400763,0.011374035452050712,0.2962304344400763,0.011374035452050712,1,0.03839590443686007,1.1397137138992548,0.04376033884425466,8.909163572825491,0.34207539315456237,8.25576302036643,0.3169874879833527,10,0.3839590443686007,22,0.8447098976109215,8,0,Atletico Madrid,LaLiga
2276,Lucas Hernández,27,2117,0,0.0,0,0.0,0.3285054387524724,0.01396574845900922,0.3285054387524724,0.01396574845900922,1,0.042512990080302314,0.248121665790677,0.010548393916467136,3.7365769213065514,0.15885305758979198,3.612707599066198,0.15358700232213407,7,0.2975909305621162,6,0.2550779404818139,6,1,Atletico Madrid,LaLiga
2277,Moyá,9,764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.626750772818923,0.07383189732160088,0.626750772818923,0.07383189732160088,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2279,Sergio Álvarez,17,1475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0667130574584007,0.0040706272347498735,2.222354250028729,0.1356012762729394,2.1556412000209093,0.13153064949280124,0,0.0,1,0.061016949152542375,0,0,Celta Vigo,LaLiga
2281,Hugo Mallo,34,3007,0,0.0,0,0.0,1.738753809593618,0.052041184856476755,1.738753809593618,0.052041184856476755,5,0.14965081476554706,5.2700986582785845,0.1577349116212413,14.871016992256044,0.44509196185668237,10.773185797035694,0.3224432064294022,23,0.6883937479215165,29,0.867974725640173,12,0,Celta Vigo,LaLiga
2283,Planas,5,185,0,0.0,0,0.0,0.0755230635404586,0.03674094983049337,0.0755230635404586,0.03674094983049337,1,0.4864864864864865,1.1087068133056164,0.5393708821486782,1.1667255386710167,0.5675962080021162,0.5631208047270775,0.27395066175911875,1,0.4864864864864865,4,1.945945945945946,0,0,Girona,LaLiga
2289,Nemanja Radoja,26,1094,0,0.0,0,0.0,0.7047780640423298,0.05797991386088637,0.7047780640423298,0.05797991386088637,1,0.08226691042047532,0.9900043606758118,0.08144460005559695,6.765489785000682,0.5565759420932919,5.070707364007831,0.41715142848327674,4,0.3290676416819013,7,0.5758683729433273,3,0,Celta Vigo,LaLiga
2293,Rubén Blanco,22,1942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.5707755647599697,0.11913995923192446,2.5707755647599697,0.11913995923192446,0,0.0,0,0.0,3,1,Celta Vigo,LaLiga
2295,Mariano Barbosa,13,1124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.7009934782981877,0.21627171979255952,2.7009934782981877,0.21627171979255952,0,0.0,0,0.0,0,0,Villarreal,LaLiga
2297,Daniele Bonera,15,1189,0,0.0,0,0.0,0.0754189807921648,0.0057087538026028865,0.0754189807921648,0.0057087538026028865,1,0.07569386038687972,0.785848131403327,0.05948387874373375,2.5364417862147093,0.19199307044518404,2.488476313650608,0.18836237866152628,2,0.15138772077375945,3,0.2270815811606392,4,1,Villarreal,LaLiga
2299,Antonio Rukavina,17,1270,0,0.0,0,0.0,0.099815160036087,0.007073515278147898,0.099815160036087,0.007073515278147898,0,0.0,0.6423115823417902,0.04551814363052056,5.435855126008391,0.38521807979587025,5.06682426482439,0.35906628648361827,2,0.14173228346456693,8,0.5669291338582677,4,0,Villarreal,LaLiga
2300,Samu García,18,350,0,0.0,0,0.0,0.1759034898132085,0.0452323259519679,0.1759034898132085,0.0452323259519679,1,0.2571428571428571,0.2272393610328436,0.05843297855130264,0.8873159866780043,0.2281669680029154,0.4841731488704681,0.12450166685240607,4,1.0285714285714285,4,1.0285714285714285,2,1,"Levante,Malaga",LaLiga
2309,Nahuel,7,246,0,0.0,0,0.0,0.275181146338582,0.1006760291482617,0.275181146338582,0.1006760291482617,0,0.0,0.0813770443201065,0.02977208938540482,0.6993660423904657,0.25586562526480455,0.3844250589609146,0.14064331425399315,2,0.7317073170731708,4,1.4634146341463417,2,0,Real Betis,LaLiga
2315,Alejandro Arribas,3,270,0,0.0,0,0.0,0.0747278034687042,0.0249092678229014,0.0747278034687042,0.0249092678229014,0,0.0,0.0,0.0,0.5013867095112801,0.1671289031704267,0.5013867095112801,0.1671289031704267,2,0.6666666666666667,0,0.0,0,0,Deportivo La Coruna,LaLiga
2316,Juanfran,35,3060,0,0.0,0,0.0,1.3120527043938637,0.038589785423348934,1.3120527043938637,0.038589785423348934,1,0.029411764705882353,3.436095919460058,0.10106164469000171,11.76778062339872,0.3461111948058447,9.219410478137434,0.2711591317099245,24,0.7058823529411764,31,0.911764705882353,3,0,Deportivo La Coruna,LaLiga
2320,Pedro Mosquera,23,1397,0,0.0,0,0.0,1.0367121240124106,0.06678889846894556,1.0367121240124106,0.06678889846894556,2,0.12884753042233357,1.3963389620184898,0.08995741344428351,4.394322594627738,0.2830988070984226,3.108795015141368,0.20028028014511318,12,0.7730851825340015,9,0.5798138869005011,7,0,Deportivo La Coruna,LaLiga
2326,Rober,25,1906,0,0.0,0,0.0,0.3892662981525063,0.01838088501244783,0.3892662981525063,0.01838088501244783,0,0.0,0.6657439284026623,0.031435967238320886,4.1471019415184855,0.19582328160370605,4.1471019415184855,0.19582328160370605,8,0.3777544596012592,2,0.0944386149003148,4,0,Levante,LaLiga
2334,Miguel Torres,8,679,0,0.0,0,0.0,0.0573718249797821,0.007604512883918098,0.0573718249797821,0.007604512883918098,0,0.0,0.0360315442085266,0.004775904239716338,1.2930542938411236,0.171391585339766,1.257022749632597,0.16661568110004968,2,0.2650957290132548,2,0.2650957290132548,3,0,Malaga,LaLiga
2343,Juanpi,16,601,0,0.0,0,0.0,0.8080573081970215,0.12100691803283184,0.8080573081970215,0.12100691803283184,2,0.2995008319467554,1.3835242819041014,0.20718333672440786,2.266614039428532,0.3394263952555206,1.099379892461002,0.1646325962088023,15,2.2462562396006653,12,1.7970049916805324,1,0,Malaga,LaLiga
2347,Federico Ricca,14,1109,0,0.0,0,0.0,0.2006907481700182,0.01628689570360833,0.2006907481700182,0.01628689570360833,1,0.0811541929666366,0.6079148016870022,0.049334835123381604,1.7339412979781628,0.14071660668894018,1.098717575892806,0.08916553816983999,5,0.40577096483318303,6,0.4869251577998197,4,0,Malaga,LaLiga
2350,Cifuentes,2,106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.089877501130104,0.07631108586518263,0.7378746420145035,0.6264973375594841,0.7096210271120071,0.6025084192460438,0,0.0,2,1.6981132075471697,0,0,Malaga,LaLiga
2351,Raúl Lizoain,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.033266048878431,0.09393327717076647,1.033266048878431,0.09393327717076647,0,0.0,0,0.0,0,0,Las Palmas,LaLiga
2353,Pedro Bigas,12,897,0,0.0,0,0.0,0.1183605939149856,0.01187564487441327,0.1183605939149856,0.01187564487441327,0,0.0,0.2990424744784832,0.03000426165335952,1.4914453402161598,0.14964334517218997,1.2765545360744,0.12808239492385284,4,0.4013377926421405,5,0.5016722408026756,3,0,Las Palmas,LaLiga
2354,Mauricio Lemos,16,1267,0,0.0,0,0.0,0.7387480568140745,0.05247618398837151,0.7387480568140745,0.05247618398837151,0,0.0,0.1763992672786116,0.012530334692245498,2.783107430674136,0.19769508189476898,2.7131959218531847,0.19272899208112598,16,1.1365430149960536,4,0.2841357537490134,6,0,Las Palmas,LaLiga
2355,Dani Castellano,24,2027,0,0.0,0,0.0,0.0816249391064047,0.003624195618932621,0.0816249391064047,0.003624195618932621,2,0.08880118401578689,0.6387749742716551,0.028361987017488384,3.8766457028687,0.17212536421222643,3.3933479469269514,0.1506666577323264,4,0.17760236803157378,9,0.399605328071041,5,0,Las Palmas,LaLiga
2356,Roque Mesa,7,339,0,0.0,0,0.0,0.0278192684054374,0.007385646479319664,0.0278192684054374,0.007385646479319664,0,0.0,0.5832464341074228,0.15484418604621847,1.7566946800798178,0.4663791186052613,1.2668069154024124,0.33632042001833956,1,0.2654867256637168,5,1.3274336283185841,2,0,Sevilla,LaLiga
2360,Momo,13,675,0,0.0,0,0.0,0.7708116816356778,0.10277489088475704,0.7708116816356778,0.10277489088475704,1,0.13333333333333333,1.086472506634891,0.14486300088465212,2.041386323980987,0.27218484319746494,0.670194000005722,0.08935920000076295,6,0.8,14,1.8666666666666667,3,0,Las Palmas,LaLiga
2362,Mubarak Wakaso,21,1096,0,0.0,0,0.0,0.725585718639195,0.05958276886635725,0.725585718639195,0.05958276886635725,1,0.08211678832116788,0.6284063039347529,0.0516027074398976,2.4894254710525274,0.20442362444774403,1.330033652484417,0.10921809190109263,10,0.8211678832116788,9,0.739051094890511,7,0,Alaves,LaLiga
2363,Vicente Gómez,25,1531,0,0.0,0,0.0,0.5280276061967015,0.031040159737232616,0.5280276061967015,0.031040159737232616,0,0.0,0.3107220865786075,0.018265831346880913,2.902014324441552,0.17059522482020884,2.2321397019550204,0.13121657294314293,14,0.8229915088177662,5,0.29392553886348793,3,0,Las Palmas,LaLiga
2364,David Simón,11,717,0,0.0,0,0.0,0.2322650775313377,0.02915461224242733,0.2322650775313377,0.02915461224242733,0,0.0,0.8737266734242439,0.1096728041955118,1.882155917584896,0.23625388086839702,0.9025820307433604,0.11329481557448039,3,0.37656903765690375,10,1.2552301255230125,3,0,Las Palmas,LaLiga
2365,Sergio Araujo,2,36,0,0.0,0,0.0,0.0982596427202224,0.24564910680055602,0.0982596427202224,0.24564910680055602,0,0.0,0.0,0.0,0.1902710497379303,0.47567762434482574,0.0920114144682884,0.230028536170721,2,5.0,0,0.0,0,0,Las Palmas,LaLiga
2377,Javi Fuego,28,1884,0,0.0,0,0.0,0.5636671278625727,0.026926773624008252,0.5636671278625727,0.026926773624008252,0,0.0,0.0336995860561728,0.0016098528370783185,4.2017776016145945,0.2007218599497418,4.170193238183856,0.1992130527794836,7,0.3343949044585987,2,0.09554140127388534,8,0,"Espanyol,Villarreal",LaLiga
2379,João Cancelo,1,90,0,0.0,0,0.0,0.3902561962604522,0.3902561962604522,0.3902561962604522,0.3902561962604522,0,0.0,0.437094509601593,0.437094509601593,0.7663963437080383,0.7663963437080383,0.0628276318311691,0.0628276318311691,4,4.0,5,5.0,0,0,Valencia,LaLiga
2383,André Gomes,16,630,0,0.0,0,0.0,0.751071261242032,0.10729589446314744,0.751071261242032,0.10729589446314744,0,0.0,0.1630881875753402,0.02329831251076288,4.575327537953854,0.6536182197076934,3.730907153338194,0.5329867361911705,7,1.0,3,0.4285714285714286,1,0,Barcelona,LaLiga
2386,Rúben Vezo,19,1552,0,0.0,0,0.0,0.1278010495007038,0.00741114333444803,0.1278010495007038,0.00741114333444803,0,0.0,0.2672731671482324,0.015499088301121724,2.2966071739792824,0.13317953972818003,2.0336130745708942,0.11792859324186886,3,0.17396907216494845,3,0.17396907216494845,1,1,Valencia,LaLiga
2392,Gorka Iraizoz,9,763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0837176777422428,0.009874955434864812,0.0837176777422428,0.009874955434864812,0,0.0,0,0.0,1,0,Girona,LaLiga
2393,Eneko Bóveda,14,1194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.07537688442211056,0.1489331284537911,0.011226115210084757,0.6359736612066627,0.047937713156281106,0.5345975505188107,0.040296297777799805,0,0.0,4,0.30150753768844224,3,0,"Athletic Club,Deportivo La Coruna",LaLiga
2396,Balenziaga,18,1560,0,0.0,0,0.0,0.1579229943454265,0.009110941981466914,0.1579229943454265,0.009110941981466914,2,0.11538461538461539,1.071619488298893,0.06182420124801306,3.529213536530733,0.20360847326138845,2.7168254498392344,0.1567399297984174,3,0.17307692307692307,8,0.46153846153846156,1,0,Athletic Club,LaLiga
2397,Beñat,24,1117,0,0.0,0,0.0,0.4533441690728068,0.036527283094496515,0.4533441690728068,0.036527283094496515,2,0.1611459265890779,2.054354978725314,0.16552546829478806,3.7017129492014647,0.2982579815829291,3.453457219526172,0.2782552817881428,13,1.0474485228290062,25,2.0143240823634736,3,0,Athletic Club,LaLiga
2398,Iturraspe,30,1894,0,0.0,0,0.0,0.2060683611780405,0.009792055177414808,0.2060683611780405,0.009792055177414808,0,0.0,2.712284801527858,0.12888364949182007,5.876914072781801,0.2792620203539399,5.447226187214255,0.25884390541144825,6,0.28511087645195354,22,1.0454065469904963,7,0,Athletic Club,LaLiga
2403,Íñigo Lekue,32,2100,0,0.0,0,0.0,0.4377720393240452,0.018761658828173367,0.4377720393240452,0.018761658828173367,1,0.04285714285714286,1.3289230708032846,0.05695384589156934,6.496563341468573,0.278424143205796,5.161228546872735,0.22119550915168862,18,0.7714285714285715,19,0.8142857142857143,3,0,Athletic Club,LaLiga
2406,Mikel Rico,17,1169,0,0.0,0,0.0,0.593866378068924,0.04572110695141416,0.593866378068924,0.04572110695141416,0,0.0,1.2032321020960808,0.09263549117933899,3.934800125658512,0.3029358522748213,2.9420637488365173,0.22650619109947523,13,1.0008554319931564,11,0.8468776732249785,2,0,Athletic Club,LaLiga
2407,Iago Herrerín,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6382735315710306,0.07978419144637883,0.6382735315710306,0.07978419144637883,0,0.0,0,0.0,0,0,Athletic Club,LaLiga
2415,David Soria,15,1264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6368360798805952,0.1165468727763082,1.6368360798805952,0.1165468727763082,0,0.0,0,0.0,1,0,Sevilla,LaLiga
2418,Álvaro Odriozola,35,2916,0,0.0,0,0.0,0.5296815652400255,0.01634819645802548,0.5296815652400255,0.01634819645802548,4,0.12345679012345678,3.850656251423061,0.11884741516737841,10.937399270012977,0.33757405154361037,7.9764023292809725,0.2461852570765732,8,0.24691358024691357,44,1.3580246913580247,2,1,Real Sociedad,LaLiga
2429,Hernán,7,350,0,0.0,0,0.0,0.999177873134613,0.25693145309175763,0.999177873134613,0.25693145309175763,0,0.0,0.0,0.0,1.828523840755224,0.47019184476562903,0.9462119899690152,0.24331165456346104,5,1.2857142857142856,0,0.0,1,0,Las Palmas,LaLiga
2430,Álvaro González,33,2903,0,0.0,0,0.0,1.5495503870770335,0.04803979842815467,1.5495503870770335,0.04803979842815467,2,0.06200482259731313,0.6276748329401016,0.019459433332624575,9.50990242883563,0.2948299065088552,8.690245095640421,0.2694185527411774,15,0.46503616947984844,8,0.24801929038925252,13,1,Villarreal,LaLiga
2435,Óscar Duarte,11,990,0,0.0,0,0.0,0.1944603472948074,0.01767821339043704,0.1944603472948074,0.01767821339043704,0,0.0,0.0,0.0,1.65961841493845,0.15087440135804092,1.65961841493845,0.15087440135804092,3,0.2727272727272727,0,0.0,1,0,Espanyol,LaLiga
2436,Antonio Luna,23,2023,0,0.0,0,0.0,0.2171724382787943,0.009661650739046705,0.2171724382787943,0.009661650739046705,2,0.08897676717745921,1.785701765678823,0.07944298512659125,5.807159343734384,0.2583511324449306,4.292368544265628,0.19096053830148618,5,0.22244191794364807,13,0.5783489866534849,5,0,Levante,LaLiga
2444,Bruno,20,1536,0,0.0,0,0.0,0.2202827204018831,0.012907190648547838,0.2202827204018831,0.012907190648547838,0,0.0,1.178584499284625,0.0690576855049585,0.8105884809046984,0.04749541880300967,0.71147870272398,0.0416882052377332,4,0.234375,4,0.234375,5,0,Getafe,LaLiga
2449,Pedro López,5,412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6083223205059767,0.13288594379984928,0.6083223205059767,0.13288594379984928,0,0.0,0,0.0,0,0,Real Betis,LaLiga
2460,Sergio Asenjo,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9760144744068384,0.12939193366986254,2.9760144744068384,0.12939193366986254,0,0.0,0,0.0,3,0,Villarreal,LaLiga
2461,Aythami,3,181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3597216010093689,0.1788670944245481,0.3597216010093689,0.1788670944245481,0,0.0,0,0.0,0,0,Las Palmas,LaLiga
2467,Fernando Navarro,15,1035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3092870656400919,0.026894527446964512,2.3066808320581917,0.20058094191810363,2.235618833452463,0.19440163769151853,0,0.0,4,0.34782608695652173,4,0,Deportivo La Coruna,LaLiga
2475,Jaume,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2661336958408356,0.2532267391681671,1.2661336958408356,0.2532267391681671,0,0.0,0,0.0,2,0,Valencia,LaLiga
2479,Toni Lato,16,800,0,0.0,0,0.0,0.0315446555614471,0.003548773750662799,0.0315446555614471,0.003548773750662799,1,0.1125,1.2601953689008951,0.1417719790013507,2.299621067941189,0.25870737014338374,1.090485092252493,0.12267957287840545,1,0.1125,6,0.6749999999999999,4,0,Valencia,LaLiga
2483,Adrián Marín,3,235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0419054888188838,0.016048910611487412,0.4667000193148851,0.17873617760995597,0.4247945267707109,0.16268726557176164,0,0.0,1,0.3829787234042553,1,0,Villarreal,LaLiga
2492,Sergi Samper,2,150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1841292418539524,0.11047754511237144,0.1841292418539524,0.11047754511237144,0,0.0,0,0.0,0,0,Las Palmas,LaLiga
2498,Aymeric Laporte,19,1710,0,0.0,0,0.0,0.6063707368448377,0.03191424930762304,0.6063707368448377,0.03191424930762304,1,0.052631578947368425,1.0377317368984222,0.05461745983675906,2.831268532201648,0.14901413327377094,2.296296127140522,0.12085769090213273,8,0.4210526315789474,8,0.4210526315789474,5,0,Athletic Club,LaLiga
2499,Sabin,13,375,0,0.0,0,0.0,1.7123400792479515,0.4109616190195084,1.7123400792479515,0.4109616190195084,0,0.0,0.2111520394682884,0.050676489472389216,2.250462267547846,0.540110944211483,0.3666508719325065,0.08799620926380156,8,1.92,2,0.48,1,0,Athletic Club,LaLiga
2505,José Gayá,34,2919,0,0.0,0,0.0,0.4004737241193652,0.012347596838212698,0.4004737241193652,0.012347596838212698,3,0.09249743062692703,4.225520066916943,0.13028324975077932,9.294949635863304,0.28658631970801557,6.237668478861451,0.19232276913241886,14,0.4316546762589928,36,1.1099691675231242,11,0,Valencia,LaLiga
2512,Carlos Martínez,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2518,Marcos Llorente,13,537,0,0.0,0,0.0,0.2117935847491026,0.03549613152219597,0.2117935847491026,0.03549613152219597,0,0.0,0.1895706467330455,0.031771616770901484,3.371001005172729,0.5649722355038094,2.969636764377356,0.4977044856498362,6,1.005586592178771,3,0.5027932960893855,1,0,Real Madrid,LaLiga
2525,Juankar,10,783,0,0.0,0,0.0,0.0333133749663829,0.003829123559354356,0.0333133749663829,0.003829123559354356,0,0.0,0.8715994991362095,0.10018385047542638,1.1928655235096812,0.13711097971375646,0.6892260173335671,0.07922138130270887,2,0.2298850574712644,11,1.264367816091954,2,0,Malaga,LaLiga
2534,Andrés Prieto,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3791749179363251,0.09479372948408128,0.3791749179363251,0.09479372948408128,0,0.0,0,0.0,0,0,Malaga,LaLiga
2535,Imanol Agirretxe,11,212,0,0.0,0,0.0,1.2376561928540468,0.525420081872001,1.2376561928540468,0.525420081872001,0,0.0,0.0,0.0,1.2912321612238884,0.5481645967459904,0.0761166289448738,0.03231366323131435,6,2.547169811320755,0,0.0,0,0,Real Sociedad,LaLiga
2537,Sandro Ramírez,13,715,0,0.0,0,0.0,1.965191707015037,0.24736678829559908,1.965191707015037,0.24736678829559908,1,0.1258741258741259,1.6909684389829636,0.2128491741377157,4.321908608078957,0.5440164681497988,1.3894402412697673,0.1748945758241665,24,3.020979020979021,9,1.132867132867133,0,0,Sevilla,LaLiga
2538,Zakaria Bakkali,23,897,0,0.0,0,0.0,0.8636731756851077,0.08665617147342218,0.8636731756851077,0.08665617147342218,0,0.0,0.2452689493075013,0.024608924679682405,2.228047799319029,0.22354994641996945,1.3521968452259898,0.1356719242701662,25,2.508361204013378,8,0.802675585284281,5,0,Deportivo La Coruna,LaLiga
2539,Jaume Costa,30,2549,0,0.0,0,0.0,0.4077184917405247,0.014395709790759995,0.4077184917405247,0.014395709790759995,0,0.0,1.3904998814687133,0.049095719628161706,8.47344958409667,0.2991802520865831,7.287763552740216,0.2573160924859237,12,0.4236955668889761,30,1.0592389172224401,13,1,Villarreal,LaLiga
2547,Theo Hernández,13,960,0,0.0,0,0.0,0.3574911653995514,0.03351479675620794,0.3574911653995514,0.03351479675620794,0,0.0,1.1031734198331833,0.10342250810936093,5.347761906683445,0.501352678751573,4.119337253272533,0.38618786749429995,2,0.1875,8,0.75,1,0,Real Madrid,LaLiga
2570,Nacho Gil,20,956,0,0.0,0,0.0,0.4979958357289433,0.04688245315439843,0.4979958357289433,0.04688245315439843,1,0.09414225941422594,1.7519879639148712,0.1649361053894753,1.7542044557631016,0.16514477094004096,1.1668725088238716,0.10985201442902558,10,0.9414225941422594,12,1.1297071129707112,1,0,"Las Palmas,Valencia",LaLiga
