id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
1737,Matt Phillips,30,2097,2,0.08583690987124463,2,0.08583690987124463,2.5954029336571693,0.11139068384794718,2.5954029336571693,0.11139068384794718,2,0.08583690987124463,3.273461513221264,0.14049191043868087,5.739620657637715,0.2463356505423912,2.1270165480673318,0.09128826386555072,28,1.201716738197425,33,1.4163090128755365,3,0,West Bromwich Albion,EPL
1738,Hal Robson-Kanu,21,811,2,0.2219482120838471,2,0.2219482120838471,1.898132124915719,0.2106435157119787,1.898132124915719,0.2106435157119787,0,0.0,0.4064529556781053,0.04510575340447531,2.854966321960092,0.3168273353593197,0.8897685185074806,0.09874126592561436,19,2.1085080147965476,8,0.8877928483353884,2,1,West Bromwich Albion,EPL
1746,Jeff Hendrick,34,2363,2,0.07617435463393991,2,0.07617435463393991,2.092277029529214,0.07968892621990235,2.092277029529214,0.07968892621990235,2,0.07617435463393991,2.6957107335329056,0.10267201270332692,6.184883074834943,0.2355647383559648,2.066745288670063,0.07871649427858894,26,0.9902666102412188,26,0.9902666102412188,1,0,Burnley,EPL
1748,Lys Mousset,23,569,2,0.3163444639718805,2,0.3163444639718805,1.1464900393038988,0.18134288846634602,1.1464900393038988,0.18134288846634602,0,0.0,1.106688562780619,0.17504740008832284,1.8265794273465872,0.28891414492301026,0.7021866571158171,0.11106643082675491,22,3.479789103690685,4,0.632688927943761,1,0,Bournemouth,EPL
1764,Ramadan Sobhi,24,1227,2,0.14669926650366746,2,0.14669926650366746,1.07050796225667,0.07852136642469462,1.07050796225667,0.07852136642469462,0,0.0,0.9927286095917224,0.07281627943215567,3.5056198835372925,0.2571359327777965,1.7834354843944311,0.13081433870863798,13,0.9535452322738387,15,1.1002444987775062,2,0,Stoke,EPL
1822,Antonio Rüdiger,27,2337,2,0.07702182284980745,2,0.07702182284980745,2.0695590935647488,0.07970060694087608,2.0695590935647488,0.07970060694087608,1,0.038510911424903725,0.5013574361801147,0.019307731816949218,9.169896407052876,0.35314106830755626,9.077279394492509,0.34957430274040474,16,0.6161745827984596,3,0.11553273427471115,4,0,Chelsea,EPL
2344,Christian Atsu,28,1777,2,0.10129431626336523,2,0.10129431626336523,3.9666862096637487,0.20090138371960461,3.9666862096637487,0.20090138371960461,2,0.10129431626336523,2.7802850790321827,0.14081353804890065,8.168664582073689,0.4137196468129612,2.44289637170732,0.12372575883717435,35,1.7726505346088912,24,1.2155317951603826,1,0,Newcastle United,EPL
3429,Tiemoué Bakayoko,29,2118,2,0.08498583569405099,2,0.08498583569405099,3.448177544400096,0.14652312511615137,3.448177544400096,0.14652312511615137,2,0.08498583569405099,1.316331272944808,0.05593475664071422,7.211155209690332,0.30642302590752124,4.470838410779834,0.1899789692965935,40,1.6997167138810199,16,0.6798866855524079,3,1,Chelsea,EPL
3600,Serge Aurier,17,1432,2,0.12569832402234637,2,0.12569832402234637,0.7677815863862634,0.04825442931198583,0.7677815863862634,0.04825442931198583,2,0.12569832402234637,2.642324067652225,0.16606785341389682,6.452093789353967,0.4055086878783917,4.345898708328605,0.27313609200389277,15,0.9427374301675977,15,0.9427374301675977,1,1,Tottenham,EPL
3979,Ahmed Hegazy,38,3389,2,0.053113012688108585,2,0.053113012688108585,2.3179473346099257,0.061556583096752236,2.3179473346099257,0.061556583096752236,0,0.0,0.4174179751425981,0.011085163104996703,3.629150548018515,0.09637755955198181,3.4427996277809143,0.0914287301564716,14,0.37179108881676015,6,0.15933903806432576,4,0,West Bromwich Albion,EPL
4046,Tomer Hemed,16,849,2,0.21201413427561835,2,0.21201413427561835,1.7024397235363722,0.1804706420709935,1.7024397235363722,0.1804706420709935,2,0.21201413427561835,0.107984684407711,0.011447139689863358,2.1283142920583487,0.2256163560485882,0.6006527617573738,0.06367343764212442,17,1.802120141342756,3,0.31802120141342755,0,0,Brighton,EPL
4454,Tom Ince,33,2465,2,0.07302231237322515,2,0.07302231237322515,6.729044605977833,0.24568519859553953,6.729044605977833,0.24568519859553953,0,0.0,1.4676397424191236,0.053585223861144476,11.46725209057331,0.41868263211018175,3.9507811926305294,0.14424758918326475,70,2.5557809330628802,18,0.6572008113590264,0,0,Huddersfield,EPL
4471,Mohamed Diamé,31,2042,2,0.0881488736532811,2,0.0881488736532811,1.6824487391859293,0.07415298066931128,1.6824487391859293,0.07415298066931128,0,0.0,1.0055400244891644,0.04431861028600626,3.089516546577215,0.13616870185697813,2.0187497567385435,0.08897525862216892,20,0.881488736532811,14,0.6170421155729677,3,0,Newcastle United,EPL
6104,Will Hughes,15,1004,2,0.17928286852589642,2,0.17928286852589642,0.6624464262276888,0.059382647769414335,0.6624464262276888,0.059382647769414335,3,0.2689243027888446,1.4841917753219604,0.13304507946113192,3.2792121060192585,0.29395327643598934,1.8477536048740149,0.16563528330543956,12,1.0756972111553784,18,1.6135458167330679,0,0,Watford,EPL
6525,Badou Ndiaye,13,1144,2,0.15734265734265734,2,0.15734265734265734,1.147782726213336,0.090297592097203,1.147782726213336,0.090297592097203,1,0.07867132867132867,0.3058456182479858,0.024061281155873006,2.9499080553650856,0.23207318617382666,1.7146209310740232,0.13489150681526407,19,1.4947552447552448,7,0.5506993006993007,5,0,Stoke,EPL
204,Granit Xhaka,38,3274,1,0.02748930971288943,1,0.02748930971288943,2.177498012781143,0.05985791727254212,2.177498012781143,0.05985791727254212,7,0.19242516799022602,2.8609322058036923,0.07864505147291763,24.63069707714021,0.6770808603978676,22.759415571577847,0.6256406235314619,66,1.8142944410507027,39,1.0720830788026878,10,0,Arsenal,EPL
248,Elias Kachunga,19,1350,1,0.06666666666666667,1,0.06666666666666667,1.836872330866754,0.12245815539111694,1.836872330866754,0.12245815539111694,1,0.06666666666666667,0.6263598334044218,0.041757322226961456,2.3671369729563594,0.15780913153042395,1.123453983105719,0.07489693220704793,12,0.8,10,0.6666666666666667,1,0,Huddersfield,EPL
265,Ragnar Klavan,19,1448,1,0.06215469613259668,1,0.06215469613259668,0.9329167008399964,0.05798515405773459,0.9329167008399964,0.05798515405773459,0,0.0,0.135406844317913,0.008416171262853708,4.131870977580547,0.2568151850706141,4.1139890775084496,0.2557037410053594,1,0.06215469613259668,4,0.24861878453038672,0,0,Liverpool,EPL
332,Joel Matip,25,1993,1,0.04515805318615153,1,0.04515805318615153,2.3469542115926743,0.1059838831125643,2.3469542115926743,0.1059838831125643,0,0.0,0.5782751087099314,0.02611377811535064,9.51083756238222,0.429490908486904,8.805788205936551,0.3976522521496686,11,0.4967385850476668,5,0.22579026593075766,3,0,Liverpool,EPL
459,Charlie Daniels,35,3012,1,0.0298804780876494,1,0.0298804780876494,0.5691774720326066,0.017007294981053984,0.5691774720326066,0.017007294981053984,3,0.08964143426294821,2.483891710639,0.07421987183184263,5.587671734392643,0.16696230282049732,4.422320447862148,0.13214104923890882,20,0.5976095617529881,30,0.896414342629482,0,0,Bournemouth,EPL
485,Mamadou Sakho,19,1598,1,0.056320400500625784,1,0.056320400500625784,1.4854774698615074,0.08366268603725636,1.4854774698615074,0.08366268603725636,2,0.11264080100125157,1.0133862495422363,0.05707431943604585,3.2793321534991264,0.18469330025965042,2.2659458592534065,0.12761897830588648,3,0.16896120150187735,2,0.11264080100125157,1,0,Crystal Palace,EPL
507,Per Mertesacker,6,360,1,0.25,1,0.25,0.0877455025911331,0.021936375647783276,0.0877455025911331,0.021936375647783276,0,0.0,0.0,0.0,1.8337987400591371,0.4584496850147843,1.8337987400591371,0.4584496850147843,2,0.5,0,0.0,0,0,Arsenal,EPL
512,Scott Dann,17,1435,1,0.0627177700348432,1,0.0627177700348432,2.4333680057898164,0.15261541499727072,2.4333680057898164,0.15261541499727072,0,0.0,0.2180565875023603,0.013676022909555698,2.519522237591445,0.15801881629493383,1.891200411133468,0.11861187247526978,19,1.1916376306620209,5,0.313588850174216,4,0,Crystal Palace,EPL
518,Yannick Bolasie,16,851,1,0.10575793184488837,1,0.10575793184488837,2.023974404670298,0.21405134714491988,2.023974404670298,0.21405134714491988,0,0.0,0.3391272313892841,0.03586539462401359,2.53305880445987,0.26789106040116134,1.2261016555130482,0.12966997531865374,19,2.009400705052879,4,0.42303172737955347,0,0,Everton,EPL
528,Angelo Ogbonna,32,2880,1,0.03125,1,0.03125,0.7748626321554184,0.024214457254856825,0.7748626321554184,0.024214457254856825,0,0.0,0.4505204763263464,0.014078764885198325,3.6056824289262295,0.11267757590394467,3.0531403087079525,0.09541063464712352,9,0.28125,6,0.1875,3,0,West Ham,EPL
534,Aaron Cresswell,36,3081,1,0.029211295034079845,1,0.029211295034079845,0.6747355377301574,0.01970989886261414,0.6747355377301574,0.01970989886261414,7,0.2044790652385589,3.3183183670043945,0.09693237683557142,5.961046637967229,0.17412989205357046,4.7976480489596725,0.14014551262783853,21,0.6134371957156768,34,0.9931840311587148,7,0,West Ham,EPL
567,Miguel Britos,12,798,1,0.11278195488721804,1,0.11278195488721804,0.8243590015918016,0.09297281972839869,0.8243590015918016,0.09297281972839869,0,0.0,0.8880610410124063,0.1001572602645571,1.6663387808948755,0.1879329452137078,1.0712276101112366,0.12081514399750788,3,0.3383458646616541,3,0.3383458646616541,3,1,Watford,EPL
572,Etienne Capoue,23,1544,1,0.05829015544041451,1,0.05829015544041451,0.97593161650002,0.05688720562500117,0.97593161650002,0.05688720562500117,0,0.0,0.7933372743427753,0.04624375303811514,4.452152498997748,0.25951666121100864,3.1386510096490383,0.1829524552256564,23,1.3406735751295336,8,0.46632124352331605,3,0,Watford,EPL
590,Gareth Barry,25,1935,1,0.046511627906976744,1,0.046511627906976744,1.36405613925308,0.0634444715931665,1.36405613925308,0.0634444715931665,1,0.046511627906976744,1.4177411030977964,0.06594144665571146,4.19331219047308,0.19503777630107347,3.3270817529410124,0.1547479885088843,16,0.7441860465116279,17,0.7906976744186047,4,0,West Bromwich Albion,EPL
591,Gerard Deulofeu,7,443,1,0.20316027088036115,1,0.20316027088036115,0.5635111406445503,0.11448307597744815,0.5635111406445503,0.11448307597744815,0,0.0,0.5860525676980615,0.11906259840366938,1.2814734149724245,0.26034448611177924,0.6878451677039266,0.13974281059447718,8,1.6252821670428892,11,2.234762979683973,0,0,Watford,EPL
596,Tom Cleverley,23,1909,1,0.04714510214772132,1,0.04714510214772132,1.775613322854042,0.0837114714808087,1.0144444853067398,0.04782608888297883,2,0.09429020429544265,1.4005652079358697,0.06602978979268113,6.4212430864572525,0.3027301612263765,5.088026113808155,0.23987551086575903,16,0.7543216343635412,29,1.3672079622839184,1,1,Watford,EPL
605,Jordan Henderson,27,2172,1,0.04143646408839779,1,0.04143646408839779,1.13743712939322,0.04713137276491242,1.13743712939322,0.04713137276491242,1,0.04143646408839779,1.9537714580073955,0.08095738085666004,12.625803153961895,0.5231686389763216,10.510953951627016,0.43553676595139573,15,0.6215469613259669,25,1.0359116022099448,1,0,Liverpool,EPL
612,Vincent Kompany,17,1401,1,0.06423982869379015,1,0.06423982869379015,1.0201520342379808,0.06553439192106943,1.0201520342379808,0.06553439192106943,1,0.06423982869379015,0.4082299647852778,0.02622462300547823,10.810242547653615,0.6944481293995899,10.643550111912193,0.6837398358830102,9,0.5781584582441114,4,0.2569593147751606,6,0,Manchester City,EPL
648,Nacer Chadli,5,216,1,0.41666666666666663,1,0.41666666666666663,0.1247537247836589,0.05198071865985787,0.1247537247836589,0.05198071865985787,0,0.0,0.0998228304088115,0.041592846003671455,0.2300677374005317,0.09586155725022154,0.1113594528287649,0.04639977201198537,4,1.6666666666666665,2,0.8333333333333333,1,0,West Bromwich Albion,EPL
655,James Collins,13,1051,1,0.0856327307326356,1,0.0856327307326356,0.4777902262285352,0.040914481789313194,0.4777902262285352,0.040914481789313194,0,0.0,0.506846621632576,0.04340266027300841,1.5656727133318782,0.13407282987618366,1.5656727133318782,0.13407282987618366,4,0.3425309229305424,2,0.1712654614652712,3,0,West Ham,EPL
697,Nemanja Matic,36,3121,1,0.028836911246395387,1,0.028836911246395387,0.4516917513683438,0.01302539494493782,0.4516917513683438,0.01302539494493782,1,0.028836911246395387,1.3941078782081604,0.04020176515178931,14.989481318742037,0.4322503424180658,13.946676071733236,0.4021790600627976,18,0.519064402435117,23,0.6632489586670939,6,0,Manchester United,EPL
708,Federico Fernández,30,2678,1,0.03360716952949963,1,0.03360716952949963,1.0560474758967755,0.0354907665536631,1.0560474758967755,0.0354907665536631,1,0.03360716952949963,0.7558943461626768,0.025403469437879356,2.641013488173485,0.08875698802674147,2.066877204924822,0.06946189262256683,8,0.26885735623599705,6,0.20164301717699776,5,0,Swansea,EPL
709,Ashley Williams,24,1840,1,0.04891304347826087,1,0.04891304347826087,0.7898295018821955,0.038632964765976954,0.7898295018821955,0.038632964765976954,0,0.0,0.1547699365764856,0.007570268636893317,1.5408849623054266,0.0753693731562437,1.4772318061441183,0.07225590356139709,13,0.6358695652173914,3,0.1467391304347826,3,1,Everton,EPL
711,Leroy Fer,20,1399,1,0.06433166547533953,1,0.06433166547533953,1.6069238390773537,0.10337608685987265,1.6069238390773537,0.10337608685987265,1,0.06433166547533953,1.1950314734131098,0.07687836498011429,3.007642669603229,0.19348666209027207,1.7274936065077782,0.11113254080464621,12,0.7719799857040743,10,0.6433166547533953,5,0,Swansea,EPL
751,N&#039;Golo Kanté,34,3005,1,0.029950083194675542,1,0.029950083194675542,0.7318646777421236,0.021919407985621007,0.7318646777421236,0.021919407985621007,1,0.029950083194675542,3.633254112675786,0.10881626294203686,15.902161680161951,0.4762710652960318,13.823775067925451,0.41402321334884873,25,0.7487520798668885,41,1.2279534109816972,3,0,Chelsea,EPL
752,Daniel Drinkwater,12,519,1,0.17341040462427745,1,0.17341040462427745,0.1754120085388422,0.03041826737667784,0.1754120085388422,0.03041826737667784,0,0.0,0.2692185901105404,0.046685304643446314,2.6733895801007748,0.4635935688036026,2.324198380112648,0.4030401815224245,6,1.0404624277456647,5,0.8670520231213872,0,0,Chelsea,EPL
756,Leonardo Ulloa,14,264,1,0.34090909090909094,1,0.34090909090909094,0.6826690509915352,0.23272808556529606,0.6826690509915352,0.23272808556529606,0,0.0,0.2092032199725508,0.07131927953609686,1.095957987010479,0.3736220410262997,0.3659404516220093,0.12475242668932135,3,1.0227272727272727,7,2.3863636363636362,0,0,"Brighton,Leicester",EPL
769,Jonjo Shelvey,30,2268,1,0.03968253968253968,1,0.03968253968253968,2.1764802299439907,0.0863682630930155,2.1764802299439907,0.0863682630930155,3,0.11904761904761904,2.6017928682267666,0.1032457487391574,7.696285851299763,0.30540816870237153,4.693056767806411,0.1862324114208893,42,1.6666666666666665,41,1.626984126984127,2,2,Newcastle United,EPL
771,Georginio Wijnaldum,33,2392,1,0.03762541806020067,1,0.03762541806020067,2.990428166463971,0.11251610994220629,2.990428166463971,0.11251610994220629,2,0.07525083612040134,1.6406515073031187,0.061730198853378215,9.85788979753852,0.37090722482377375,6.88566056266427,0.25907585729087973,38,1.4297658862876255,22,0.8277591973244148,1,0,Liverpool,EPL
772,Moussa Sissoko,33,1385,1,0.06498194945848375,1,0.06498194945848375,2.9389143586158752,0.19097638431438899,2.9389143586158752,0.19097638431438899,1,0.06498194945848375,2.500867124646902,0.1625112210961886,8.576150155626237,0.5572949559612718,4.019555310718715,0.2611985400467035,19,1.2346570397111913,27,1.7545126353790614,3,0,Tottenham,EPL
773,Aleksandar Mitrovic,6,73,1,1.2328767123287672,1,1.2328767123287672,1.2253848984837532,1.5107485049799696,1.2253848984837532,1.5107485049799696,0,0.0,0.2734851688146591,0.33717349579889483,1.5343094021081924,1.8916143313662646,0.1979867368936538,0.24409323726614848,4,4.931506849315069,3,3.698630136986301,0,0,Newcastle United,EPL
778,Henri Saivet,1,86,1,1.0465116279069768,1,1.0465116279069768,0.039021398872137,0.04083634765688756,0.039021398872137,0.04083634765688756,0,0.0,0.0,0.0,0.5357736349105835,0.5606933388599129,0.5357736349105835,0.5606933388599129,1,1.0465116279069768,0,0.0,0,0,Newcastle United,EPL
789,Robbie Brady,15,1279,1,0.07036747458952307,1,0.07036747458952307,1.1337138898670671,0.0797765833370102,1.1337138898670671,0.0797765833370102,2,0.14073494917904614,2.177930437028408,0.15325546468534537,2.411195132881403,0.16966971224341382,1.1411114558577538,0.08029713137388415,24,1.6888193901485538,25,1.7591868647380766,3,0,Burnley,EPL
790,Nathan Redmond,31,1947,1,0.046224961479198766,1,0.046224961479198766,2.318287206813693,0.10716273683268226,2.318287206813693,0.10716273683268226,3,0.13867488443759632,4.201631846837699,0.19422027026984742,8.69343176111579,0.40185354827962044,3.712678922340274,0.17161844016981234,44,2.0338983050847457,42,1.9414483821263484,3,0,Southampton,EPL
809,Darren Fletcher,27,2234,1,0.04028648164726947,1,0.04028648164726947,0.2892569219693541,0.011653143678264042,0.2892569219693541,0.011653143678264042,1,0.04028648164726947,1.692329304292798,0.06817799345852812,4.767432861030102,0.1920630964604786,4.037280414253473,0.16264782331370306,11,0.4431512981199642,23,0.9265890778871979,0,0,Stoke,EPL
814,James McClean,30,1378,1,0.06531204644412192,1,0.06531204644412192,1.7565353401005268,0.1147229177133871,1.7565353401005268,0.1147229177133871,0,0.0,0.7149935914203525,0.04669769465009559,2.992329962551594,0.19543519349030727,0.937092916108668,0.06120345605934696,30,1.9593613933236576,17,1.1103047895500726,7,0,West Bromwich Albion,EPL
815,Alex Pritchard,14,1006,1,0.08946322067594432,1,0.08946322067594432,1.1473921816796064,0.10264939995145583,1.1473921816796064,0.10264939995145583,1,0.08946322067594432,2.110275812447071,0.18879207069606002,3.398887053132057,0.30407538248696336,0.950773878954351,0.08505929334581669,18,1.610337972166998,21,1.878727634194831,1,0,Huddersfield,EPL
825,Adam Smith,27,2067,1,0.04354136429608128,1,0.04354136429608128,0.4273650022223592,0.018608055249159323,0.4273650022223592,0.018608055249159323,3,0.13062409288824384,1.467048930004239,0.06387731190149082,4.557140430435538,0.19842411162999443,3.1965400837361813,0.13918171627298323,13,0.5660377358490566,21,0.9143686502177067,6,0,Bournemouth,EPL
836,Victor Wanyama,18,830,1,0.10843373493975905,1,0.10843373493975905,0.3189947158098221,0.03458978846130601,0.3189947158098221,0.03458978846130601,0,0.0,0.2630576472729444,0.028524323198271077,3.6584150474518538,0.3966956075550203,3.3933289982378483,0.3679513371583209,11,1.1927710843373494,5,0.5421686746987953,2,0,Tottenham,EPL
842,Oriol Romeu,34,2911,1,0.03091721058055651,1,0.03091721058055651,2.57903565838933,0.07973658854518711,2.57903565838933,0.07973658854518711,0,0.0,1.6574522238224745,0.05124379943113112,8.539149403572083,0.2640066802890716,7.137460982427001,0.22067038420420135,27,0.8347646856750257,22,0.6801786327722432,11,0,Southampton,EPL
876,Fabian Delph,22,1747,1,0.05151688609044075,1,0.05151688609044075,0.1995419217273593,0.010279778451896013,0.1995419217273593,0.010279778451896013,2,0.1030337721808815,1.3133191242814064,0.06765811172600263,14.307663494721057,0.7370862704779021,13.98923991061747,0.7206820789671279,10,0.5151688609044075,11,0.5666857469948483,2,0,Manchester City,EPL
881,Harry Arter,13,961,1,0.09365244536940688,1,0.09365244536940688,0.2998593896627426,0.02808256510889369,0.2998593896627426,0.02808256510889369,0,0.0,0.2067218087613582,0.019360002901688073,2.202580347657204,0.2062770356806955,1.789842987433076,0.1676231726003921,11,1.0301768990634756,3,0.2809573361082206,4,0,Bournemouth,EPL
886,Ryan Shawcross,27,2371,1,0.03795866722901729,1,0.03795866722901729,2.781676401384175,0.10558872885895222,2.781676401384175,0.10558872885895222,1,0.03795866722901729,0.2153258249163627,0.008173481333813853,3.688785932958126,0.1400213977082376,2.022095277905464,0.07675604175938075,24,0.911008013496415,2,0.07591733445803459,2,0,Stoke,EPL
935,Kurt Zouma,34,2889,1,0.031152647975077885,1,0.031152647975077885,1.12901958450675,0.03517194967310748,1.12901958450675,0.03517194967310748,0,0.0,0.4733517467975616,0.014746160336372636,3.8974000541493297,0.12141433190496355,3.494533857796341,0.10886398310892029,20,0.6230529595015576,6,0.18691588785046728,1,0,Stoke,EPL
986,Danny Ings,8,263,1,0.34220532319391633,1,0.34220532319391633,1.5471417605876925,0.529440146208716,1.5471417605876925,0.529440146208716,0,0.0,0.1833358220756054,0.06273849424640489,2.0904741808772087,0.7153713926956228,0.8079666774719954,0.27649049799421893,8,2.7376425855513307,3,1.0266159695817492,0,0,Liverpool,EPL
990,James Morrison,4,204,1,0.4411764705882353,1,0.4411764705882353,1.0325137376785278,0.45552076662287994,1.0325137376785278,0.45552076662287994,0,0.0,0.1129875387996435,0.04984744358807802,1.5032309591770172,0.6631901290486841,0.520852355286479,0.22978780380285838,4,1.7647058823529411,3,1.3235294117647058,0,0,West Bromwich Albion,EPL
1013,Sam Field,10,545,1,0.1651376146788991,1,0.1651376146788991,0.5942728370428085,0.0981367987777115,0.5942728370428085,0.0981367987777115,0,0.0,0.1794712170958519,0.029637448694727835,1.0633237874135375,0.17559475388480436,0.3097419133409858,0.051150040735208666,5,0.8256880733944955,4,0.6605504587155964,2,0,West Bromwich Albion,EPL
1036,Jack Wilshere,20,1179,1,0.07633587786259542,1,0.07633587786259542,1.1624420005828142,0.08873603057884079,1.1624420005828142,0.08873603057884079,3,0.22900763358778628,2.281369647011161,0.1741503547336764,7.735982984304428,0.5905330522369793,5.041470183059573,0.38484505214195214,15,1.1450381679389312,15,1.1450381679389312,6,0,Arsenal,EPL
1159,Molla Wagué,6,441,1,0.20408163265306123,1,0.20408163265306123,0.6763312965631485,0.1380267952169691,0.6763312965631485,0.1380267952169691,0,0.0,0.0,0.0,0.2812150716781616,0.057390830954726864,0.2812150716781616,0.057390830954726864,3,0.6122448979591837,0,0.0,0,0,Watford,EPL
1178,Davide Zappacosta,22,1092,1,0.08241758241758242,1,0.08241758241758242,1.565093258395791,0.12899120261503774,1.565093258395791,0.12899120261503774,1,0.08241758241758242,1.2953783981502056,0.10676195589150046,5.394451027736068,0.44459761217604954,3.0115536730736494,0.24820497305552056,25,2.0604395604395602,13,1.0714285714285714,0,0,Chelsea,EPL
1299,Mario Lemina,25,1725,1,0.05217391304347826,1,0.05217391304347826,0.7032238533720374,0.03668994017593239,0.7032238533720374,0.03668994017593239,1,0.05217391304347826,0.6373133426532149,0.0332511309210373,4.044283904135227,0.21100611673749012,2.887326467782259,0.15064312005820482,23,1.2000000000000002,8,0.41739130434782606,2,0,Southampton,EPL
1655,Stephen Ward,28,2463,1,0.03654080389768575,1,0.03654080389768575,0.3668022006750107,0.01340324728410514,0.3668022006750107,0.01340324728410514,1,0.03654080389768575,1.531180653721094,0.05595057199955276,3.486951212398708,0.12741600045305873,2.875678598880768,0.10507960775447386,7,0.2557856272838003,16,0.584652862362972,1,0,Burnley,EPL
1657,Steven Defour,24,2034,1,0.04424778761061947,1,0.04424778761061947,0.5989381484687328,0.02650168798534216,0.5989381484687328,0.02650168798534216,1,0.04424778761061947,1.1606488730758429,0.051356144826364726,2.4910726975649595,0.11022445564446723,1.6680768970400095,0.0738087122584075,19,0.84070796460177,19,0.84070796460177,6,0,Burnley,EPL
1676,David Luiz,10,840,1,0.10714285714285715,1,0.10714285714285715,0.7608348354697227,0.08151801808604173,0.7608348354697227,0.08151801808604173,0,0.0,0.0336766056716442,0.003608207750533307,2.88397440686822,0.30899725787873783,2.425784364342689,0.25990546760814526,11,1.1785714285714286,1,0.10714285714285715,4,1,Chelsea,EPL
1679,Dominic Solanke,21,552,1,0.16304347826086957,1,0.16304347826086957,3.666390743106604,0.597781099419555,3.666390743106604,0.597781099419555,1,0.16304347826086957,2.531804773956537,0.4127942566233484,7.042426370084286,1.1482216907746117,1.88601035438478,0.30750168821490975,22,3.58695652173913,15,2.4456521739130435,0,0,Liverpool,EPL
1682,Islam Slimani,16,353,1,0.254957507082153,1,0.254957507082153,1.3148719388991594,0.33523647167400666,1.3148719388991594,0.33523647167400666,1,0.254957507082153,0.5046323146671057,0.12865979694062185,1.9866013284772637,0.5064989222746564,0.6662204917520285,0.16985791574414322,7,1.7847025495750708,6,1.529745042492918,1,0,"Leicester,Newcastle United",EPL
1688,Andrew Robertson,22,1949,1,0.04617752693689071,1,0.04617752693689071,0.625356744043529,0.028877427893236336,0.625356744043529,0.028877427893236336,5,0.23088763468445356,4.774722188711166,0.22048486248537968,11.843406803905964,0.5468992367119224,9.56919477880001,0.44188174966239147,12,0.5541303232426885,23,1.0620831195484863,2,0,Liverpool,EPL
1702,Mike van der Hoorn,24,1963,1,0.04584819154355578,1,0.04584819154355578,0.9428765941411256,0.043229186690117834,0.9428765941411256,0.043229186690117834,0,0.0,0.6178048141300678,0.028325233454766226,1.9955015424638989,0.09149013694434585,1.3907500226050615,0.0637633734256014,10,0.45848191543555783,5,0.22924095771777891,4,0,Swansea,EPL
1728,Fernando Llorente,16,206,1,0.4368932038834951,1,0.4368932038834951,1.1658476423472166,0.5093509117050946,1.1658476423472166,0.5093509117050946,0,0.0,0.1289989370852708,0.05635875892074938,1.8205661624670029,0.7953929836020885,0.9682343695312738,0.42301501581463424,6,2.621359223300971,4,1.7475728155339805,1,0,Tottenham,EPL
1739,Eric Bailly,13,998,1,0.09018036072144288,1,0.09018036072144288,1.0500182062387466,0.09469102060269259,1.0500182062387466,0.09469102060269259,0,0.0,0.1993312388658523,0.017975763023974654,1.1515378169715405,0.10384609571887639,1.1515378169715405,0.10384609571887639,3,0.27054108216432865,2,0.18036072144288576,2,0,Manchester United,EPL
1747,Kevin Long,16,1440,1,0.0625,1,0.0625,1.7117628455162048,0.10698517784476282,1.7117628455162048,0.10698517784476282,2,0.125,1.8074521329253912,0.11296575830783695,0.6246272139251232,0.0390392008703202,0.6132654454559088,0.0383290903409943,10,0.625,5,0.3125,1,0,Burnley,EPL
1763,Stefano Okaka,15,437,1,0.20594965675057209,1,0.20594965675057209,1.860347680747509,0.3831379662866723,1.860347680747509,0.3831379662866723,1,0.20594965675057209,0.3810369484126568,0.0784744287348721,1.8565004505217075,0.38234563054222814,0.4387901313602924,0.09036867693919064,10,2.059496567505721,5,1.0297482837528604,2,0,Watford,EPL
1791,Trent Alexander-Arnold,19,1582,1,0.056890012642225034,1,0.056890012642225034,0.926313784904778,0.052698002933900145,0.926313784904778,0.052698002933900145,1,0.056890012642225034,2.5219204239547253,0.14347208480146983,9.207862701267004,0.5238354254829523,7.057703331112862,0.40151283173208446,12,0.6826801517067004,25,1.4222503160556257,3,0,Liverpool,EPL
2256,Jesé,13,619,1,0.14539579967689822,1,0.14539579967689822,0.9122488675639032,0.13263715360379852,0.9122488675639032,0.13263715360379852,1,0.14539579967689822,0.5384608116000891,0.07828994029726659,1.3259972920641303,0.1927944366490658,0.1655812691897153,0.024074821045354404,12,1.7447495961227786,9,1.308562197092084,0,0,Stoke,EPL
5043,Kiko Femenía,23,1722,1,0.05226480836236934,1,0.05226480836236934,0.2966680824756622,0.015505300477822066,0.2966680824756622,0.015505300477822066,1,0.05226480836236934,1.5297918561846018,0.07995427819780149,4.017039706930518,0.20994981046675182,2.9259426537901163,0.1529238320796228,9,0.47038327526132406,18,0.9407665505226481,2,0,Watford,EPL
5304,Mikel Merino,24,1336,1,0.06736526946107785,1,0.06736526946107785,0.5061763692647219,0.034098707510348034,0.5061763692647219,0.034098707510348034,1,0.06736526946107785,0.7422159155830741,0.0499995751515544,3.6587934400886297,0.2464756059939945,3.2360346112400293,0.21799634357155886,16,1.0778443113772456,16,1.0778443113772456,4,0,Newcastle United,EPL
