id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
368,Konstantinos Stafylidis,12,922,0,0.0,0,0.0,0.2543809027411043,0.024831107642840987,0.2543809027411043,0.024831107642840987,0,0.0,1.000726893544197,0.09768483776461792,2.84537186101079,0.2777477955433526,1.792274495586753,0.17495087267115808,10,0.9761388286334056,9,0.8785249457700651,1,0,Augsburg,Bundesliga
403,Lukas Klünter,10,593,0,0.0,0,0.0,0.1413919115439057,0.02145914340463999,0.1413919115439057,0.02145914340463999,0,0.0,0.4975197687745094,0.0755089025121515,1.1501043299213052,0.17455209054454884,0.5111926514655352,0.07758404491045222,5,0.7588532883642496,2,0.30354131534569984,1,1,Hertha Berlin,Bundesliga
417,Tin Jedvaj,16,1121,0,0.0,0,0.0,0.7578123807907104,0.060841315139307704,0.7578123807907104,0.060841315139307704,0,0.0,0.2046477049589157,0.01643023501008244,2.913786008954048,0.23393464835491912,2.151355542242527,0.17272256806585856,9,0.7225691347011597,3,0.2408563782337199,3,0,Bayer Leverkusen,Bundesliga
430,Aron Jóhannsson,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0580971390008926,5.228742510080334,0.0580971390008926,5.228742510080334,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
434,Thomas Kraft,4,313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0140177588909864,0.004030665495810786,0.0140177588909864,0.004030665495810786,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
435,Benjamin Henrichs,1,64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2145345211029052,0.30168917030096043,0.2145345211029052,0.30168917030096043,0,0.0,0,0.0,1,0,Bayer Leverkusen,Bundesliga
436,Andre Hoffmann,13,1044,0,0.0,0,0.0,0.3898410592228174,0.033606987864035986,0.3898410592228174,0.033606987864035986,0,0.0,0.0312625542283058,0.0026950477783022246,3.345064014196396,0.28836758743072377,3.1072617396712303,0.26786739135096815,5,0.43103448275862066,1,0.08620689655172413,4,0,Fortuna Duesseldorf,Bundesliga
443,Peter Pekarík,3,214,0,0.0,0,0.0,0.0405078753829002,0.017036022357294477,0.0405078753829002,0.017036022357294477,0,0.0,0.0336463674902915,0.014150341467879602,0.2509821150451898,0.1055532259535845,0.1768278796225786,0.07436686526183212,1,0.4205607476635514,1,0.4205607476635514,0,0,Hertha Berlin,Bundesliga
449,Robin Zentner,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.520646907389164,0.0520646907389164,0.520646907389164,0.0520646907389164,0,0.0,0,0.0,1,0,Mainz 05,Bundesliga
543,Reece Oxford,8,502,0,0.0,0,0.0,0.7155113331973553,0.1282789242784103,0.7155113331973553,0.1282789242784103,1,0.17928286852589642,0.0325884744524955,0.005842555180726285,0.6093372870236635,0.10924373671738988,0.576748812571168,0.10340118153666357,4,0.7171314741035857,1,0.17928286852589642,0,1,Augsburg,Bundesliga
650,Kevin Wimmer,22,1676,0,0.0,0,0.0,0.2659295536577701,0.014280226628400542,0.2659295536577701,0.014280226628400542,0,0.0,0.3122628652490675,0.016768292286644434,3.95417165197432,0.2123361865618668,3.855045123025775,0.20701316293097835,3,0.16109785202863963,7,0.37589498806682575,5,0,Hannover 96,Bundesliga
684,Abdul Rahman Baba,2,166,0,0.0,0,0.0,0.0316766537725925,0.017174089394779067,0.0316766537725925,0.017174089394779067,0,0.0,0.1778155192732811,0.09640600442527288,0.3362597599625587,0.18230950841343543,0.1584442555904388,0.08590351206710536,2,1.0843373493975905,3,1.6265060240963856,0,0,Schalke 04,Bundesliga
1003,Pablo Maffeo,8,609,0,0.0,0,0.0,0.1735338727012276,0.02564539990658536,0.1735338727012276,0.02564539990658536,0,0.0,0.6334145637229085,0.09360806360437071,1.4853393891826272,0.2195082841156592,1.2525661522522569,0.18510829836240247,4,0.5911330049261083,4,0.5911330049261083,1,0,VfB Stuttgart,Bundesliga
1417,Carlos Salcedo,6,460,0,0.0,0,0.0,0.0543849840760231,0.010640540362700172,0.0543849840760231,0.010640540362700172,0,0.0,0.0,0.0,1.0166859179735184,0.19891681003829706,1.0082885771989822,0.19727385206067044,3,0.5869565217391304,0,0.0,3,0,Eintracht Frankfurt,Bundesliga
1936,Niklas Moisander,30,2638,0,0.0,0,0.0,0.3386327885091305,0.011553051920326664,0.3386327885091305,0.011553051920326664,0,0.0,0.6916575226932764,0.023597110326912384,9.037084590643644,0.30831600195524184,8.779062282294035,0.2995131180464227,8,0.27293404094010615,12,0.4094010614101592,6,1,Werder Bremen,Bundesliga
1966,Jakub Blaszczykowski,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0222257990390062,0.181847446682778,0.0222257990390062,0.181847446682778,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
2336,Ignacio Camacho,6,540,0,0.0,0,0.0,0.2360987029969692,0.0393497838328282,0.2360987029969692,0.0393497838328282,0,0.0,0.371628625318408,0.06193810421973467,2.274303672835231,0.37905061213920516,1.874561283737421,0.3124268806229035,6,1.0,2,0.33333333333333337,3,0,Wolfsburg,Bundesliga
2456,Omar Mascarell,14,991,0,0.0,0,0.0,0.1884454721584916,0.017114119570397823,0.1884454721584916,0.017114119570397823,2,0.18163471241170534,0.2605864107608795,0.023665768888475436,2.0080820992589,0.18236870729899193,1.730187250301242,0.1571310318134327,6,0.544904137235116,5,0.4540867810292634,2,0,Schalke 04,Bundesliga
2611,Philipp Lienhart,14,607,0,0.0,0,0.0,0.5632908418774605,0.08351923520423632,0.5632908418774605,0.08351923520423632,0,0.0,0.1046681329607963,0.015519163041963208,1.198372634127736,0.1776829276301421,1.0937045086175203,0.16216376569287783,4,0.5930807248764415,2,0.29654036243822074,0,0,Freiburg,Bundesliga
2639,Alexander Nübel,18,1589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2284246729686856,0.06957723131981228,1.2284246729686856,0.06957723131981228,0,0.0,0,0.0,1,1,Schalke 04,Bundesliga
2653,Iver Fossum,9,453,0,0.0,0,0.0,0.2023260276764631,0.04019722404168141,0.2023260276764631,0.04019722404168141,0,0.0,1.077413409948349,0.21405564436059915,1.879166454076767,0.3733443286245232,1.7105121165513992,0.33983684434796013,5,0.9933774834437087,9,1.7880794701986755,0,0,Hannover 96,Bundesliga
2654,Tim Dierßen,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hannover 96,Bundesliga
2659,Noah Joel Sarenren Bazee,3,161,0,0.0,0,0.0,0.3464789390563965,0.1936838789756254,0.3464789390563965,0.1936838789756254,0,0.0,0.0,0.0,0.2120442390441894,0.11853404667066489,0.0,0.0,5,2.7950310559006213,0,0.0,0,0,Hannover 96,Bundesliga
2661,Marco Fabián,1,63,0,0.0,0,0.0,0.0575879551470279,0.082268507352897,0.0575879551470279,0.082268507352897,0,0.0,0.0,0.0,0.0575879551470279,0.082268507352897,0.0,0.0,1,1.4285714285714284,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
2665,Jeffrey Gouweleeuw,25,2093,0,0.0,0,0.0,0.8610254265367985,0.03702450472446816,0.8610254265367985,0.03702450472446816,2,0.08600095556617296,2.4806590266525745,0.10666952336298696,5.961531098932028,0.25634868557280577,4.551308110356331,0.19570842328335872,7,0.3010033444816054,8,0.34400382226469184,4,0,Augsburg,Bundesliga
2686,Fabian Giefer,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0387114845216274,0.00967787113040685,0.1301026120781898,0.03252565301954745,0.1301026120781898,0.03252565301954745,0,0.0,1,0.25,0,0,Augsburg,Bundesliga
3286,Kevin Trapp,33,2940,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.791827695444226,0.17730084781972122,5.791827695444226,0.17730084781972122,0,0.0,0,0.0,2,0,Eintracht Frankfurt,Bundesliga
3290,Benjamin Stambouli,21,1759,0,0.0,0,0.0,0.0798877878114581,0.0040874934070672135,0.0798877878114581,0.0040874934070672135,2,0.1023308698123934,0.3957865312695503,0.020250590002421562,3.959741820581257,0.20260191236629513,3.568493638187647,0.1825835289578671,3,0.1534963047185901,9,0.4604889141557703,3,0,Schalke 04,Bundesliga
3363,Benjamin Pavard,29,2610,0,0.0,0,0.0,0.4094300363212824,0.01411827711452698,0.4094300363212824,0.01411827711452698,0,0.0,0.7581035541370511,0.026141501866794866,4.099962467327714,0.14137801611474876,3.942330926656723,0.13594244574678355,12,0.41379310344827586,11,0.3793103448275862,3,0,VfB Stuttgart,Bundesliga
3388,Karim Rekik,24,2069,0,0.0,0,0.0,0.6683053970336914,0.02907080025762795,0.6683053970336914,0.02907080025762795,0,0.0,0.1028022021055221,0.0044718212612358576,3.3954519499093294,0.14769969815941983,3.331593600101769,0.14492190623932297,7,0.3044949250845819,2,0.08699855002416626,4,1,Hertha Berlin,Bundesliga
3431,Almamy Touré,7,524,0,0.0,0,0.0,0.1524382382631302,0.02618214015969793,0.1524382382631302,0.02618214015969793,0,0.0,0.020449511706829,0.0035123207130049808,1.5584276914596558,0.2676688783041393,1.4731849431991575,0.2530279482593973,2,0.34351145038167935,1,0.17175572519083968,0,0,Eintracht Frankfurt,Bundesliga
3712,Isaac Thelin,6,172,0,0.0,0,0.0,0.2896070964634418,0.15153859698668468,0.2896070964634418,0.15153859698668468,0,0.0,0.1000665575265884,0.05236040800809858,0.5598159469664097,0.2929269489940516,0.3457339704036712,0.1809073100949442,5,2.6162790697674416,1,0.5232558139534884,1,0,Bayer Leverkusen,Bundesliga
4243,Christian Günter,32,2880,0,0.0,0,0.0,1.133502439595759,0.035421951237367466,1.133502439595759,0.035421951237367466,5,0.15625,4.637315507978201,0.14491610962431878,8.043951106257737,0.25137347207055427,5.214017548598349,0.1629380483936984,29,0.9062500000000001,48,1.5,3,1,Freiburg,Bundesliga
4250,Nicolas Höfler,18,1617,0,0.0,0,0.0,0.6989581100642681,0.03890304879764016,0.6989581100642681,0.03890304879764016,0,0.0,1.0571669936180117,0.05884046346667969,5.695234328508377,0.3169889236646592,4.1167272217571735,0.2291313852555013,12,0.6679035250463822,12,0.6679035250463822,6,0,Freiburg,Bundesliga
4255,Stefanos Kapino,1,44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
4270,Andreas Beck,24,1787,0,0.0,0,0.0,0.7507895492017269,0.037812568230640976,0.7507895492017269,0.037812568230640976,2,0.10072747621712368,1.4098729956895113,0.07100647432124008,5.093603268265724,0.25653290103184956,3.138534303754568,0.1580683197190325,12,0.604364857302742,16,0.8058198097369894,2,0,VfB Stuttgart,Bundesliga
4302,Marcel Sobottka,14,944,0,0.0,0,0.0,0.3542849346995353,0.0337771653844896,0.3542849346995353,0.0337771653844896,0,0.0,0.0459805820137262,0.004383741929274744,3.199014115612954,0.3049907525478452,3.127384054940194,0.29816161540743374,6,0.5720338983050848,2,0.1906779661016949,3,0,Fortuna Duesseldorf,Bundesliga
4336,Raphael Framberger,7,547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4975155591964722,0.24639195672336836,1.6429305970668793,0.270317648511918,0.6383731160312891,0.10503396790277152,0,0.0,7,1.1517367458866545,2,0,Augsburg,Bundesliga
4346,Sebastian Kerk,21,1184,0,0.0,0,0.0,1.01301009953022,0.07700245688996604,1.01301009953022,0.07700245688996604,1,0.07601351351351351,2.546032380312681,0.19353286674674097,2.328565115109086,0.17700241584444065,1.0721304956823587,0.08149640592180092,18,1.3682432432432434,24,1.8243243243243243,0,0,Nuernberg,Bundesliga
5133,Aarón Martín,33,2880,0,0.0,0,0.0,0.6185893043875694,0.019330915762111545,0.6185893043875694,0.019330915762111545,3,0.09375,4.543016981333494,0.1419692806666717,10.212362265214324,0.3191363207879476,7.877419959753752,0.24616937374230471,18,0.5625,64,2.0,3,0,Mainz 05,Bundesliga
5231,Florian Kainz,8,373,0,0.0,0,0.0,0.3566445931792259,0.08605365519069794,0.3566445931792259,0.08605365519069794,1,0.24128686327077747,0.821273434907198,0.19816249099637484,1.2378674317151308,0.2986811497435973,0.9197590760886668,0.22192578243426278,8,1.9302949061662198,7,1.6890080428954422,2,0,Werder Bremen,Bundesliga
5235,Aymen Barkok,12,507,0,0.0,0,0.0,0.534009849652648,0.09479464786733396,0.534009849652648,0.09479464786733396,0,0.0,0.1494223698973655,0.026524681046869614,1.5835774913430214,0.28110843041592093,0.9322504885494708,0.16548825240523152,5,0.8875739644970414,3,0.5325443786982248,0,0,Fortuna Duesseldorf,Bundesliga
5236,Danny Blum,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
5239,Allan,4,175,0,0.0,0,0.0,0.1237582489848136,0.06364709947790413,0.1237582489848136,0.06364709947790413,0,0.0,0.0183060094714164,0.009414519156728434,1.9357585906982424,0.9955329895019532,1.8120002746582031,0.9318858555385044,2,1.0285714285714285,1,0.5142857142857142,1,0,Eintracht Frankfurt,Bundesliga
5241,Péter Gulácsi,33,2930,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1551343500614166,0.004765218943866039,3.485272090882063,0.10705613931037054,3.3301377408206463,0.1022909203665045,0,0.0,1,0.030716723549488054,0,0,RasenBallsport Leipzig,Bundesliga
5242,Stefan Ilsanker,19,923,0,0.0,0,0.0,0.4849946871399879,0.04729092290639102,0.4849946871399879,0.04729092290639102,0,0.0,0.3003443740308285,0.029286016969419897,1.4793695732951164,0.14425055427579683,1.2762286961078644,0.12444266809285785,4,0.39003250270855905,4,0.39003250270855905,5,1,RasenBallsport Leipzig,Bundesliga
5243,Dayotchanculle Upamecano,15,1292,0,0.0,0,0.0,0.9972920771688224,0.06947081032909753,0.9972920771688224,0.06947081032909753,0,0.0,0.0716774966567754,0.004993014472995191,2.774851882830262,0.19329463580086967,2.669513538479805,0.18595682543589975,10,0.6965944272445821,3,0.2089783281733746,5,0,RasenBallsport Leipzig,Bundesliga
5246,Diego Demme,26,2071,0,0.0,0,0.0,0.2837541457265615,0.012331179679087655,0.2837541457265615,0.012331179679087655,2,0.08691453404152583,3.0536962654441595,0.13270529400771336,10.75122617930174,0.46721890687453244,8.518341183662415,0.37018382739237915,10,0.43457267020762913,26,1.1298889425398357,4,0,RasenBallsport Leipzig,Bundesliga
5258,László Bénes,1,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
5259,Georg Teigl,6,291,0,0.0,0,0.0,0.0329211875796318,0.010181810591638701,0.0329211875796318,0.010181810591638701,0,0.0,0.1069243773818016,0.03306939506653658,0.2365966271609068,0.07317421458584746,0.0967510640621185,0.02992300950374799,1,0.30927835051546393,3,0.9278350515463918,0,0,Augsburg,Bundesliga
5260,Andreas Luthe,15,1311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5235715210437777,0.104593010597971,1.5235715210437777,0.104593010597971,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
5262,Alexander Schwolow,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.030303030303030304,0.1977793052792549,0.005993312281189543,1.587045351974666,0.048092283393171696,1.567584010772407,0.047502545780982036,0,0.0,2,0.06060606060606061,1,0,Freiburg,Bundesliga
5263,Lukas Kübler,16,1185,0,0.0,0,0.0,0.1940739154815673,0.014739791049232958,0.1940739154815673,0.014739791049232958,2,0.1518987341772152,1.1612535119056702,0.0881964692586585,3.464155988767743,0.2631004548431197,2.6975686084479094,0.20487862848971464,6,0.45569620253164556,7,0.5316455696202531,2,0,Freiburg,Bundesliga
5265,Amir Abrashi,10,793,0,0.0,0,0.0,0.193111615255475,0.02191682896972604,0.193111615255475,0.02191682896972604,0,0.0,0.0651451088488102,0.007393518028238231,2.0087621938437223,0.22798057685489914,1.8565524350851772,0.2107058249150895,7,0.7944514501891552,2,0.22698612862547288,5,0,Freiburg,Bundesliga
5270,Gerrit Holtmann,4,141,0,0.0,0,0.0,0.1143058277666568,0.07296116665956817,0.1143058277666568,0.07296116665956817,0,0.0,0.3498091455549001,0.22328243333291498,0.4999247044324875,0.3191008751696729,0.0358097106218338,0.022857262099042853,2,1.2765957446808511,2,1.2765957446808511,2,0,Mainz 05,Bundesliga
5277,Michael Esser,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2201611623167991,0.006880036322399972,2.916304834187031,0.09113452606834471,2.734689421951771,0.08545904443599284,0,0.0,2,0.0625,3,0,Hannover 96,Bundesliga
5288,Gregor Kobel,17,1479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5629573836922646,0.034257041603991754,0.5629573836922646,0.034257041603991754,0,0.0,0,0.0,0,0,"Augsburg,Hoffenheim",Bundesliga
5297,Florian Baak,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
5298,Arne Maier,24,2072,0,0.0,0,0.0,0.776842625811696,0.03374316424857753,0.776842625811696,0.03374316424857753,0,0.0,1.9649618938565252,0.0853506614126869,9.33222688175738,0.40535734525007927,7.660900482907891,0.3327611213618292,20,0.8687258687258687,18,0.7818532818532818,2,0,Hertha Berlin,Bundesliga
5300,Gian-Luca Itter,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5727526545524597,0.5664586693375976,0.5727526545524597,0.5664586693375976,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
5312,Taleb Tawatha,3,128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0805230289697647,0.056617754744365804,0.0805230289697647,0.056617754744365804,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
5317,Pal Dardai,7,106,0,0.0,0,0.0,0.0305982250720262,0.02597962506115432,0.0305982250720262,0.02597962506115432,0,0.0,0.419380190782249,0.3560775204754944,0.5573658086359501,0.47323512053995764,0.2086267471313476,0.1771359173756725,1,0.8490566037735848,3,2.547169811320755,0,0,Hertha Berlin,Bundesliga
5327,Jeffrey Bruma,9,620,0,0.0,0,0.0,0.0477501638233661,0.006931475393714435,0.0477501638233661,0.006931475393714435,0,0.0,0.0,0.0,0.239454161375761,0.03475947503841692,0.239454161375761,0.03475947503841692,2,0.2903225806451613,0,0.0,4,0,Schalke 04,Bundesliga
5328,Florian Müller,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019872254692018,0.0008280106121674166,2.030078574083745,0.08458660725348938,2.0102063193917274,0.08375859664132197,0,0.0,2,0.08333333333333334,0,0,Mainz 05,Bundesliga
5329,Stefan Posch,17,1408,0,0.0,0,0.0,0.2999790357425809,0.019174796318772926,0.2999790357425809,0.019174796318772926,0,0.0,0.6203469038009644,0.039652856066823006,6.886464212089777,0.440185922647784,6.87550376355648,0.4394853257955137,5,0.3196022727272727,1,0.06392045454545454,5,0,Hoffenheim,Bundesliga
5340,Marco Friedl,7,473,0,0.0,0,0.0,0.0380169451236724,0.007233668205349928,0.0380169451236724,0.007233668205349928,0,0.0,0.0,0.0,1.6957895383238792,0.32266608551617154,1.6577725782990456,0.3154324144755055,1,0.19027484143763215,0,0.0,3,0,Werder Bremen,Bundesliga
5673,Simon Falette,7,603,0,0.0,0,0.0,0.0590394092723727,0.008811852130204882,0.0590394092723727,0.008811852130204882,0,0.0,0.0,0.0,1.4849119633436203,0.22162865124531647,1.4486319981515408,0.21621373106739414,3,0.44776119402985076,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
5728,Hamza Mendyl,9,543,0,0.0,0,0.0,0.0984350712969899,0.01631520518734639,0.0984350712969899,0.01631520518734639,0,0.0,0.0,0.0,0.6282340371981263,0.10412718848587729,0.5464682094752789,0.09057484134949373,3,0.49723756906077343,0,0.0,5,0,Schalke 04,Bundesliga
6081,Dennis Geiger,4,244,0,0.0,0,0.0,0.2061575800180435,0.07604173033452424,0.2061575800180435,0.07604173033452424,1,0.36885245901639346,1.333990067243576,0.492045516606237,1.0402126908302307,0.38368500891279006,0.4885844588279724,0.18021557907589147,4,1.4754098360655739,7,2.581967213114754,1,0,Hoffenheim,Bundesliga
6082,Jiri Pavlenka,34,2981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.902500966563821,0.08763001911799526,2.902500966563821,0.08763001911799526,0,0.0,0,0.0,2,0,Werder Bremen,Bundesliga
6085,Marcin Kaminski,27,2430,0,0.0,0,0.0,0.9156891889870168,0.033914414406926545,0.9156891889870168,0.033914414406926545,1,0.037037037037037035,0.6619102200493217,0.02451519333516006,4.439212830737233,0.16441529002730493,4.306429612450302,0.15949739305371488,8,0.2962962962962963,7,0.2592592592592593,1,0,Fortuna Duesseldorf,Bundesliga
6087,Takuma Asano,13,707,0,0.0,0,0.0,1.324841495603323,0.1686502611093339,1.324841495603323,0.1686502611093339,0,0.0,0.4295526891946792,0.054681389006394805,1.869836088269949,0.2380272248151279,0.2570979669690132,0.032728171184174246,13,1.654879773691655,2,0.2545968882602546,0,0,Hannover 96,Bundesliga
6089,Chadrac Akolo,16,513,0,0.0,0,0.0,0.9321926478296518,0.16354256979467577,0.9321926478296518,0.16354256979467577,1,0.17543859649122806,0.4320221804082393,0.07579336498390163,2.279488168656826,0.3999102050275133,0.961904302239418,0.16875514074375755,14,2.4561403508771926,6,1.0526315789473684,0,0,VfB Stuttgart,Bundesliga
6092,Berkay Özcan,3,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0588363856077194,0.11266541924882438,0.0588363856077194,0.11266541924882438,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
6100,Felix Uduokhai,11,229,0,0.0,0,0.0,0.0133398408070206,0.005242732194898926,0.0133398408070206,0.005242732194898926,0,0.0,0.0,0.0,0.7786753699183464,0.306029621365289,0.7786753699183464,0.306029621365289,1,0.3930131004366812,0,0.0,2,0,Wolfsburg,Bundesliga
6110,Yvon Mvogo,2,130,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
6142,Tim Kleindienst,4,198,0,0.0,0,0.0,0.6907776966691017,0.31398986212231894,0.6907776966691017,0.31398986212231894,0,0.0,0.0855600386857986,0.038890926675363,0.2183296829462051,0.09924076497554778,0.0388390608131885,0.017654118551449317,5,2.2727272727272725,1,0.4545454545454546,0,0,Freiburg,Bundesliga
6143,Jetro Willems,23,706,0,0.0,0,0.0,0.196591923944652,0.025061293420706343,0.196591923944652,0.025061293420706343,1,0.1274787535410765,2.165359686128795,0.2760373537557954,4.566482963971794,0.5821295563136847,2.993909642100334,0.381659869389561,5,0.6373937677053825,20,2.54957507082153,2,1,Eintracht Frankfurt,Bundesliga
6148,Michaël Cuisance,11,261,0,0.0,0,0.0,0.4575887881219387,0.15778923728342714,0.4575887881219387,0.15778923728342714,1,0.3448275862068965,0.250083364546299,0.08623564294699965,0.8553424198180437,0.29494566200622196,0.3094633426517248,0.10671149746611201,8,2.758620689655172,5,1.7241379310344827,3,0,Borussia M.Gladbach,Bundesliga
6272,Yoric Ravet,4,70,0,0.0,0,0.0,0.0593873187899589,0.07635512415851858,0.0593873187899589,0.07635512415851858,0,0.0,0.0472560748457908,0.060757810516016746,0.0593873187899589,0.07635512415851858,0.0,0.0,1,1.2857142857142856,1,1.2857142857142856,0,0,Freiburg,Bundesliga
6289,Santiago Ascacibar,27,2430,0,0.0,0,0.0,1.2873367462307217,0.04767913874928599,1.2873367462307217,0.04767913874928599,0,0.0,0.5349124865606427,0.019811573576320102,4.87439052015543,0.18053298222797887,3.2491185683757067,0.1203377247546558,19,0.7037037037037037,13,0.4814814814814815,10,1,VfB Stuttgart,Bundesliga
6327,Kevin Akpoguma,12,807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4578600376844406,0.2741107848718707,2.4578600376844406,0.2741107848718707,0,0.0,0,0.0,4,0,"Hannover 96,Hoffenheim",Bundesliga
6402,Samuel Sahin-Radlinger,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0691612064838409,0.0691612064838409,0.0691612064838409,0.0691612064838409,0,0.0,0,0.0,0,0,Hannover 96,Bundesliga
6505,Josip Elez,10,644,0,0.0,0,0.0,0.0435973023995757,0.006092790708015238,0.0435973023995757,0.006092790708015238,0,0.0,0.0918411668390035,0.012834945676258251,1.2931426521390676,0.1807186936219194,1.17228452116251,0.1638285821500402,3,0.4192546583850932,2,0.2795031055900621,1,0,Hannover 96,Bundesliga
6510,Chima Sean Okoroji,2,104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1189880743622779,0.10297044896735587,0.1189880743622779,0.10297044896735587,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
6522,Cedric Teuchert,5,162,0,0.0,0,0.0,0.0646514073014259,0.03591744850079217,0.0646514073014259,0.03591744850079217,0,0.0,0.0236597545444965,0.013144308080275835,0.1842120438814163,0.10234002437856461,0.0959008783102035,0.053278265727890836,1,0.5555555555555556,1,0.5555555555555556,0,0,Schalke 04,Bundesliga
6557,Louis Beyer,9,721,0,0.0,0,0.0,0.3286144472658634,0.04101983391668198,0.3286144472658634,0.04101983391668198,0,0.0,0.1146169584244489,0.014307248624411097,2.234924355521798,0.27897807489176396,1.969547526910901,0.2458519797808337,5,0.6241331484049931,2,0.24965325936199723,1,0,Borussia M.Gladbach,Bundesliga
6597,Simon Asta,1,90,0,0.0,0,0.0,0.0451817698776721,0.0451817698776721,0.0451817698776721,0.0451817698776721,0,0.0,0.0,0.0,0.0451817698776721,0.0451817698776721,0.0,0.0,2,2.0,0,0.0,1,0,Augsburg,Bundesliga
6642,Meritan Shabani,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
6667,Patrick Kammerbauer,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
6678,Justin Hoogma,2,103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3826409727334976,0.3343464810292698,0.3826409727334976,0.3343464810292698,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
