id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
3497,Grégory Bourillon,8,515,1,0.17475728155339806,1,0.17475728155339806,0.3164782216772437,0.0553068736911688,0.3164782216772437,0.0553068736911688,0,0.0,0.0199690740555524,0.003489741097086827,0.6586715206503868,0.11510764438550448,0.6388167589902878,0.11163788021189495,3,0.5242718446601942,2,0.34951456310679613,1,0,Angers,Ligue1
3500,Charles Diers,15,472,1,0.1906779661016949,1,0.1906779661016949,0.8929904103279114,0.1702735951896441,0.8929904103279114,0.1702735951896441,0,0.0,0.4951318316161632,0.09441073060477688,0.8911623042076826,0.16992501563282084,0.5664638681337237,0.10801217824583716,7,1.3347457627118644,4,0.7627118644067796,0,0,Angers,Ligue1
3501,Goran Karanoviç,12,291,1,0.30927835051546393,1,0.30927835051546393,1.0890821907669306,0.3368295435361641,1.0890821907669306,0.3368295435361641,0,0.0,0.1284676678478717,0.039732268406558253,0.9484150875359774,0.2933242538771064,0.3299532160162925,0.10204738639679149,6,1.8556701030927836,4,1.2371134020618557,0,0,Angers,Ligue1
3504,Kévin Théophile-Catherine,22,1980,1,0.045454545454545456,1,0.045454545454545456,0.2964021554216742,0.013472825246439736,0.2964021554216742,0.013472825246439736,1,0.045454545454545456,1.4208683222532272,0.06458492373878305,4.677229335531592,0.21260133343325419,3.796781932935119,0.17258099695159632,7,0.3181818181818182,14,0.6363636363636364,2,0,Saint-Etienne,Ligue1
3507,Vincent Pajot,28,1743,1,0.05163511187607572,1,0.05163511187607572,1.6863305438309908,0.08707386629075684,1.6863305438309908,0.08707386629075684,1,0.05163511187607572,1.615360639989376,0.08340932736606073,3.964486002922058,0.20470667829201677,2.903737307526171,0.14993480073284876,25,1.2908777969018934,14,0.7228915662650601,6,0,Saint-Etienne,Ligue1
3514,Benjamin Corgnet,16,532,1,0.16917293233082706,1,0.16917293233082706,0.8789929505437613,0.14870181494161375,0.8789929505437613,0.14870181494161375,1,0.16917293233082706,1.1336431819945574,0.19178174131486872,3.0372804449871182,0.51382563918955,1.7733474029228091,0.30000238019370834,11,1.8609022556390977,11,1.8609022556390977,0,0,Saint-Etienne,Ligue1
3521,Dennis Appiah,38,3420,1,0.026315789473684213,1,0.026315789473684213,0.7583810472860932,0.01995739598121298,0.7583810472860932,0.01995739598121298,1,0.026315789473684213,1.819713957607746,0.04788720941073015,6.124197205528617,0.16116308435601623,4.21749369148165,0.11098667609162237,10,0.2631578947368421,27,0.7105263157894737,2,0,Caen,Ligue1
3524,Alaeddine Yahia,26,2213,1,0.04066877541798464,1,0.04066877541798464,2.0931671150028706,0.08512654331236257,2.0931671150028706,0.08512654331236257,0,0.0,0.0907988976687192,0.0036926799774897093,2.5854697171598677,0.10514788727717492,1.9244062919169664,0.07826324729892768,15,0.6100316312697696,4,0.16267510167193855,5,1,Caen,Ligue1
3525,Vincent Bessat,35,2772,1,0.032467532467532464,1,0.032467532467532464,2.030633782967925,0.06592966827817939,2.030633782967925,0.06592966827817939,1,0.032467532467532464,2.4829134764149785,0.08061407390957723,7.118577362969518,0.23112264165485447,3.660312277264893,0.11884130770340562,37,1.2012987012987013,34,1.103896103896104,2,0,Caen,Ligue1
3529,Saidi Ntibazonkiza,14,598,1,0.1505016722408027,1,0.1505016722408027,1.9263751357793808,0.2899226792979001,1.9263751357793808,0.2899226792979001,0,0.0,0.6998000033199787,0.10532107073377606,2.0990828219801188,0.315915474879951,0.1718125883489847,0.025858081858542846,19,2.859531772575251,10,1.5050167224080266,0,0,Caen,Ligue1
3533,Christian Kouakou,6,116,1,0.7758620689655172,1,0.7758620689655172,0.443194255232811,0.3438576118185602,0.443194255232811,0.3438576118185602,0,0.0,0.0,0.0,0.3181154429912567,0.2468137057690785,0.0,0.0,4,3.103448275862069,0,0.0,1,0,Caen,Ligue1
3538,Tongo Doumbia,25,1896,1,0.04746835443037974,1,0.04746835443037974,3.240042319521308,0.15379947719246714,3.240042319521308,0.15379947719246714,1,0.04746835443037974,1.0977416103705764,0.05210798783404635,5.339798543602228,0.2534714498545362,2.9425930948928,0.13968005197275948,33,1.5664556962025316,12,0.569620253164557,5,1,Toulouse,Ligue1
3548,Florian Raspentino,11,510,1,0.1764705882352941,1,0.1764705882352941,0.8500877991318703,0.15001549396444772,0.8500877991318703,0.15001549396444772,0,0.0,0.0105743873864412,0.0018660683623131528,0.4350004848092794,0.07676479143693166,0.0461352486163377,0.008141514461706653,8,1.4117647058823528,1,0.1764705882352941,2,0,SC Bastia,Ligue1
3557,Lass Diarra,26,2096,1,0.04293893129770992,1,0.04293893129770992,0.2888862760737538,0.012404467961182174,0.2888862760737538,0.012404467961182174,1,0.04293893129770992,0.5309407878667116,0.02279803001336071,6.2602986469864845,0.268810533506099,6.0016461201012135,0.2577042704241933,10,0.42938931297709926,19,0.8158396946564885,4,0,Marseille,Ligue1
3559,Abdel Barrada,24,1459,1,0.061686086360520906,1,0.061686086360520906,4.277647953480482,0.2638713610783025,3.517552834004164,0.21698406789607594,6,0.3701165181631254,6.545475633814931,0.40376477521819315,9.743599075824022,0.6010444940535723,3.4772149678319693,0.21449578279977877,26,1.6038382453735436,62,3.824537354352296,5,2,Marseille,Ligue1
3566,Christophe Jallet,23,1771,1,0.050818746470920384,1,0.050818746470920384,1.937726279720664,0.09847282053916417,1.937726279720664,0.09847282053916417,5,0.2540937323546019,2.6700311191380024,0.13568763451294197,9.690880674868822,0.49247840809610044,6.276634786278009,0.3189707118944217,21,1.067193675889328,25,1.2704686617730097,2,1,Lyon,Ligue1
3567,Samuel Umtiti,30,2661,1,0.033821871476888386,1,0.033821871476888386,2.404587330296636,0.081327643640247,2.404587330296636,0.081327643640247,0,0.0,0.0457069016993045,0.0015458929548806484,5.964569987729192,0.20173291953988245,5.876247759908438,0.1987456965019765,16,0.5411499436302142,1,0.033821871476888386,6,0,Lyon,Ligue1
3571,Rafidine Abdullah,12,577,1,0.1559792027729636,1,0.1559792027729636,0.137234790250659,0.021405773176012666,0.137234790250659,0.021405773176012666,0,0.0,0.6072973478585482,0.0947257561651115,1.3674547523260117,0.2132945020959117,1.1726555712521076,0.18290988113117795,5,0.779896013864818,6,0.9358752166377817,6,1,Lorient,Ligue1
3575,Moustapha Diallo,30,1919,1,0.04689942678478374,1,0.04689942678478374,1.826496398076415,0.08566163409425605,1.826496398076415,0.08566163409425605,2,0.09379885356956748,0.3945287689566612,0.018503173114173793,5.2751996433362365,0.24740383944776514,4.492673950269818,0.2107038329985845,18,0.8441896821261073,8,0.3751954142782699,12,0,Guingamp,Ligue1
3580,Alexandre Mendy,18,360,1,0.25,1,0.25,1.696930492296815,0.42423262307420373,1.696930492296815,0.42423262307420373,0,0.0,0.3298223372548818,0.08245558431372045,2.026752857491374,0.5066882143728435,0.1474429694935679,0.03686074237339197,10,2.5,7,1.75,0,0,Nice,Ligue1
3598,Hervin Ongenda,5,349,1,0.25787965616045844,1,0.25787965616045844,0.8297279924154282,0.2139699693907981,0.8297279924154282,0.2139699693907981,1,0.25787965616045844,1.3553570583462715,0.3495190121809869,4.347870402038097,1.1212273243078188,2.9367844462394714,0.7573369632136173,5,1.2893982808022924,7,1.8051575931232093,0,0,Paris Saint Germain,Ligue1
3602,Stoppila Sunzu,12,916,1,0.0982532751091703,1,0.0982532751091703,0.8120753625407815,0.07978906400509862,0.8120753625407815,0.07978906400509862,0,0.0,0.0,0.0,0.730500465258956,0.0717740631804651,0.6895512007176876,0.06775066382597367,10,0.982532751091703,0,0.0,0,1,Lille,Ligue1
3606,Joris Marveaux,9,434,1,0.2073732718894009,1,0.2073732718894009,0.9322882816195488,0.19333167130359305,0.9322882816195488,0.19333167130359305,0,0.0,0.0,0.0,0.8454274199903011,0.17531905022840347,0.7433866001665592,0.15415851155527727,4,0.8294930875576036,0,0.0,2,0,Montpellier,Ligue1
3611,Thomas Ayasse,14,1028,1,0.08754863813229571,1,0.08754863813229571,0.7260009115561843,0.06356039108954921,0.7260009115561843,0.06356039108954921,0,0.0,0.1166778523474931,0.010214987073224104,3.545559030026197,0.31040886449645694,2.9549968419596557,0.2587059491988026,11,0.9630350194552529,4,0.35019455252918286,3,1,Troyes,Ligue1
3621,Neal Maupay,15,511,1,0.1761252446183953,1,0.1761252446183953,0.9169315053150058,0.16149478567191883,0.9169315053150058,0.16149478567191883,2,0.3522504892367906,1.2979420609772203,0.22860036299011707,2.2804030291736126,0.4016365413417322,0.5091680772602558,0.08967735215934056,13,2.2896281800391387,8,1.4090019569471623,3,0,Saint-Etienne,Ligue1
3622,Emmanuel Imorou,15,1207,1,0.07456503728251863,1,0.07456503728251863,0.4495947659015655,0.03352405048147547,0.4495947659015655,0.03352405048147547,1,0.07456503728251863,1.1388870496302843,0.08492115531625981,2.8580613238736987,0.21311144917036692,1.3804625170305371,0.10293423904950152,1,0.07456503728251863,8,0.5965202982601491,1,1,Caen,Ligue1
3627,Juan Quintero,12,818,1,0.1100244498777506,1,0.1100244498777506,0.9069962725043296,0.09979176592345924,0.9069962725043296,0.09979176592345924,2,0.2200488997555012,1.3251896984875202,0.14580326755975162,4.157519029453397,0.45742874407188966,2.581091584637761,0.2839831816838613,16,1.7603911980440097,16,1.7603911980440097,0,0,Rennes,Ligue1
3645,Olivier Boscagli,11,770,1,0.11688311688311688,1,0.11688311688311688,0.4180879592895508,0.04886742381306437,0.4180879592895508,0.04886742381306437,0,0.0,0.3550225794315338,0.04149614564784162,1.644780958071351,0.1922471249693787,0.8937537558376789,0.10446472470830014,2,0.23376623376623376,2,0.23376623376623376,3,1,Nice,Ligue1
3647,Antoine Rabillard,3,82,1,1.0975609756097562,1,1.0975609756097562,1.089258648455143,1.1955277848897912,1.089258648455143,1.1955277848897912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.292682926829268,0,0.0,1,0,Marseille,Ligue1
3651,Jeff Louis,18,698,1,0.12893982808022922,1,0.12893982808022922,1.4971276158466935,0.19303937740143612,1.4971276158466935,0.19303937740143612,0,0.0,0.8928737752139568,0.11512699107343283,2.8641093904152517,0.3692977724031127,0.6656139083206654,0.08582414290667605,21,2.7077363896848134,6,0.7736389684813754,2,0,Caen,Ligue1
3654,Dorian Lévêque,14,1202,1,0.07487520798668885,1,0.07487520798668885,0.3222880940884352,0.02413138807650513,0.3222880940884352,0.02413138807650513,0,0.0,0.0272334553301334,0.0020391106320399384,1.6451860517263412,0.12318364779980925,1.3454877622425556,0.10074367604145593,8,0.5990016638935108,1,0.07487520798668885,2,0,Guingamp,Ligue1
3664,Frédéric Bulot,16,1017,1,0.08849557522123894,1,0.08849557522123894,1.094960734248161,0.09689918002196116,1.094960734248161,0.09689918002196116,0,0.0,0.9115739548578858,0.0806702614918483,4.279955465346575,0.3787571208271305,3.298798849806189,0.2919291017527601,21,1.8584070796460177,15,1.3274336283185841,1,0,Reims,Ligue1
3666,Anthony Weber,19,1596,1,0.05639097744360902,1,0.05639097744360902,0.0983822531998157,0.005547871421042239,0.0983822531998157,0.005547871421042239,0,0.0,0.0553219569846987,0.003119659228460453,2.4116941085085277,0.13599778807378915,2.367351978085935,0.13349729199732716,3,0.16917293233082706,2,0.11278195488721804,5,0,Reims,Ligue1
3670,Nicolas Pallois,17,1469,1,0.06126616746085772,1,0.06126616746085772,0.7543637687340379,0.04621697698166331,0.7543637687340379,0.04621697698166331,1,0.06126616746085772,0.1613122876733541,0.009882985630089767,2.2401577308773994,0.1372458786786698,2.198625072836876,0.13470133189606456,9,0.5513955071477196,3,0.18379850238257317,3,1,Bordeaux,Ligue1
3673,Valentin Rongier,11,749,1,0.12016021361815754,1,0.12016021361815754,0.195839338004589,0.023532096689469977,0.195839338004589,0.023532096689469977,1,0.12016021361815754,0.2868014704436064,0.03446212595450544,1.700090393424034,0.2042832248440094,1.501655675470829,0.1804392667454935,8,0.9612817089452603,7,0.8411214953271028,1,0,Nantes,Ligue1
3683,Ivan Cavaleiro,12,514,1,0.17509727626459143,1,0.17509727626459143,1.7757424507290125,0.31092766647006054,1.7757424507290125,0.31092766647006054,0,0.0,1.0514177344739437,0.184100381522675,4.362510360777378,0.7638636818481791,1.8886485286056995,0.3306972131799863,14,2.4513618677042803,8,1.4007782101167314,1,0,Monaco,Ligue1
3711,Alexis Alegue,3,95,1,0.9473684210526315,1,0.9473684210526315,0.7799664232879877,0.7389155589044094,0.7799664232879877,0.7389155589044094,0,0.0,0.0501423180103302,0.04750324864136545,0.8301087114959955,0.7864187793119958,0.0,0.0,3,2.8421052631578947,1,0.9473684210526315,0,0,Nantes,Ligue1
3720,Milan Gajic,9,593,1,0.15177065767284992,1,0.15177065767284992,0.0804573595523834,0.01221106637388618,0.0804573595523834,0.01221106637388618,0,0.0,0.4362316848710179,0.06620716971060979,1.3500316450372338,0.20489519064646047,0.8333426043391228,0.1264769551273542,2,0.30354131534569984,5,0.7588532883642496,0,0,Bordeaux,Ligue1
3731,Nicolas Maurice-Belay,18,1303,1,0.06907137375287797,1,0.06907137375287797,0.4072279212996363,0.028127791954694756,0.4072279212996363,0.028127791954694756,2,0.13814274750575595,1.470287784934044,0.10155479711747042,4.4373773746192455,0.30649575112489036,3.22490456327796,0.22274858840753367,11,0.7597851112816577,17,1.1742133537989254,2,0,Bordeaux,Ligue1
3749,Jonathan Bamba,5,296,1,0.30405405405405406,1,0.30405405405405406,0.8300843462347984,0.2523905106794995,0.8300843462347984,0.2523905106794995,0,0.0,0.1805172264575958,0.054886994531025746,1.240801177918911,0.3772706284212905,0.2301995754241943,0.06999311414924826,9,2.736486486486487,2,0.6081081081081081,0,0,Saint-Etienne,Ligue1
3781,Denis Bouanga,1,78,1,1.1538461538461537,1,1.1538461538461537,0.1898576021194458,0.21906646398397592,0.1898576021194458,0.21906646398397592,0,0.0,0.0408250093460083,0.04710578001462496,0.1906159371137619,0.21994146590049451,0.0,0.0,5,5.769230769230768,2,2.3076923076923075,0,0,Lorient,Ligue1
3789,Mickael Le Bihan,3,136,1,0.6617647058823529,1,0.6617647058823529,1.0404473580420015,0.6885313398807363,1.0404473580420015,0.6885313398807363,1,0.6617647058823529,0.7482260465621948,0.49514958963674655,2.37711264193058,1.5730892483364132,1.2901337891817093,0.8537650075467194,7,4.63235294117647,3,1.9852941176470589,0,0,Nice,Ligue1
553,Anthony Martial,3,204,0,0.0,0,0.0,0.081775926053524,0.03607761443537824,0.081775926053524,0.03607761443537824,1,0.4411764705882353,0.8064165562391281,0.3557720101054977,0.8234055638313293,0.3632671605138218,0.4310699701309204,0.1901779279989355,1,0.4411764705882353,4,1.7647058823529411,0,0,Monaco,Ligue1
728,Lamine Koné,18,1550,0,0.0,0,0.0,0.9713994096964598,0.056403836692052504,0.9713994096964598,0.056403836692052504,0,0.0,0.0335807828232646,0.0019498519058669768,2.958452941849828,0.1717811385590223,2.7789736073464155,0.1613597578459209,11,0.6387096774193549,2,0.11612903225806452,3,1,Lorient,Ligue1
739,Ola Toivonen,1,13,0,0.0,0,0.0,0.0344400443136692,0.23843107601770985,0.0344400443136692,0.23843107601770985,0,0.0,0.0,0.0,0.0344400443136692,0.23843107601770985,0.0,0.0,1,6.923076923076923,0,0.0,0,0,Rennes,Ligue1
967,Mathieu Debuchy,9,784,0,0.0,0,0.0,0.6199985817074776,0.07117330657356248,0.6199985817074776,0.07117330657356248,0,0.0,0.1802810914814472,0.020695533460880416,1.4641187638044355,0.1680748580897949,1.005733035504818,0.11545404744315513,6,0.6887755102040816,3,0.3443877551020408,1,0,Bordeaux,Ligue1
980,Franck Tabanou,11,688,0,0.0,0,0.0,0.1366323046386242,0.01787341194400607,0.1366323046386242,0.01787341194400607,0,0.0,0.7293125167489052,0.09540425364447887,0.8892848156392574,0.11633086251094937,0.5502169476822019,0.07197605420261362,7,0.9156976744186047,6,0.7848837209302325,0,1,Saint-Etienne,Ligue1
1252,Stephan El Shaarawy,15,679,0,0.0,0,0.0,1.8752936962991955,0.24856617476719822,1.8752936962991955,0.24856617476719822,0,0.0,1.620302497409284,0.21476763588635575,5.639477483928204,0.7475006974278915,3.0475002862513065,0.4039396550259464,27,3.5787923416789393,9,1.1929307805596465,1,0,Monaco,Ligue1
1299,Mario Lemina,4,336,0,0.0,0,0.0,0.2925913985818624,0.07837269604871314,0.2925913985818624,0.07837269604871314,0,0.0,0.4193380922079086,0.1123227032699755,1.925867319107056,0.5158573176179615,1.792194738984108,0.48005216222788605,6,1.607142857142857,3,0.8035714285714285,1,0,Marseille,Ligue1
1451,Anthony Mounier,3,270,0,0.0,0,0.0,0.0844741277396678,0.028158042579889263,0.0844741277396678,0.028158042579889263,0,0.0,0.0405003428459167,0.013500114281972234,0.3169184252619743,0.10563947508732476,0.2944269478321075,0.09814231594403583,2,0.6666666666666667,1,0.33333333333333337,0,0,Montpellier,Ligue1
1670,Steve Mandanda,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.037038872949779,0.08436219091527164,3.037038872949779,0.08436219091527164,0,0.0,0,0.0,5,0,Marseille,Ligue1
1719,Javier Manquillo,31,2675,0,0.0,0,0.0,0.2368825208395719,0.007969879205817373,0.2368825208395719,0.007969879205817373,1,0.03364485981308411,1.5658302847296,0.05268214042080897,7.151797214522958,0.24062121469423037,5.594325007870793,0.18822028063864352,7,0.2355140186915888,17,0.5719626168224299,2,0,Marseille,Ligue1
1784,Jérémy Pied,33,2961,0,0.0,0,0.0,0.8071500984951854,0.02453343764423056,0.8071500984951854,0.02453343764423056,3,0.09118541033434652,3.875780707225204,0.11780488471809131,10.430634876713157,0.3170405737602783,7.924725696444511,0.24087312147247755,22,0.668693009118541,33,1.0030395136778114,10,0,Nice,Ligue1
1876,Milan Bisevac,6,456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4376680869609117,0.086381859268601,0.4376680869609117,0.086381859268601,0,0.0,0,0.0,1,0,Lyon,Ligue1
2047,Abdelhamid El Kaoutari,8,644,0,0.0,0,0.0,0.1003586947917938,0.01402528343363578,0.1003586947917938,0.01402528343363578,0,0.0,0.3432737812399864,0.047973043962109906,1.523225149139762,0.21287307984872447,1.1799513502046466,0.16490003341369286,2,0.2795031055900621,2,0.2795031055900621,0,0,Reims,Ligue1
2998,Yohan Mollo,1,20,0,0.0,0,0.0,0.0117374109104275,0.05281834909692375,0.0117374109104275,0.05281834909692375,0,0.0,0.0,0.0,0.0205878503620624,0.0926453266292808,0.0088504394516348,0.0398269775323566,1,4.5,0,0.0,0,0,Saint-Etienne,Ligue1
3201,Alban Lafont,24,2146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5656594038009644,0.06566139158531538,1.5656594038009644,0.06566139158531538,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3202,Somália,27,2097,0,0.0,0,0.0,1.16929018124938,0.05018412795061716,1.16929018124938,0.05018412795061716,2,0.08583690987124463,1.1350455088540912,0.04871439952163482,6.193602675572038,0.2658198573206883,4.330372126773,0.18585288097738198,12,0.5150214592274678,12,0.5150214592274678,2,0,Toulouse,Ligue1
3204,Uros Spajic,14,1089,0,0.0,0,0.0,0.9026617407798768,0.07460014386610553,0.9026617407798768,0.07460014386610553,0,0.0,0.0,0.0,1.6432976629585028,0.13580972421144652,1.6432976629585028,0.13580972421144652,6,0.49586776859504134,0,0.0,1,1,Toulouse,Ligue1
3205,François Moubandje,23,1870,0,0.0,0,0.0,0.0688487086445093,0.003313574212837346,0.0688487086445093,0.003313574212837346,0,0.0,0.650196785107255,0.031292893400883925,2.5940445084124804,0.12484706190220494,2.237395504489541,0.10768213657971054,4,0.1925133689839572,14,0.6737967914438503,4,1,Toulouse,Ligue1
3207,Alexis Blin,24,1402,0,0.0,0,0.0,0.5003439076244831,0.03211908108859021,0.5003439076244831,0.03211908108859021,0,0.0,0.4903284627944231,0.03147614953744514,2.9952818509191275,0.19227914877512228,2.520549749955535,0.16180419222253792,13,0.834522111269615,11,0.7061340941512125,5,0,Toulouse,Ligue1
3214,Steeve Yago,19,1445,0,0.0,0,0.0,0.0562398061156272,0.003502825294398926,0.0562398061156272,0.003502825294398926,0,0.0,0.1478574424982071,0.009209114065632277,2.4000402465462685,0.14948347556343541,2.3605795353651047,0.14702571500543904,1,0.06228373702422145,3,0.18685121107266436,3,1,Toulouse,Ligue1
3215,Étienne Didot,23,1670,0,0.0,0,0.0,0.3599488921463489,0.019398443289324194,0.3599488921463489,0.019398443289324194,2,0.10778443113772455,2.2848959397524595,0.12313810453755769,7.480048011988401,0.40311635992751865,6.184281013906002,0.3332846055398444,12,0.6467065868263473,27,1.4550898203592815,1,0,Toulouse,Ligue1
3217,Mauro Goicoechea,9,734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2842409256845712,0.03485242957985205,0.2842409256845712,0.03485242957985205,0,0.0,0,0.0,1,0,Toulouse,Ligue1
3218,Benoit Costil,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1317619234323501,0.004250384626850004,1.743677493184805,0.05624766107047758,1.611915584653616,0.051997276924310186,0,0.0,1,0.03225806451612903,0,0,Rennes,Ligue1
3219,Romain Danze,21,1621,0,0.0,0,0.0,0.9508811458945274,0.052794141351330946,0.9508811458945274,0.052794141351330946,3,0.16656384947563233,2.0268673319369555,0.11253427506127452,3.9464266607537866,0.2191106720961387,2.123548929579556,0.11790216142020976,6,0.33312769895126465,14,0.7772979642196175,3,0,Rennes,Ligue1
3221,Pedro Mendes,22,1852,0,0.0,0,0.0,0.3208716753870249,0.015593115974531446,0.3208716753870249,0.015593115974531446,0,0.0,0.2222965788096189,0.010802749510186664,2.9641335112974048,0.1440453650198523,2.5854416973888874,0.12564241509989194,8,0.38876889848812096,6,0.2915766738660907,5,0,Rennes,Ligue1
3222,Cheikh M&#039;Bengue,23,1896,0,0.0,0,0.0,0.4028516933321953,0.019122706961971294,0.4028516933321953,0.019122706961971294,0,0.0,0.6646583266556263,0.031550237024792385,3.461756382137537,0.16432387889893374,2.8378656543791294,0.13470881270787005,4,0.18987341772151897,9,0.4272151898734177,2,0,Rennes,Ligue1
3223,Benjamin André,32,2645,0,0.0,0,0.0,1.1288471333682537,0.03841067750591411,1.1288471333682537,0.03841067750591411,2,0.06805293005671077,1.500255562365055,0.05104839342641019,6.624486916698515,0.22540787240183985,5.393705903552473,0.1835287453004622,21,0.7145557655954632,24,0.8166351606805292,3,0,Rennes,Ligue1
3227,Ludovic Baal,22,1525,0,0.0,0,0.0,0.0665555819869041,0.003927870412341881,0.0665555819869041,0.003927870412341881,3,0.17704918032786884,1.8260751059278848,0.10776836690721943,4.156293930485845,0.24528947786473837,3.6248913183808327,0.21392801223231145,2,0.1180327868852459,16,0.9442622950819672,0,0,Rennes,Ligue1
3235,Sebastien Salles-Lamonge,3,106,0,0.0,0,0.0,0.1384801566600799,0.11757749150384142,0.1384801566600799,0.11757749150384142,0,0.0,0.2008502334356308,0.1705332170679884,0.2444090470671653,0.2075171154343856,0.1569444835186004,0.13325475015730223,3,2.547169811320755,4,3.3962264150943393,0,0,Rennes,Ligue1
3236,Johann Carrasso,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0201358944177627,0.00201358944177627,0.7122602351009846,0.07122602351009846,0.6921243406832218,0.06921243406832218,0,0.0,1,0.1,2,0,Reims,Ligue1
3238,Antoine Conte,11,923,0,0.0,0,0.0,0.2630323227494955,0.025647788783807794,0.2630323227494955,0.025647788783807794,0,0.0,0.5033629359677434,0.049081976421556775,2.6414965484291315,0.25756737741995867,2.4602582547813654,0.23989517110544192,9,0.8775731310942578,2,0.19501625135427952,4,0,Reims,Ligue1
3241,Jaba Kankava,27,2345,0,0.0,0,0.0,0.6580914994701743,0.025257243050028008,0.6580914994701743,0.025257243050028008,1,0.038379530916844345,1.0413946183398366,0.03996823695120908,3.7367169028148055,0.14341344189907568,3.307076910510659,0.12692406053132593,11,0.42217484008528783,15,0.5756929637526652,11,1,Reims,Ligue1
3246,Aly Ndom,8,345,0,0.0,0,0.0,0.1730321943759918,0.045138833315476114,0.1730321943759918,0.045138833315476114,0,0.0,0.2247562743723392,0.05863207157539283,1.6742863357067108,0.4367703484452289,1.3532858230173588,0.353031084265398,4,1.0434782608695652,4,1.0434782608695652,0,0,Reims,Ligue1
3247,Odaïr Fortes,16,474,0,0.0,0,0.0,0.5415214532986283,0.10282052910733448,0.5415214532986283,0.10282052910733448,0,0.0,0.8799755349755287,0.16708396233712572,1.9072769321501253,0.36214118964875797,0.8248297274112701,0.15661323938188673,7,1.3291139240506329,9,1.7088607594936709,0,0,Reims,Ligue1
3248,Omenuke Mfulu,13,359,0,0.0,0,0.0,0.1799731813371181,0.04511862484774548,0.1799731813371181,0.04511862484774548,0,0.0,0.1303456109017133,0.032677172649454585,0.9282560124993324,0.2327104209608354,0.6369933690875769,0.15969193096903042,5,1.2534818941504178,3,0.7520891364902508,3,0,Reims,Ligue1
3249,Mohamed Fofana,13,985,0,0.0,0,0.0,0.1849550120532512,0.016899442725677775,0.1849550120532512,0.016899442725677775,2,0.18274111675126906,0.5832177996635437,0.053288936009866936,0.6714481376111507,0.061350591253810725,0.655249048024416,0.059870471393093844,3,0.27411167512690354,2,0.18274111675126906,2,0,Reims,Ligue1
3250,Kossi Agassa,11,904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2679686173796654,0.02667829155328527,0.2679686173796654,0.02667829155328527,0,0.0,0,0.0,0,0,Reims,Ligue1
3251,Paul Bernardoni,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7618183316662908,0.03627706341268051,0.7618183316662908,0.03627706341268051,0,0.0,0,0.0,0,0,"Bordeaux,Troyes",Ligue1
3252,Andre Biyogo Poko,25,1868,0,0.0,0,0.0,1.366459616459906,0.06583584875877492,1.366459616459906,0.06583584875877492,1,0.048179871520342615,1.17336112447083,0.056532388223969325,4.22169213462621,0.2034005846447317,2.0821045488119125,0.10031552965367886,23,1.10813704496788,17,0.8190578158458244,10,2,Bordeaux,Ligue1
3253,Frederic Guilbert,30,2505,0,0.0,0,0.0,0.6819258853793144,0.02450033121123285,0.6819258853793144,0.02450033121123285,0,0.0,0.523411937057972,0.018805219295495997,1.9642543531954288,0.07057201268965613,1.357465460896492,0.048771214163945815,10,0.35928143712574845,7,0.25149700598802394,4,0,Bordeaux,Ligue1
3254,Lamine Sané,13,928,0,0.0,0,0.0,0.1578723769634962,0.015310898627925278,0.1578723769634962,0.015310898627925278,0,0.0,0.0704730190336704,0.006834667794213723,1.7763035632669926,0.17227081971339367,1.7420789934694767,0.16895162652182424,3,0.29094827586206895,2,0.1939655172413793,4,1,Bordeaux,Ligue1
3256,Valentin Vada,16,932,0,0.0,0,0.0,0.6820573192089796,0.0658639042154594,0.6820573192089796,0.0658639042154594,2,0.19313304721030042,1.6002950090914965,0.15453492577063807,3.2651421651244164,0.31530342796265826,2.6573091968894005,0.25660711128760305,12,1.1587982832618027,18,1.7381974248927041,1,0,Bordeaux,Ligue1
