id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
411,Albin Ekdal,19,1110,0,0.0,0,0.0,0.4153504353016615,0.03367706232175634,0.4153504353016615,0.03367706232175634,1,0.08108108108108109,0.9558268738910556,0.07749947626143694,3.3520414754748344,0.2717871466601217,2.372611311264336,0.19237389010251374,8,0.6486486486486487,7,0.5675675675675675,3,0,Hamburger SV,Bundesliga
414,Juan Bernat,11,894,0,0.0,0,0.0,0.3019527643918991,0.030397929301197897,0.3019527643918991,0.030397929301197897,2,0.20134228187919462,1.7290890626609323,0.17406936872425494,7.775010570883751,0.7827191849882971,6.626334801316261,0.6670806846962679,4,0.40268456375838924,11,1.1073825503355705,1,0,Bayern Munich,Bundesliga
417,Tin Jedvaj,10,600,0,0.0,0,0.0,0.2094285786151886,0.03141428679227829,0.2094285786151886,0.03141428679227829,0,0.0,0.1030971240252256,0.01546456860378384,2.3674596026539803,0.355118940398097,2.256013372913003,0.33840200593695047,5,0.75,2,0.30000000000000004,1,0,Bayer Leverkusen,Bundesliga
419,Maximilian Mittelstädt,11,420,0,0.0,0,0.0,0.2092644888907671,0.04484239047659295,0.2092644888907671,0.04484239047659295,0,0.0,0.2018833979964256,0.0432607281420912,0.4282963890582323,0.0917777976553355,0.1392331905663013,0.02983568369277885,9,1.9285714285714286,4,0.8571428571428572,0,0,Hertha Berlin,Bundesliga
420,Patrick Herrmann,23,1120,0,0.0,0,0.0,1.631037002429366,0.13106547340950261,1.631037002429366,0.13106547340950261,1,0.08035714285714285,2.3084463365376,0.1855001520432,4.952044039964676,0.3979321103543043,1.8534689638763664,0.1489394703114937,19,1.5267857142857142,14,1.125,0,0,Borussia M.Gladbach,Bundesliga
427,Marco Höger,23,1683,0,0.0,0,0.0,0.9398839650675654,0.050261174602543604,0.9398839650675654,0.050261174602543604,0,0.0,0.3851069649681449,0.020593955345890102,4.062858732417226,0.21726517285653615,3.671300208196044,0.19632621434203443,9,0.48128342245989303,9,0.48128342245989303,4,0,FC Cologne,Bundesliga
434,Thomas Kraft,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4611038863658905,0.15370129545529684,0.4611038863658905,0.15370129545529684,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
435,Benjamin Henrichs,23,1255,0,0.0,0,0.0,0.7018679156899452,0.05033315730047416,0.7018679156899452,0.05033315730047416,1,0.07171314741035857,1.4103809110820291,0.10114285418118137,7.151264667510986,0.5128396972717042,6.088267307728529,0.43660881091280285,18,1.2908366533864541,11,0.7888446215139443,1,1,Bayer Leverkusen,Bundesliga
443,Peter Pekarík,17,1385,0,0.0,0,0.0,0.7959074843674898,0.05171961992279717,0.7959074843674898,0.05171961992279717,2,0.1299638989169675,1.4209139496088028,0.09233375845833376,3.360800176858902,0.21839134723270842,1.9938346333801744,0.12956326137488497,9,0.5848375451263538,12,0.779783393501805,1,0,Hertha Berlin,Bundesliga
445,Philipp Ochs,3,71,0,0.0,0,0.0,0.2060518860816955,0.26119253165285344,0.2060518860816955,0.26119253165285344,0,0.0,0.0210694167762994,0.026707711406576705,0.2330838739871978,0.2954584318147578,0.0418132245540618,0.053002679012191016,4,5.070422535211268,1,1.267605633802817,0,0,Hoffenheim,Bundesliga
449,Robin Zentner,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7788188173435628,0.05192125448957086,0.7788188173435628,0.05192125448957086,0,0.0,0,0.0,1,0,Mainz 05,Bundesliga
451,Matija Nastasic,24,1989,0,0.0,0,0.0,0.9804239384829998,0.04436307413950225,0.9804239384829998,0.04436307413950225,0,0.0,0.1616666000336408,0.007315230770752978,2.00060691870749,0.09052519994151538,1.868846569210291,0.08456319317693624,8,0.3619909502262443,3,0.13574660633484165,5,1,Schalke 04,Bundesliga
543,Reece Oxford,7,462,0,0.0,0,0.0,0.1115015111863613,0.021721073607732722,0.1115015111863613,0.021721073607732722,0,0.0,0.0401565767824649,0.007822709762817837,1.7904614433646202,0.3487911902658351,1.7503048703074455,0.34096848122872314,3,0.5844155844155845,1,0.19480519480519481,1,0,Borussia M.Gladbach,Bundesliga
684,Abdul Rahman Baba,1,32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0371416173875331,0.10446079890243684,0.0371416173875331,0.10446079890243684,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
1350,Jonathan de Guzmán,16,1089,0,0.0,0,0.0,0.8695556689053774,0.07186410486821301,0.8695556689053774,0.07186410486821301,3,0.24793388429752067,1.8826497942209244,0.1555908920843739,4.087090607732534,0.33777608328368053,3.1966864950954914,0.26418896653681745,11,0.9090909090909092,18,1.487603305785124,2,0,Eintracht Frankfurt,Bundesliga
1417,Carlos Salcedo,20,1612,0,0.0,0,0.0,0.159660704433918,0.008914059180553734,0.159660704433918,0.008914059180553734,0,0.0,0.018281165510416,0.001020660605420248,3.040738921612501,0.16976830207513965,3.0021833181381226,0.16761569394071404,6,0.3349875930521092,1,0.05583126550868486,5,0,Eintracht Frankfurt,Bundesliga
1713,Viktor Fischer,10,328,0,0.0,0,0.0,0.3959856713190675,0.10865460493510998,0.3959856713190675,0.10865460493510998,0,0.0,0.1676645614206791,0.0460055199020156,0.971637861803174,0.26660794988501724,0.573638778179884,0.15740088425667548,7,1.9207317073170733,5,1.371951219512195,1,0,Mainz 05,Bundesliga
1948,Nigel de Jong,11,744,0,0.0,0,0.0,0.0130267841741442,0.001575820666227121,0.0130267841741442,0.001575820666227121,0,0.0,0.2084578871726989,0.025216679899923253,1.1484850337728858,0.1389296411822039,1.060368730686605,0.12827041097015382,1,0.12096774193548387,4,0.4838709677419355,2,0,Mainz 05,Bundesliga
2073,Coke,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Schalke 04,Bundesliga
2136,Izet Hajrovic,9,174,0,0.0,0,0.0,0.1935206772759556,0.10009690203928738,0.1935206772759556,0.10009690203928738,0,0.0,0.2655067536979913,0.13733107949896103,0.162915825843811,0.08426680647093673,0.0116705177351832,0.006036474690612001,7,3.6206896551724137,5,2.586206896551724,3,0,Werder Bremen,Bundesliga
2336,Ignacio Camacho,11,953,0,0.0,0,0.0,0.1727541415020823,0.01631466184174964,0.1727541415020823,0.01631466184174964,0,0.0,0.4186383606866002,0.039535626927380926,1.796037409454584,0.16961528525804045,1.308050598949194,0.12353048678428905,5,0.47219307450157394,4,0.3777544596012592,1,0,Wolfsburg,Bundesliga
2611,Philipp Lienhart,11,869,0,0.0,0,0.0,0.0609731497243046,0.006314825633127058,0.0609731497243046,0.006314825633127058,0,0.0,0.0804916769266128,0.008336307161559439,0.4105467274785042,0.04251922378948835,0.4105467274785042,0.04251922378948835,2,0.20713463751438435,1,0.10356731875719218,2,0,Freiburg,Bundesliga
2627,Jannes Horn,11,824,0,0.0,0,0.0,0.0484328642487525,0.005289997308722967,0.0484328642487525,0.005289997308722967,0,0.0,1.3283778354525566,0.14508981212467245,3.1536380872130394,0.34445076195288055,1.985286384820938,0.21683953232267528,2,0.21844660194174756,9,0.9830097087378641,0,0,FC Cologne,Bundesliga
2629,Matthias Zimmermann,3,75,0,0.0,0,0.0,0.0803587436676025,0.09643049240112299,0.0803587436676025,0.09643049240112299,0,0.0,0.0,0.0,0.1473046243190765,0.17676554918289183,0.066945880651474,0.0803350567817688,1,1.2000000000000002,0,0.0,0,0,VfB Stuttgart,Bundesliga
2631,Karim Onisiwo,8,246,0,0.0,0,0.0,0.1122270636260509,0.041058681814408866,0.1122270636260509,0.041058681814408866,0,0.0,0.6821450889110565,0.24956527643087434,1.0608237944543362,0.3881062662637816,0.9485967196524144,0.34704758036063943,2,0.7317073170731708,3,1.0975609756097562,0,0,Mainz 05,Bundesliga
2633,Julian Schieber,3,52,0,0.0,0,0.0,0.2924501299858093,0.5061636865139008,0.2924501299858093,0.5061636865139008,0,0.0,0.0,0.0,0.8989126086235046,1.5558102841560657,0.6064624786376953,1.049646597642165,1,1.7307692307692308,0,0.0,0,0,Hertha Berlin,Bundesliga
2638,Alessandro Schöpf,15,806,0,0.0,0,0.0,0.4170764274895191,0.04657180952116218,0.4170764274895191,0.04657180952116218,0,0.0,0.4734689872711897,0.05286874547693185,1.0117499269545078,0.11297455760037929,0.6938680987805128,0.07747906810204237,9,1.0049627791563276,6,0.6699751861042184,3,0,Schalke 04,Bundesliga
2639,Alexander Nübel,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Schalke 04,Bundesliga
2643,Mergim Mavraj,17,1455,0,0.0,0,0.0,0.3293757252395153,0.020373756200382388,0.3293757252395153,0.020373756200382388,0,0.0,0.1210427805781364,0.007487182303802252,0.9373348476365208,0.057979475111537365,0.8842328609898686,0.054694816143703216,5,0.30927835051546393,2,0.12371134020618557,2,1,Hamburger SV,Bundesliga
2659,Noah Joel Sarenren Bazee,7,103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Hannover 96,Bundesliga
2663,Felix Passlack,3,75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.047961987555027,0.0575543850660324,0.1379143483936786,0.16549721807241433,0.1379143483936786,0.16549721807241433,0,0.0,1,1.2000000000000002,0,0,"Borussia Dortmund,Hoffenheim",Bundesliga
2665,Jeffrey Gouweleeuw,27,2389,0,0.0,0,0.0,1.337316311895847,0.05038027127276109,1.337316311895847,0.05038027127276109,0,0.0,0.3274539513513446,0.01233606346656384,3.86048190202564,0.14543464679041757,3.348949478007853,0.1261638564339501,14,0.5274173294265383,7,0.26370866471326915,4,0,Augsburg,Bundesliga
2668,Martin Hinteregger,30,2650,0,0.0,0,0.0,1.4926973953843117,0.05069538323946719,1.4926973953843117,0.05069538323946719,0,0.0,0.3973501957952976,0.013494912310028974,4.446914359927177,0.1510272801484702,3.938376318663359,0.13375617686026503,26,0.8830188679245283,8,0.27169811320754716,3,0,Augsburg,Bundesliga
2677,Shawn Parker,2,40,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0430119633674621,0.09677691757678973,0.0,0.0,0.0,0.0,0,0.0,1,2.25,1,0,Augsburg,Bundesliga
2698,Tom Starke,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8958162907510996,0.44790814537554985,0.8958162907510996,0.44790814537554985,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
3216,Marcel Tisserand,16,1250,0,0.0,0,0.0,0.1976730162277817,0.01423245716840028,0.1976730162277817,0.01423245716840028,1,0.07200000000000001,0.1022358648478984,0.0073609822690486855,3.233310781419277,0.23279837626218797,3.049218486994505,0.21954373106360436,6,0.43199999999999994,2,0.14400000000000002,4,0,Wolfsburg,Bundesliga
3224,Gelson Fernandes,19,1034,0,0.0,0,0.0,0.0626298040151596,0.005451336906541939,0.0626298040151596,0.005451336906541939,0,0.0,0.0,0.0,1.3960043992847204,0.12150908697836058,1.3333745934069157,0.11605774990969285,1,0.08704061895551257,0,0.0,4,0,Eintracht Frankfurt,Bundesliga
3230,Paul-Georges Ntep,5,160,0,0.0,0,0.0,0.0588456466794014,0.033100676257163286,0.0588456466794014,0.033100676257163286,1,0.5625,0.4217330515384674,0.23722484149038792,0.7242431864142418,0.407386792358011,0.2436644881963729,0.13706127461045975,2,1.125,2,1.125,1,1,Wolfsburg,Bundesliga
3290,Benjamin Stambouli,28,2193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.08207934336525308,0.7075594775378704,0.029038008654084967,4.129938097670674,0.16949130359797568,3.593712141737342,0.14748476641876915,0,0.0,9,0.3693570451436389,4,0,Schalke 04,Bundesliga
4037,Pablo Insúa,1,26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Schalke 04,Bundesliga
4244,Karim Guédé,2,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0138690778985619,0.020132532433396307,0.0138690778985619,0.020132532433396307,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
4245,Julian Schuster,18,1307,0,0.0,0,0.0,0.5105548389256,0.035156798395794955,0.5105548389256,0.035156798395794955,0,0.0,0.6992742167785764,0.04815201186692569,1.5972700761631131,0.10998799300281575,1.544322144240141,0.10634199922082072,12,0.8263198163733741,14,0.9640397857689365,1,0,Freiburg,Bundesliga
4246,Mike Frantz,15,1052,0,0.0,0,0.0,0.9387821350246668,0.08031406098119773,0.9387821350246668,0.08031406098119773,1,0.08555133079847908,0.3649820387363434,0.03122469913143622,1.9867240749299528,0.16996688853963476,0.7446012012660503,0.06370162368245677,11,0.9410646387832698,7,0.5988593155893536,0,0,Freiburg,Bundesliga
4266,Marvin Bakalorz,28,2062,0,0.0,0,0.0,1.5435172254219651,0.06736981100289857,1.5435172254219651,0.06736981100289857,1,0.04364694471387003,2.121029604226351,0.09257646187214916,6.852321550250053,0.29908289986542425,4.079806556925178,0.17807109123339765,21,0.9165858389912706,13,0.5674102812803103,4,0,Hannover 96,Bundesliga
4283,Mohamed Gouaida,1,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
4291,Marc-Oliver Kempf,12,909,0,0.0,0,0.0,0.1552543323487043,0.01537171607412914,0.1552543323487043,0.01537171607412914,1,0.099009900990099,0.653169316239655,0.06467022933065891,1.3606282994151115,0.134715673209417,1.351226471364498,0.1337847991449998,4,0.396039603960396,3,0.297029702970297,1,0,Freiburg,Bundesliga
4336,Raphael Framberger,9,700,0,0.0,0,0.0,0.026496984064579,0.0034067550940173,0.026496984064579,0.0034067550940173,0,0.0,1.098231490701437,0.14120119166161332,3.3661168813705444,0.43278645617621286,2.472827762365341,0.31793499801840097,1,0.12857142857142856,9,1.157142857142857,3,0,Augsburg,Bundesliga
4374,Matti Steinmann,8,606,0,0.0,0,0.0,0.215506337583065,0.032005891720257175,0.215506337583065,0.032005891720257175,0,0.0,0.1943587064743042,0.02886515442687686,1.2708396390080452,0.1887385602487196,1.0184929072856903,0.15126132286421143,3,0.44554455445544555,5,0.7425742574257425,2,0,Hamburger SV,Bundesliga
5129,Kenan Kodro,8,223,0,0.0,0,0.0,0.5964599400758743,0.24072374263151877,0.5964599400758743,0.24072374263151877,0,0.0,0.1892756819725036,0.07638928868845438,1.1429797559976578,0.46129227820533275,0.3572441339492798,0.14417924688535955,2,0.8071748878923767,4,1.6143497757847534,0,0,Mainz 05,Bundesliga
5219,Aleksandar Dragovic,1,44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.484848290681839,0.9917351400310344,0.484848290681839,0.9917351400310344,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
5223,Vasilije Janjicic,7,320,0,0.0,0,0.0,0.0287334434688091,0.00808128097560256,0.0287334434688091,0.00808128097560256,0,0.0,0.1014003083109855,0.02851883671246467,0.4160044267773628,0.11700124503113331,0.2858706712722778,0.08040112629532813,2,0.5625,3,0.84375,1,0,Hamburger SV,Bundesliga
5225,Bakery Jatta,10,291,0,0.0,0,0.0,0.7562440559267998,0.23388991420416488,0.7562440559267998,0.23388991420416488,1,0.30927835051546393,0.1104594077914953,0.03416270344066865,1.53520299308002,0.4748050494061917,0.6684995219111443,0.20675242945705494,3,0.9278350515463918,3,0.9278350515463918,1,0,Hamburger SV,Bundesliga
5232,Alexander Isak,5,114,0,0.0,0,0.0,0.688359834253788,0.5434419744108853,0.688359834253788,0.5434419744108853,0,0.0,0.1569603458046913,0.12391606247738786,1.4718853048980236,1.1620147143931765,0.6392971016466618,0.5047082381421013,5,3.9473684210526314,2,1.5789473684210527,0,0,Borussia Dortmund,Bundesliga
5235,Aymen Barkok,9,301,0,0.0,0,0.0,0.0970315877348184,0.029012767096789557,0.0970315877348184,0.029012767096789557,1,0.29900332225913623,0.4429513774812221,0.13244393346614614,0.6019764691591263,0.1799929642004032,0.1243328060954809,0.03717592208834977,3,0.8970099667774086,7,2.0930232558139537,1,0,Eintracht Frankfurt,Bundesliga
5241,Péter Gulácsi,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.746085099875927,0.11351773029927052,3.746085099875927,0.11351773029927052,0,0.0,0,0.0,1,0,RasenBallsport Leipzig,Bundesliga
5242,Stefan Ilsanker,21,1290,0,0.0,0,0.0,0.7807995621114969,0.05447438805429048,0.7807995621114969,0.05447438805429048,1,0.06976744186046512,0.7529624551534653,0.052532264313032456,6.313974821940064,0.44050987129814406,5.95160567201674,0.41522830269884226,5,0.3488372093023256,9,0.627906976744186,2,1,RasenBallsport Leipzig,Bundesliga
5244,Marvin Compper,2,86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1287629753351211,0.13475195093210346,0.1287629753351211,0.13475195093210346,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
5246,Diego Demme,30,2289,0,0.0,0,0.0,0.5099688526242971,0.020051199972121774,0.5099688526242971,0.020051199972121774,3,0.11795543905635648,1.9988815379329024,0.0785929831428402,11.836892794817686,0.46540862889191426,10.06452109478414,0.395721668209075,12,0.47182175622542594,30,1.1795543905635648,4,0,RasenBallsport Leipzig,Bundesliga
5252,Dominik Kaiser,10,270,0,0.0,0,0.0,0.2545916736125946,0.0848638912041982,0.2545916736125946,0.0848638912041982,0,0.0,0.0901462212204933,0.0300487404068311,0.410997711122036,0.13699923704067865,0.3637838624417782,0.12126128748059273,4,1.3333333333333335,3,1.0,0,0,RasenBallsport Leipzig,Bundesliga
5253,Benno Schmitz,2,82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0758079588413238,0.08320385726486758,0.3127492666244507,0.3432613901975678,0.2369413077831268,0.2600575329327002,0,0.0,2,2.1951219512195124,0,0,RasenBallsport Leipzig,Bundesliga
5258,László Bénes,2,36,0,0.0,0,0.0,0.0241922363638877,0.060480590909719245,0.0241922363638877,0.060480590909719245,0,0.0,0.1898048520088195,0.4745121300220488,0.1483935713768005,0.3709839284420013,0.0241922363638877,0.060480590909719245,1,2.5,3,7.5,0,0,Borussia M.Gladbach,Bundesliga
5260,Andreas Luthe,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1202309429645538,0.0601154714822769,0.1202309429645538,0.0601154714822769,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
5262,Alexander Schwolow,33,2906,0,0.0,0,0.0,0.0700501352548599,0.002169481133151201,0.0700501352548599,0.002169481133151201,0,0.0,0.0391826517879962,0.00121350263624214,1.456239259801805,0.045100321191384185,1.3861891208216548,0.042930839942859234,1,0.03097040605643496,2,0.06194081211286992,0,0,Freiburg,Bundesliga
5263,Lukas Kübler,15,1152,0,0.0,0,0.0,0.132844584994018,0.010378483202657655,0.132844584994018,0.010378483202657655,0,0.0,0.0852332897484302,0.006658850761596109,1.4319063015282154,0.11186767980689183,1.233119930140674,0.09633749454224014,4,0.3125,3,0.234375,3,0,Freiburg,Bundesliga
5265,Amir Abrashi,12,850,0,0.0,0,0.0,0.1545603368431329,0.016365212136331717,0.1545603368431329,0.016365212136331717,0,0.0,0.3843687176704407,0.040697864223929014,2.128377664834261,0.2253576351000982,1.7755242716521025,0.1879966875866932,5,0.5294117647058824,3,0.31764705882352945,2,0,Freiburg,Bundesliga
5266,Vincenzo Grifo,17,782,0,0.0,0,0.0,0.8093206537887454,0.09314432076852569,0.8093206537887454,0.09314432076852569,3,0.3452685421994885,2.3075733333826065,0.26557749361180893,4.315713085234165,0.496693321830019,2.9057348296046257,0.33441960954528943,12,1.381074168797954,20,2.3017902813299234,0,0,Borussia M.Gladbach,Bundesliga
5267,Onur Bulut,1,36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0679506585001945,0.16987664625048624,0.0679506585001945,0.16987664625048624,0.0,0.0,0,0.0,1,2.5,0,0,Freiburg,Bundesliga
5277,Michael Esser,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4447498805820942,0.1482499601940314,0.4447498805820942,0.1482499601940314,0,0.0,0,0.0,0,0,Hannover 96,Bundesliga
5287,Marco Terrazzino,24,1522,0,0.0,0,0.0,2.1249386025592685,0.12565339962571234,2.1249386025592685,0.12565339962571234,1,0.05913272010512484,2.8717705197632317,0.16981560235130805,6.445186787284911,0.38112142631776735,2.374965243972838,0.14043815503124535,24,1.419185282522996,29,1.7148488830486204,3,0,Freiburg,Bundesliga
5293,Rafal Gikiewicz,2,154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0840938687324523,0.04914576744104355,0.0840938687324523,0.04914576744104355,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
5294,Salih Özcan,23,1676,0,0.0,0,0.0,0.7244064044207335,0.03890010524932339,0.7244064044207335,0.03890010524932339,1,0.053699284009546544,1.7184879891574385,0.09228157459675981,5.094797264784575,0.2735869652927278,3.686438968405128,0.19795913314824676,15,0.8054892601431981,18,0.9665871121718377,5,0,FC Cologne,Bundesliga
5298,Arne Maier,17,1229,0,0.0,0,0.0,0.843353402800858,0.061758996136759337,0.843353402800858,0.061758996136759337,1,0.07323026851098453,1.5406691804528236,0.11282361777115878,6.7323193764314055,0.4930095556377758,5.059965968132019,0.3705426665027516,13,0.9519934906427989,7,0.5126118795768918,1,0,Hertha Berlin,Bundesliga
5299,Riechedly Bazoer,13,591,0,0.0,0,0.0,0.2411342300474643,0.03672094873819253,0.2411342300474643,0.03672094873819253,0,0.0,0.176317848265171,0.026850433745965126,1.314824340865016,0.2002270569845202,0.9238554984331132,0.14068865458372282,7,1.0659898477157361,3,0.45685279187817257,2,0,Wolfsburg,Bundesliga
5300,Gian-Luca Itter,5,418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0604923367500305,0.013024665807422833,0.523687731474638,0.11275573165721871,0.4631953984498977,0.09973106665189185,0,0.0,2,0.43062200956937796,1,0,Wolfsburg,Bundesliga
5311,Vincent Sierro,4,214,0,0.0,0,0.0,0.1953856311738491,0.08217152712918888,0.1953856311738491,0.08217152712918888,0,0.0,0.119042657315731,0.050064668964559765,0.2532225511968136,0.10649546545660384,0.0361345969140529,0.015196793094695146,4,1.6822429906542056,4,1.6822429906542056,0,0,Freiburg,Bundesliga
5312,Taleb Tawatha,13,426,0,0.0,0,0.0,0.083122843876481,0.01756116419925655,0.083122843876481,0.01756116419925655,1,0.2112676056338028,0.6983073242008686,0.1475297163804652,1.242765473201871,0.26255608588771917,0.5259955804795027,0.11112582686186676,3,0.6338028169014085,6,1.267605633802817,1,0,Eintracht Frankfurt,Bundesliga
5317,Pal Dardai,2,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Hertha Berlin,Bundesliga
5321,Birk Risa,2,78,0,0.0,0,0.0,0.1829259097576141,0.21106835741263166,0.1829259097576141,0.21106835741263166,0,0.0,0.0216982644051313,0.02503645892899765,0.2046241760253906,0.23610481849083528,0.0850511118769645,0.09813589831957442,2,2.3076923076923075,1,1.1538461538461537,0,0,FC Cologne,Bundesliga
5322,Victor Osimhen,12,277,0,0.0,0,0.0,0.7178950235247612,0.2332510906759152,0.7178950235247612,0.2332510906759152,0,0.0,0.0921283736824989,0.029933406611642243,0.7011184152215719,0.22780020711170204,0.1591347530484199,0.051704432398403576,8,2.5992779783393503,1,0.3249097472924188,0,0,Wolfsburg,Bundesliga
5327,Jeffrey Bruma,11,990,0,0.0,0,0.0,0.1592868939042091,0.014480626718564463,0.1592868939042091,0.014480626718564463,0,0.0,0.0446047745645046,0.004054979505864055,1.6440596748143437,0.14945997043766762,1.6440596748143437,0.14945997043766762,2,0.18181818181818182,1,0.09090909090909091,2,0,Wolfsburg,Bundesliga
5328,Florian Müller,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4874655306339264,0.09749310612678529,0.4874655306339264,0.09749310612678529,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
5329,Stefan Posch,9,761,0,0.0,0,0.0,0.174730759114027,0.020664610144891498,0.174730759114027,0.020664610144891498,0,0.0,0.0134538644924759,0.0015911272067317093,1.7694624830037355,0.20926625948795818,1.6245906371623278,0.19213292686545266,3,0.354796320630749,1,0.11826544021024968,3,0,Hoffenheim,Bundesliga
5330,Dzenis Burnic,6,306,0,0.0,0,0.0,0.1827570702880621,0.05375207949648885,0.1827570702880621,0.05375207949648885,0,0.0,0.3025850094854831,0.08899559102514208,0.9566469397395848,0.28136674698223085,0.6526876296848059,0.19196694990729585,7,2.0588235294117645,5,1.4705882352941178,2,1,VfB Stuttgart,Bundesliga
5340,Marco Friedl,10,637,0,0.0,0,0.0,0.1919054584577679,0.027113801037989188,0.1919054584577679,0.027113801037989188,0,0.0,0.500277753919363,0.07068288516914077,1.3595921946689489,0.1920930887287369,0.9565303586423396,0.1351455765742709,5,0.706436420722135,5,0.706436420722135,0,0,"Bayern Munich,Werder Bremen",Bundesliga
5355,Jacob Bruun Larsen,5,110,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1867271587252617,0.15277676622975955,0.1867271587252617,0.15277676622975955,0,0.0,0,0.0,0,0,"Borussia Dortmund,VfB Stuttgart",Bundesliga
5360,Weston McKennie,22,1187,0,0.0,0,0.0,0.7317807953804731,0.05548464328916814,0.7317807953804731,0.05548464328916814,0,0.0,0.7856781259179115,0.05957121426504806,4.700756512582302,0.3564179327147491,3.725642617791891,0.28248343353097743,9,0.6823925863521483,10,0.7582139848357202,3,0,Schalke 04,Bundesliga
6082,Jiri Pavlenka,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6246829563751817,0.04778479283456417,1.6246829563751817,0.04778479283456417,0,0.0,0,0.0,1,0,Werder Bremen,Bundesliga
6084,Johannes Eggestein,7,88,0,0.0,0,0.0,0.1899580061435699,0.19427523355592374,0.1899580061435699,0.19427523355592374,0,0.0,0.7369977161288261,0.753747664222663,1.0812618285417557,1.1058359610086137,0.1543061016127467,0.15781305846758184,2,2.0454545454545454,3,3.068181818181818,0,0,Werder Bremen,Bundesliga
6085,Marcin Kaminski,23,1126,0,0.0,0,0.0,0.2178741125389933,0.017414449492459502,0.2178741125389933,0.017414449492459502,0,0.0,0.5056081665679812,0.040412730897973634,2.241438928991556,0.1791558646618473,2.0886360555887222,0.16694249112165632,4,0.3197158081705151,4,0.3197158081705151,0,0,VfB Stuttgart,Bundesliga
