id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
3346,Jonas Martin,12,475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1001458317041397,0.01897499969131068,1.5174497365951538,0.2875167921969765,1.4446441158652306,0.2737220430060437,0,0.0,3,0.5684210526315789,3,0,Rennes,Ligue1
3354,Sébastien Corchia,25,2071,0,0.0,0,0.0,0.8775031371042132,0.038133888140694926,0.8775031371042132,0.038133888140694926,1,0.04345726702076291,2.448663217946887,0.10641221130623846,4.331235941499472,0.188223676839668,3.269582787528634,0.1420871322441222,21,0.9126026074360213,27,1.1733462095605989,3,0,Nantes,Ligue1
3356,Adama Soumaoro,3,140,0,0.0,0,0.0,0.0629728669300675,0.040482557312186244,0.0629728669300675,0.040482557312186244,0,0.0,0.0,0.0,0.8636057674884796,0.5551751362425941,0.8526974469423294,0.5481626444629261,2,1.2857142857142856,0,0.0,1,0,Lille,Ligue1
3357,Djibril Sidibe,30,1969,0,0.0,0,0.0,0.1807242445647716,0.008260630782544156,0.1807242445647716,0.008260630782544156,2,0.0914169629253428,2.906719772145152,0.13286174682227714,7.548644706606865,0.3450370866402325,7.269361913204193,0.3322714942551434,5,0.22854240731335704,25,1.142712036566785,3,0,Monaco,Ligue1
3358,Ibrahim Amadou,24,1524,0,0.0,0,0.0,1.312697047367692,0.07752147917525741,1.312697047367692,0.07752147917525741,0,0.0,0.2148184012621641,0.012686126058789219,5.471793442964554,0.32313740804908786,4.182438371703029,0.2469943920297064,14,0.8267716535433071,4,0.23622047244094488,6,0,Angers,Ligue1
3373,Pablo Martinez,7,545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.1651376146788991,0.0244957264512777,0.004045165835990813,0.4411475453525781,0.0728500533609762,0.4166518170386553,0.06880488721739261,0,0.0,2,0.3302752293577982,1,0,Nimes,Ligue1
3393,Bouna Sarr,2,70,0,0.0,0,0.0,0.016467310488224,0.021172256342002285,0.016467310488224,0.021172256342002285,0,0.0,0.0,0.0,0.5205060634762049,0.6692220816122634,0.504038730636239,0.6480497965323074,1,1.2857142857142856,0,0.0,0,0,Marseille,Ligue1
3395,Yohann Pelé,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0592032223939895,0.0592032223939895,0.0592032223939895,0.0592032223939895,0,0.0,0,0.0,0,0,Marseille,Ligue1
3430,Paul Nardi,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0743275210261344,0.003231631348962365,0.5736740818247199,0.024942351383683475,0.4993465607985854,0.021710720034721107,0,0.0,1,0.043478260869565216,1,0,Lorient,Ligue1
3433,Matthieu Dreyer,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3585861325263977,0.09057240883509318,1.3585861325263977,0.09057240883509318,0,0.0,0,0.0,1,0,Lorient,Ligue1
3451,Benjamin Lecomte,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418840657919645,0.15781573778284447,4.418840657919645,0.15781573778284447,0,0.0,0,0.0,1,0,Monaco,Ligue1
3464,Vincent Le Goff,26,2307,0,0.0,0,0.0,0.221104628406465,0.008625668208314629,0.221104628406465,0.008625668208314629,0,0.0,1.614631867967546,0.06298953971264809,6.087438391521573,0.2374813416718429,4.56145435385406,0.17795010483175788,8,0.3120936280884265,20,0.7802340702210663,0,0,Lorient,Ligue1
3479,Marcus Coco,32,1470,0,0.0,0,0.0,0.8643249329179525,0.052917853035793015,0.8643249329179525,0.052917853035793015,2,0.12244897959183673,0.972749214619398,0.059556074364452934,3.6755324359983206,0.22503259812234616,2.4296204755082726,0.14875227401071056,13,0.7959183673469389,16,0.9795918367346939,5,0,Nantes,Ligue1
3486,Vincent Manceau,27,2304,0,0.0,0,0.0,0.1818818869069218,0.0071047612073016336,0.1818818869069218,0.0071047612073016336,0,0.0,0.9025873765349388,0.03525731939589605,6.739301374182105,0.2632539599289885,5.845115507021546,0.22832482449302913,6,0.234375,12,0.46875,4,0,Angers,Ligue1
3507,Vincent Pajot,12,919,0,0.0,0,0.0,0.5203135870397091,0.050955628763410026,0.5203135870397091,0.050955628763410026,0,0.0,0.0947297532111406,0.00927712490642291,2.2830939888954163,0.22358918280803858,1.9929451197385788,0.1951741684183592,6,0.5875952121871599,4,0.39173014145810664,3,0,Metz,Ligue1
3512,Nolan Roux,19,646,0,0.0,0,0.0,0.3729001814499497,0.05195203766330569,0.3729001814499497,0.05195203766330569,0,0.0,0.567125616595149,0.07901130881356566,1.2211842266842723,0.1701340253894497,0.3858955334872007,0.05376253562515179,10,1.3931888544891642,4,0.5572755417956656,2,0,Nimes,Ligue1
3513,Kévin Monnet-Paquet,16,553,0,0.0,0,0.0,0.2373490072786808,0.0386282290326967,0.2373490072786808,0.0386282290326967,0,0.0,0.2881709486246109,0.04689943106006325,0.5521197356283665,0.08985673816736524,0.3476677369326353,0.05658245266534752,6,0.976491862567812,4,0.650994575045208,0,0,Saint-Etienne,Ligue1
3518,Jessy Moulin,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6805809466168284,0.057951067124718224,1.6805809466168284,0.057951067124718224,0,0.0,0,0.0,1,0,Saint-Etienne,Ligue1
3521,Dennis Appiah,22,1554,0,0.0,0,0.0,0.282301852479577,0.01634952813588284,0.282301852479577,0.01634952813588284,2,0.11583011583011582,1.318323690444231,0.07635079288287051,4.424799615517259,0.25626252599520805,3.1721800938248634,0.18371699385086082,6,0.3474903474903475,14,0.8108108108108109,3,0,Nantes,Ligue1
3552,Marco Verratti,21,1496,0,0.0,0,0.0,1.5776715073734522,0.09491339282326919,1.5776715073734522,0.09491339282326919,2,0.12032085561497326,2.5874065551906824,0.15565948527216672,13.491839624941347,0.8116748437464715,10.772366680204868,0.6480701879802394,10,0.6016042780748663,24,1.4438502673796794,7,0,Paris Saint Germain,Ligue1
3576,Maxime Poundje,14,475,0,0.0,0,0.0,0.0249819476157426,0.004733421653509124,0.0249819476157426,0.004733421653509124,0,0.0,0.0864558219909668,0.016381103114077922,0.5867287162691355,0.11116965150362566,0.5617467686533928,0.10643622985011653,1,0.18947368421052632,1,0.18947368421052632,1,0,Bordeaux,Ligue1
3591,Dimitry Bertaud,9,742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4998578540980816,0.06062965885286704,0.4998578540980816,0.06062965885286704,0,0.0,0,0.0,0,0,Montpellier,Ligue1
3599,Presnel Kimpembe,28,2315,0,0.0,0,0.0,0.1376273054629564,0.005350521594672171,0.1376273054629564,0.005350521594672171,0,0.0,0.2654191879555583,0.010318672533909393,9.965327039361,0.3874209216166264,9.85547822713852,0.38315034144383014,4,0.15550755939524838,4,0.15550755939524838,6,1,Paris Saint Germain,Ligue1
3626,Mexer,9,719,0,0.0,0,0.0,0.054946307092905,0.006877840943479069,0.054946307092905,0.006877840943479069,0,0.0,0.1617004126310348,0.02024066361167334,1.3029575794935226,0.1630962199644187,1.3029575794935226,0.1630962199644187,1,0.12517385257301808,2,0.25034770514603616,3,0,Bordeaux,Ligue1
3657,Kevin N&#039;Doram,6,311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4152531065046787,0.1201697092778813,0.4152531065046787,0.1201697092778813,0,0.0,0,0.0,0,0,Metz,Ligue1
3668,Jonathan Delaplace,18,892,0,0.0,0,0.0,0.2119981115683913,0.021389943992326476,0.2119981115683913,0.021389943992326476,1,0.10089686098654709,2.0504728984087706,0.206886278987432,3.073446508497,0.31010110511741035,1.4531687833368778,0.14662016872233072,6,0.6053811659192826,13,1.3116591928251122,1,1,Lorient,Ligue1
3677,Wesley Lautoa,25,1615,0,0.0,0,0.0,0.5854906123131514,0.032627959819308744,0.5854906123131514,0.032627959819308744,0,0.0,0.1113214045763015,0.006203669604871291,2.603982796892524,0.1451135923964874,2.0140759479254484,0.11223952650977731,10,0.5572755417956656,4,0.22291021671826627,4,0,Dijon,Ligue1
3721,Romain Del Castillo,26,608,0,0.0,0,0.0,1.1346290409564972,0.16795495672053412,1.1346290409564972,0.16795495672053412,5,0.7401315789473684,3.1383755430579185,0.46456216920265236,4.189844291657209,0.6202072142255738,2.6406589075922966,0.39088700934754395,16,2.3684210526315788,18,2.664473684210526,2,0,Rennes,Ligue1
3737,Mike Maignan,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1068096086382865,0.00281077917469175,2.2440879810601477,0.059054946870003885,2.1372783724218607,0.056244167695312125,0,0.0,1,0.026315789473684213,1,0,Lille,Ligue1
3741,Paul Lasne,22,1686,0,0.0,0,0.0,0.8155698860064149,0.04353575903948834,0.8155698860064149,0.04353575903948834,0,0.0,0.2898578215390444,0.015472837448703437,4.645810542628169,0.24799700405488448,4.521849138662219,0.24137984725954903,5,0.2669039145907473,7,0.3736654804270462,4,1,Brest,Ligue1
3772,Maxime Lopez,4,135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0737763941287994,0.04918426275253293,0.365387000143528,0.24359133342901867,0.2916106060147285,0.1944070706764857,0,0.0,1,0.6666666666666667,1,0,Marseille,Ligue1
3962,Anastasios Donis,3,94,0,0.0,0,0.0,0.0200318340212106,0.019179415552222915,0.0200318340212106,0.019179415552222915,0,0.0,0.0,0.0,0.0200318340212106,0.019179415552222915,0.0,0.0,1,0.9574468085106382,0,0.0,0,1,Reims,Ligue1
4403,Mehdi Abeid,18,1326,0,0.0,0,0.0,0.8296356685459614,0.05631011324972588,0.8296356685459614,0.05631011324972588,0,0.0,0.5261530876159668,0.03571174802823304,3.500891380012036,0.23761706199176713,2.766404095105827,0.18776498383071225,20,1.3574660633484164,12,0.8144796380090499,5,0,Nantes,Ligue1
4501,Thierry Ambrose,23,720,0,0.0,0,0.0,0.9597406908869744,0.1199675863608718,0.9597406908869744,0.1199675863608718,1,0.125,1.4825613275170326,0.1853201659396291,2.87957064807415,0.35994633100926876,0.5870358338579535,0.0733794792322442,19,2.375,11,1.375,4,0,Metz,Ligue1
4801,Rachid Alioui,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Angers,Ligue1
4803,Marc-Aurele Caillard,5,361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.094594357535243,0.02358308082596086,0.094594357535243,0.02358308082596086,0,0.0,0,0.0,1,0,Metz,Ligue1
4804,Abdou Diallo,22,1483,0,0.0,0,0.0,0.1444138064980507,0.00876415548538406,0.1444138064980507,0.00876415548538406,1,0.060687795010114634,0.4916140735149383,0.029834974117562,6.9894242864102125,0.4241727483323797,6.9894242864102125,0.4241727483323797,4,0.24275118004045854,1,0.060687795010114634,1,2,Paris Saint Germain,Ligue1
4865,Roli Pereira De Sa,6,46,0,0.0,0,0.0,0.1384846596047282,0.2709482470527291,0.1384846596047282,0.2709482470527291,0,0.0,0.0239084921777248,0.046777484695548516,0.4445246551185846,0.8697221513189698,0.3296812418848276,0.6450285167311844,4,7.826086956521739,1,1.9565217391304348,0,0,Nantes,Ligue1
5105,Victorien Angban,26,1691,0,0.0,0,0.0,0.2514992798678577,0.013385532340690239,0.2514992798678577,0.013385532340690239,1,0.05322294500295684,0.4534137304872274,0.02413201404130719,3.822447346057743,0.20344190487592956,3.167896203696728,0.1686047654244267,6,0.319337670017741,12,0.638675340035482,5,0,Metz,Ligue1
5177,Caio Henrique,31,2374,0,0.0,0,0.0,0.5089822933077812,0.019295874640985807,0.5089822933077812,0.019295874640985807,4,0.15164279696714406,3.853096140548587,0.14607356893402393,11.303540730848908,0.4285251330144911,8.25603404827416,0.3129920237340667,5,0.18955349620893006,27,1.0235888795282224,0,0,Monaco,Ligue1
5614,Baptiste Reynet,38,3420,0,0.0,0,0.0,0.0606605922803282,0.0015963313757981104,0.0606605922803282,0.0015963313757981104,0,0.0,0.2765451055020094,0.007277502776368667,2.2159070540219545,0.05831334352689354,1.9393619485199447,0.05103584075052486,2,0.052631578947368425,3,0.07894736842105263,3,0,Nimes,Ligue1
5620,Romain Amalfitano,2,117,0,0.0,0,0.0,0.0225431658327579,0.017340896794429156,0.0225431658327579,0.017340896794429156,0,0.0,0.0211155898869037,0.016242761451464385,0.0614259392023086,0.047250722463314306,0.0388827724382281,0.029909824952483153,2,1.5384615384615385,1,0.7692307692307693,0,0,Dijon,Ligue1
5621,Frederic Sammaritano,30,1103,0,0.0,0,0.0,1.2477869894355536,0.10181398825856738,1.2477869894355536,0.10181398825856738,2,0.16319129646418856,2.451322901062668,0.2000172811383863,3.2419700836762786,0.2645306505266229,1.226767998188734,0.10009893004259843,10,0.8159564823209429,25,2.0398912058023573,4,1,Dijon,Ligue1
5635,Faitout Maouassa,23,1171,0,0.0,0,0.0,0.8861218141391873,0.06810500706449775,0.8861218141391873,0.06810500706449775,1,0.07685738684884715,0.7886587977409363,0.06061425430972184,2.355699623003602,0.1810529172248712,1.2854437250643969,0.09879584564969746,27,2.0751494449188725,10,0.7685738684884713,4,0,Rennes,Ligue1
5650,Patrick Burner,23,1298,0,0.0,0,0.0,0.2288739271461963,0.015869532698888803,0.2288739271461963,0.015869532698888803,0,0.0,0.3696687137708068,0.025631883081180747,2.7419553929939866,0.19012017362824254,2.216424241662025,0.15368118778858417,6,0.41602465331278893,10,0.6933744221879815,0,0,"Nice,Nimes",Ligue1
5652,Walter Benítez,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.964006682857871,0.13063175481204925,4.964006682857871,0.13063175481204925,0,0.0,0,0.0,3,0,Nice,Ligue1
5654,Baptiste Santamaria,3,270,0,0.0,0,0.0,0.0551910642534494,0.018397021417816465,0.0551910642534494,0.018397021417816465,0,0.0,0.1780468635261058,0.05934895450870193,0.2525559030473232,0.08418530101577441,0.1133063808083534,0.03776879360278446,4,1.3333333333333335,4,1.3333333333333335,1,0,Angers,Ligue1
5663,Keagan Dolly,18,424,0,0.0,0,0.0,0.1227196659892797,0.026048985705271636,0.1227196659892797,0.026048985705271636,0,0.0,0.1470336951315403,0.031209982457166573,1.0129268430173397,0.2150080563008504,0.941686077043414,0.19988619559883788,5,1.0613207547169812,4,0.8490566037735848,2,0,Montpellier,Ligue1
5678,Eiji Kawashima,24,2160,0,0.0,0,0.0,0.015056756325066,0.00062736484687775,0.015056756325066,0.00062736484687775,0,0.0,0.0,0.0,0.8899205438792706,0.03708002266163627,0.8899205438792706,0.03708002266163627,1,0.04166666666666667,0,0.0,1,0,Strasbourg,Ligue1
5699,Dalbert,13,349,0,0.0,0,0.0,0.0874851010739803,0.022560627784120997,0.0874851010739803,0.022560627784120997,1,0.25787965616045844,0.478653347119689,0.12343496057527797,2.06580551713705,0.5327292164536805,1.8535744678229091,0.4779991464299766,3,0.7736389684813754,4,1.0315186246418337,3,0,Rennes,Ligue1
5708,Fernando Marçal,1,80,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0700653046369552,0.07882346771657461,0.0700653046369552,0.07882346771657461,0,0.0,0,0.0,0,0,Lyon,Ligue1
5725,Jordan Marié,24,1439,0,0.0,0,0.0,0.655192656442523,0.04097799797069289,0.655192656442523,0.04097799797069289,0,0.0,0.8060802891850471,0.0504150285105311,2.80172635614872,0.175229584470733,1.972643297165632,0.12337588376991443,10,0.6254343293954134,7,0.43780403057678946,2,0,Dijon,Ligue1
5731,Mateo Pavlovic,14,1104,0,0.0,0,0.0,0.2582049518823623,0.021049316729540406,0.2582049518823623,0.021049316729540406,1,0.08152173913043478,0.7139445245265961,0.05820199928205946,1.3715194622054696,0.1118086518102285,1.3715194622054696,0.1118086518102285,4,0.32608695652173914,2,0.16304347826086957,3,0,Angers,Ligue1
5732,Abdoulaye Bamba,16,1356,0,0.0,0,0.0,0.0558670870959758,0.003707992506370075,0.0558670870959758,0.003707992506370075,0,0.0,1.135591808706522,0.0753711377460081,3.351844934746623,0.22246758416459886,2.3196630496531725,0.15395993692388313,1,0.0663716814159292,8,0.5309734513274336,2,0,Angers,Ligue1
5742,Hugo Magnetti,13,599,0,0.0,0,0.0,0.2280683480203151,0.03426736447717589,0.2280683480203151,0.03426736447717589,0,0.0,0.1189449820667505,0.017871533198677035,2.399944489821792,0.36059266124200545,2.0718275234103203,0.31129295009503977,9,1.3522537562604342,3,0.4507512520868113,4,0,Brest,Ligue1
5745,Matthieu Udol,25,1718,0,0.0,0,0.0,0.6724732564762235,0.03522851751039587,0.6724732564762235,0.03522851751039587,3,0.15715948777648428,2.426148709841073,0.12709742950273376,5.070886343717575,0.26564596678380775,2.7054978515952826,0.1417315521790311,13,0.681024447031432,22,1.1525029103608846,1,1,Metz,Ligue1
5760,Sami Benamar,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nimes,Ligue1
5761,Youssef Maziz,11,250,0,0.0,0,0.0,0.2134631117805838,0.07684672024101018,0.2134631117805838,0.07684672024101018,0,0.0,0.2229130715131759,0.08024870574474333,0.5324253961443901,0.19167314261198043,0.1618166118860244,0.05825398027896878,6,2.16,7,2.52,1,0,Metz,Ligue1
5766,Romain Salin,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.297975242137909,0.08653168280919393,1.297975242137909,0.08653168280919393,0,0.0,0,0.0,1,0,Rennes,Ligue1
5770,James Edward Lea Siliki,7,252,0,0.0,0,0.0,0.2290593273937702,0.08180690264063221,0.2290593273937702,0.08180690264063221,0,0.0,0.0350272767245769,0.012509741687348894,1.2794423438608646,0.4569436942360231,1.0372140388935804,0.37043358531913584,6,2.142857142857143,1,0.3571428571428571,0,0,Rennes,Ligue1
5774,Clement Michelin,26,1139,0,0.0,0,0.0,0.3773900214582681,0.029820107051136198,0.3773900214582681,0.029820107051136198,4,0.3160667251975417,3.5819055922329426,0.28303029262595686,4.208010328933597,0.33250301106586805,2.5234426371753216,0.1993940626389631,12,0.948200175592625,17,1.3432835820895521,1,2,Lens,Ligue1
5789,Boubacar Kamara,35,2917,0,0.0,0,0.0,0.6579553997144103,0.02030030372790433,0.6579553997144103,0.02030030372790433,2,0.061707233459033256,1.7651903722435236,0.05446250719983446,12.28304037079215,0.37897621987360075,11.329355850815771,0.3495516032133766,19,0.5862187178608159,26,0.8021940349674324,6,0,Marseille,Ligue1
5803,Fode Toure,24,629,0,0.0,0,0.0,0.1681030169129371,0.024052895901692115,0.1681030169129371,0.024052895901692115,3,0.4292527821939586,0.8315180689096451,0.11897714817467099,4.44239342212677,0.6356365786826857,4.092338986694813,0.5855492985731847,2,0.2861685214626391,8,1.1446740858505564,2,0,Monaco,Ligue1
5947,Mihailo Ristic,34,2241,0,0.0,0,0.0,0.5852309316396713,0.023503250266653467,0.5852309316396713,0.023503250266653467,2,0.08032128514056225,2.0531751848757267,0.08245683473396492,8.197133008390665,0.32920212885103073,6.212639139965177,0.24950357991828018,20,0.8032128514056225,19,0.7630522088353414,4,0,Montpellier,Ligue1
5973,Kenny Tete,1,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0790164470672607,0.3950822353363035,0.0790164470672607,0.3950822353363035,0,0.0,0,0.0,0,0,Lyon,Ligue1
5974,Bingourou Kamara,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.165914561599493,0.020739320199936625,0.165914561599493,0.020739320199936625,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
5979,Idriss Saadi,7,107,0,0.0,0,0.0,1.3734356351196766,1.1552262351473914,1.3734356351196766,1.1552262351473914,0,0.0,0.0547698959708213,0.04606813679788707,1.428205531090498,1.2012943719452787,0.0,0.0,7,5.887850467289719,1,0.8411214953271028,0,0,Strasbourg,Ligue1
5984,Alexandre Oukidja,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0160462632775306,0.0004719489199273706,3.1426807353273034,0.09243178633315598,3.1266344795003533,0.09195983763236333,0,0.0,1,0.029411764705882353,2,1,Metz,Ligue1
5995,Rayan Souici,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
5997,Hicham Mahou,2,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0167582165449857,0.05386569603745403,0.0167582165449857,0.05386569603745403,0.0,0.0,0,0.0,1,3.214285714285714,1,0,Nice,Ligue1
5998,Christophe Herelle,16,1379,0,0.0,0,0.0,0.4820336475968361,0.03145977395483339,0.4820336475968361,0.03145977395483339,0,0.0,0.0648994306102395,0.004235640866513094,3.200818106532097,0.20890038403762778,3.1568722277879715,0.20603227012394304,6,0.39158810732414795,3,0.19579405366207397,4,0,Brest,Ligue1
6000,Tristan Dingome,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0396673940122127,0.32455140555446754,0.0396673940122127,0.32455140555446754,0,0.0,0,0.0,0,0,Reims,Ligue1
6007,Nicolas Cozza,20,1374,0,0.0,0,0.0,0.5471287369728088,0.03583812687594818,0.5471287369728088,0.03583812687594818,0,0.0,0.2982762577012181,0.01953774613763437,1.3131484864279628,0.0860140929974648,1.1343396846204996,0.07430172606684496,1,0.06550218340611354,7,0.4585152838427948,2,0,Montpellier,Ligue1
6011,Thiago Mendes,32,2231,0,0.0,0,0.0,1.120415631681681,0.04519829979890241,1.120415631681681,0.04519829979890241,1,0.04034065441506051,1.2629938069730997,0.05094999669546346,12.06221652403474,0.4865977082757179,10.843629635870457,0.4374391157455585,23,0.9278350515463918,25,1.0085163603765128,5,1,Lyon,Ligue1
6018,Samuel Moutoussamy,1,85,0,0.0,0,0.0,0.0506022199988365,0.05357882117523865,0.0506022199988365,0.05357882117523865,0,0.0,0.0,0.0,0.0506022199988365,0.05357882117523865,0.0209986586123704,0.022233873824862777,2,2.1176470588235294,0,0.0,0,0,Nantes,Ligue1
6251,Wilfried Kanga,2,138,0,0.0,0,0.0,0.2900376915931701,0.1891550162564153,0.2900376915931701,0.1891550162564153,0,0.0,0.0,0.0,0.2900376915931701,0.1891550162564153,0.0,0.0,1,0.6521739130434783,0,0.0,0,0,Angers,Ligue1
6280,Racine Coly,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0122833764180541,0.07370025850832461,0.0122833764180541,0.07370025850832461,0,0.0,0,0.0,0,0,Nice,Ligue1
6305,Ismail Aaneb,2,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Strasbourg,Ligue1
6310,Boubakary Soumare,32,1913,0,0.0,0,0.0,0.1382338032126426,0.006503419910683655,0.1382338032126426,0.006503419910683655,1,0.047046523784631464,0.6226278524845839,0.02929247607088999,6.062692519277334,0.28522860780708836,5.585765665397048,0.26279085723248,8,0.3763721902770517,13,0.6116048092002091,3,0,Lille,Ligue1
6314,Joachim Andersen,3,190,0,0.0,0,0.0,0.4811036586761474,0.22789120674133298,0.4811036586761474,0.22789120674133298,0,0.0,0.0,0.0,0.3937037661671638,0.1864912576581302,0.3629850223660469,0.171940273752338,5,2.3684210526315788,0,0.0,1,0,Lyon,Ligue1
6316,Panagiotis Retsos,4,276,0,0.0,0,0.0,0.0155643038451671,0.005075316471250141,0.0155643038451671,0.005075316471250141,0,0.0,0.0776370018720626,0.025316413653933455,1.1121049746870997,0.3626429265284021,1.0344679728150368,0.3373265128744685,1,0.32608695652173914,2,0.6521739130434783,2,0,Saint-Etienne,Ligue1
6318,Lionel Carole,27,1312,0,0.0,0,0.0,0.0930801266804337,0.006385069665578532,0.0930801266804337,0.006385069665578532,1,0.06859756097560976,1.5916710905730724,0.10918475468870162,2.6841456200927496,0.18412584284172825,1.6139607410877943,0.11071377034901028,3,0.20579268292682926,11,0.7545731707317074,2,0,Strasbourg,Ligue1
6380,Anthony Caci,33,2819,0,0.0,0,0.0,0.2776988754048943,0.008865873993061543,0.2776988754048943,0.008865873993061543,2,0.06385242993969492,2.25104599352926,0.07186737829642902,6.762177584692836,0.2158907352331874,5.26686242595315,0.16815098202759257,8,0.2554097197587797,19,0.6065980844271018,0,0,Strasbourg,Ligue1
6436,Stanley N&#039;Soki,18,1243,0,0.0,0,0.0,0.4762038774788379,0.0344797658673334,0.4762038774788379,0.0344797658673334,0,0.0,0.1748337000608444,0.01265891633586162,3.205263478681445,0.2320786106848995,3.14766882173717,0.2279084424427557,7,0.5068382944489139,5,0.36202735317779566,4,0,Nice,Ligue1
6489,Steven Fortes,18,1442,0,0.0,0,0.0,0.344132462516427,0.021478447729874086,0.344132462516427,0.021478447729874086,0,0.0,0.0962417218834161,0.006006764888701421,2.2730514528229837,0.14186867597369524,2.1517746718600392,0.1342993900606127,5,0.31206657420249656,2,0.12482662968099861,5,1,Lens,Ligue1
6501,Andy Pelmard,19,1201,0,0.0,0,0.0,0.048954751342535,0.003668549226334846,0.048954751342535,0.003668549226334846,0,0.0,0.0297551397234201,0.0022297773314802743,1.992972576059401,0.14934848613267784,1.9621573323383927,0.14703926720271054,2,0.1498751040799334,1,0.0749375520399667,1,0,Nice,Ligue1
6543,Sebastien Cibois,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1133043691515922,0.03776812305053073,0.1133043691515922,0.03776812305053073,0,0.0,0,0.0,0,0,Brest,Ligue1
6674,Rayan Ait Nouri,3,190,0,0.0,0,0.0,0.0665006041526794,0.03150028617758498,0.0665006041526794,0.03150028617758498,1,0.47368421052631576,0.2097470462322235,0.09935386400473746,0.7989658117294312,0.3784574897665727,0.6137166246771812,0.2907078748470858,1,0.47368421052631576,5,2.3684210526315788,0,0,Angers,Ligue1
6709,Yehvann Diouf,2,134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0551110319793224,0.037014872224918026,0.0551110319793224,0.037014872224918026,0,0.0,0,0.0,0,0,Reims,Ligue1
6733,Anthony Racioppi,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0613467209041118,0.0029212724240053234,0.1939233932644128,0.009234447298305372,0.1325766686350107,0.006313174696905271,0,0.0,1,0.04761904761904762,0,0,Dijon,Ligue1
6736,Ibrahima Diallo,5,447,0,0.0,0,0.0,0.014788145199418,0.0029774788992116778,0.014788145199418,0.0029774788992116778,0,0.0,0.4297990910708904,0.08653672974581686,2.087154597043991,0.42023246920348817,1.6653870046138763,0.3353128197209147,1,0.20134228187919462,3,0.6040268456375839,1,0,Brest,Ligue1
6745,Christopher Rocchia,2,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
