id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
723,Ki Sung-yueng,18,1302,0,0.0,0,0.0,0.1521802237257361,0.010519370303622311,0.1521802237257361,0.010519370303622311,1,0.06912442396313365,1.077540136873722,0.07448434125855222,3.216283936984837,0.2223237744459565,3.064987052232027,0.21186546444000187,8,0.5529953917050692,16,1.1059907834101383,2,0,Newcastle United,EPL
735,Jermain Defoe,4,13,0,0.0,0,0.0,0.1310959756374359,0.9075875236437871,0.1310959756374359,0.9075875236437871,0,0.0,0.0,0.0,0.1310959756374359,0.9075875236437871,0.0,0.0,1,6.923076923076923,0,0.0,0,0,Bournemouth,EPL
741,Jordan Pickford,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0405163690447807,0.0010662202380205448,2.3762560933828354,0.06253305508902199,2.335739722475409,0.06146683480198445,0,0.0,1,0.026315789473684213,1,0,Everton,EPL
745,Kasper Schmeichel,38,3420,0,0.0,0,0.0,0.0807150676846504,0.0021240807285434313,0.0807150676846504,0.0021240807285434313,0,0.0,0.2929758131504059,0.0077098898197475235,3.7830659840255976,0.09955436800067362,3.490090200677514,0.09184447896519773,1,0.026315789473684213,1,0.026315789473684213,3,0,Leicester,EPL
746,Danny Simpson,6,288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0253064390271902,0.007908262195996938,0.3342656418681144,0.10445801308378576,0.3089592037722468,0.09654975117882711,0,0.0,1,0.3125,0,0,Leicester,EPL
749,Christian Fuchs,3,204,0,0.0,0,0.0,0.0609568022191524,0.026892706861390767,0.0609568022191524,0.026892706861390767,0,0.0,0.2042555287480354,0.09011273327119208,0.437185987830162,0.19287617110154207,0.2425123825669288,0.10699075701482152,2,0.8823529411764706,6,2.6470588235294117,0,0,Leicester,EPL
754,Shinji Okazaki,21,249,0,0.0,0,0.0,0.2803470101207495,0.10133024462195764,0.2803470101207495,0.10133024462195764,1,0.36144578313253006,0.1141715049743652,0.041266809026878994,1.2933861566707492,0.4674889722906322,1.0677992096170783,0.38595152154834156,5,1.8072289156626506,1,0.36144578313253006,0,0,Leicester,EPL
759,Daniel Amartey,9,637,0,0.0,0,0.0,0.4685515519231558,0.06620037625287915,0.4685515519231558,0.06620037625287915,0,0.0,0.1066916938871145,0.015074179670078973,1.171718118712306,0.16554887077567904,1.0972903799265623,0.15503317769763048,4,0.565149136577708,3,0.42386185243328095,2,0,Leicester,EPL
764,Daryl Janmaat,18,1524,0,0.0,0,0.0,0.465244336053729,0.0274750592157714,0.465244336053729,0.0274750592157714,2,0.11811023622047244,0.579633329063654,0.0342303147084835,3.3639553785324097,0.19865878219679586,2.5010944809764624,0.14770242997892494,11,0.6496062992125984,12,0.7086614173228346,3,0,Watford,EPL
766,Jamaal Lascelles,32,2751,0,0.0,0,0.0,0.3995883860625326,0.013072684385906192,0.3995883860625326,0.013072684385906192,1,0.032715376226826604,1.203509908169508,0.03937327943847899,3.3028786685317755,0.10805491827257718,3.293871333822608,0.10776023992876581,11,0.35986913849509267,3,0.09814612868047982,4,0,Newcastle United,EPL
772,Moussa Sissoko,29,2344,0,0.0,0,0.0,0.9559970963746308,0.03670637315431603,0.9559970963746308,0.03670637315431603,3,0.1151877133105802,2.794041261076927,0.10727974125295368,10.871969442814589,0.41743909976677174,8.834691548720002,0.3392159724337885,15,0.575938566552901,25,0.9598976109215018,2,0,Tottenham,EPL
782,Ben Chilwell,36,3240,0,0.0,0,0.0,0.9728713259100914,0.027024203497502536,0.9728713259100914,0.027024203497502536,4,0.1111111111111111,3.073071330785752,0.08536309252182643,9.09635160677135,0.2526764335214264,7.060785369947553,0.1961329269429876,22,0.6111111111111112,45,1.25,4,0,Leicester,EPL
785,John Ruddy,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
789,Robbie Brady,16,701,0,0.0,0,0.0,0.6787551874294877,0.08714403262290142,0.6787551874294877,0.08714403262290142,1,0.12838801711840228,1.0314605087041857,0.13242716944846894,1.1911319205537438,0.15292706540632944,0.5127438679337502,0.06583016849363411,12,1.5406562054208275,14,1.7974322396576319,3,1,Burnley,EPL
803,Ben Foster,38,3420,0,0.0,0,0.0,0.0166965145617723,0.00043938196215190267,0.0166965145617723,0.00043938196215190267,0,0.0,0.2140688551589846,0.005633390925236437,2.520907571539283,0.06633967293524429,2.3592222332954407,0.06208479561303792,1,0.026315789473684213,5,0.13157894736842105,1,0,Watford,EPL
831,Fraser Forster,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Southampton,EPL
845,Maya Yoshida,17,1520,0,0.0,0,0.0,1.828032812103629,0.10823878492718857,1.828032812103629,0.10823878492718857,1,0.05921052631578947,1.0708853751420977,0.06340768668604525,3.0172281116247177,0.17865166450409511,2.958919018507004,0.17519915241159892,14,0.8289473684210525,5,0.29605263157894735,0,0,Southampton,EPL
853,Paul Dummett,26,1976,0,0.0,0,0.0,0.2830162970349192,0.01289041838721798,0.2830162970349192,0.01289041838721798,0,0.0,0.3509780988097191,0.015985844581414332,3.78213270008564,0.1722631290524836,3.4623353676870465,0.15769746107886345,9,0.4099190283400809,4,0.18218623481781376,1,0,Newcastle United,EPL
857,Phil Bardsley,19,1677,0,0.0,0,0.0,0.2524323966354131,0.013547355812276195,0.2524323966354131,0.013547355812276195,0,0.0,1.29353416711092,0.06942043830648945,3.913929479196668,0.21004988260447235,2.8458788078278303,0.1527305263592753,12,0.6440071556350626,7,0.3756708407871198,9,0,Burnley,EPL
872,Peter Crouch,6,73,0,0.0,0,0.0,0.6116751348599792,0.7541200292794265,0.6116751348599792,0.7541200292794265,0,0.0,0.0,0.0,0.9484363868832588,1.1693051345136067,0.4730377495288849,0.5831972254465704,5,6.164383561643835,0,0.0,1,0,Burnley,EPL
876,Fabian Delph,11,723,0,0.0,0,0.0,0.0698102870956063,0.008690077231818211,0.0698102870956063,0.008690077231818211,1,0.12448132780082988,0.3856629505753517,0.0480078361712056,4.901690319180489,0.6101689194000608,4.826938830316067,0.6008637548111286,4,0.4979253112033195,3,0.37344398340248963,1,1,Manchester City,EPL
877,Samir Nasri,5,244,0,0.0,0,0.0,0.1309422422200441,0.04829836803198348,0.1309422422200441,0.04829836803198348,2,0.7377049180327869,0.5494267866015434,0.20265742128745456,0.614055797457695,0.22649599086554323,0.3997878804802894,0.14746274280010674,3,1.1065573770491803,6,2.2131147540983607,0,0,West Ham,EPL
881,Harry Arter,25,2033,0,0.0,0,0.0,0.8048392524942756,0.035629873450312245,0.8048392524942756,0.035629873450312245,1,0.044269552385636984,0.7227919157594442,0.031997674578627636,3.2769743548706174,0.1450701878693338,2.3454611152410507,0.10383251370963824,23,1.0181997048696507,10,0.4426955238563699,10,0,Cardiff,EPL
883,Steven Davis,3,96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.9375,0.4507931470870971,0.42261857539415354,0.533798336982727,0.5004359409213066,0.1286503374576568,0.12060969136655325,0,0.0,3,2.8125,0,0,Southampton,EPL
885,Kyle Walker-Peters,6,372,0,0.0,0,0.0,0.3468112424015999,0.08390594574232255,0.3468112424015999,0.08390594574232255,3,0.7258064516129032,0.4763886630535126,0.11525532170649497,2.0650416631251574,0.49960685398189286,1.425677182152867,0.3449218989079517,2,0.4838709677419355,7,1.6935483870967742,1,0,Tottenham,EPL
938,Carl Jenkinson,3,166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0556052885949611,0.030147445623774086,1.2273365706205368,0.6654234419027008,1.2273365706205368,0.6654234419027008,0,0.0,1,0.5421686746987953,0,0,Arsenal,EPL
951,Phil Jones,18,1266,0,0.0,0,0.0,0.5517959333956242,0.039227199056560955,0.5517959333956242,0.039227199056560955,1,0.07109004739336493,0.8154117316007614,0.05796765864460389,3.8232289254665375,0.2717935255070998,3.5550849735736847,0.25273115925879275,5,0.3554502369668246,3,0.2132701421800948,1,0,Manchester United,EPL
959,Joe Bennett,30,2648,0,0.0,0,0.0,0.521325571462512,0.017718769422819518,0.521325571462512,0.017718769422819518,1,0.033987915407854986,0.8026727885007858,0.027281174835751782,1.589597461745143,0.05402710406233492,0.7613154267892241,0.02587552432440716,10,0.33987915407854985,14,0.4758308157099698,5,0,Cardiff,EPL
966,Alex Oxlade-Chamberlain,2,17,0,0.0,0,0.0,0.4664706289768219,2.4695503887008217,0.4664706289768219,2.4695503887008217,0,0.0,0.1158806830644607,0.6134859691647919,1.3726168870925903,7.266795284607832,1.2567362785339355,6.653309709885542,1,5.294117647058823,1,5.294117647058823,0,0,Liverpool,EPL
973,Paulo Gazzaniga,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4387647286057472,0.14625490953524908,0.4387647286057472,0.14625490953524908,0,0.0,0,0.0,0,0,Tottenham,EPL
985,Mason Holgate,5,407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6817189045250416,0.15074865210627456,0.6817189045250416,0.15074865210627456,0,0.0,0,0.0,1,0,Everton,EPL
987,Joseph Gomez,16,1052,0,0.0,0,0.0,0.2288763802498579,0.019580678918714078,0.2288763802498579,0.019580678918714078,0,0.0,0.4228671807795763,0.03617685006669379,5.0583770647645,0.43275088957110736,4.74765482544899,0.40616818848898206,5,0.42775665399239543,7,0.5988593155893536,2,0,Liverpool,EPL
1024,Tyrone Mings,5,137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0633906573057174,0.04164349750010632,0.0633906573057174,0.04164349750010632,0.0633906573057174,0.04164349750010632,0,0.0,1,0.656934306569343,0,0,Bournemouth,EPL
1036,Jack Wilshere,8,384,0,0.0,0,0.0,0.1778226047754287,0.0416771729942411,0.1778226047754287,0.0416771729942411,1,0.234375,0.5347961513325572,0.1253428479685681,1.100212037563324,0.25786219630390406,0.6268099565058947,0.14690858355606906,2,0.46875,5,1.171875,2,0,West Ham,EPL
1042,Tom Davies,16,973,0,0.0,0,0.0,0.3135735504329204,0.02900474772760826,0.3135735504329204,0.02900474772760826,0,0.0,0.58919732645154,0.054499238829022204,3.372655674815178,0.31196198430972866,2.656915619969368,0.24575786823971543,7,0.6474820143884893,5,0.4624871531346351,3,0,Everton,EPL
1084,Jonjoe Kenny,10,791,0,0.0,0,0.0,0.0850523598492145,0.009677259654145771,0.0850523598492145,0.009677259654145771,1,0.11378002528445007,0.8401080034673214,0.09558750987618068,2.841430392116308,0.3232980218589984,1.9637693352997303,0.22343772462323103,3,0.3413400758533502,6,0.6826801517067004,1,0,Everton,EPL
1178,Davide Zappacosta,4,119,0,0.0,0,0.0,0.1525930613279342,0.11540651697070656,0.1525930613279342,0.11540651697070656,0,0.0,0.1293266862630844,0.09781009885443359,1.0368040055036545,0.7841374831540243,0.7548842430114746,0.5709208560590985,2,1.5126050420168067,1,0.7563025210084033,0,0,Chelsea,EPL
1181,Antonio Barreca,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Newcastle United,EPL
1203,Wesley Hoedt,13,1170,0,0.0,0,0.0,0.5851069986820221,0.04500823066784785,0.5851069986820221,0.04500823066784785,0,0.0,0.0172678939998149,0.0013282995384473,1.9396586641669276,0.1492045126282252,1.9285380318760872,0.14834907937508363,6,0.46153846153846156,1,0.07692307692307693,2,0,Southampton,EPL
1245,Emerson,10,653,0,0.0,0,0.0,0.2729273978620767,0.037616333549137675,0.2729273978620767,0.037616333549137675,0,0.0,0.5980899184942245,0.08243199489200645,4.018896013498306,0.5539060355510683,4.000034302473068,0.5513064122857215,5,0.6891271056661562,5,0.6891271056661562,0,0,Chelsea,EPL
1257,Alisson,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.606003455817699,0.20015798567941312,7.606003455817699,0.20015798567941312,0,0.0,0,0.0,1,0,Liverpool,EPL
1303,Stephan Lichtsteiner,14,953,0,0.0,0,0.0,0.0184108987450599,0.001738699776553401,0.0184108987450599,0.001738699776553401,0,0.0,0.0864556413143873,0.008164751016049167,1.6605763994157314,0.1568225350969736,1.5909198336303234,0.150244265505487,1,0.0944386149003148,3,0.2833158447009444,3,0,Arsenal,EPL
1441,Adam Masina,14,1004,0,0.0,0,0.0,0.0530636729672551,0.00475670375204478,0.0530636729672551,0.00475670375204478,1,0.08964143426294821,0.691972266882658,0.06202938647354504,1.4070122428238392,0.1261265954722565,1.1271212007850409,0.10103676102654748,3,0.2689243027888446,3,0.2689243027888446,5,0,Watford,EPL
1651,Tom Heaton,19,1710,0,0.0,0,0.0,0.0588099658489227,0.0030952613604696157,0.0588099658489227,0.0030952613604696157,0,0.0,0.0415207110345363,0.0021853005807650682,0.6985275167971849,0.03676460614722026,0.664807291701436,0.03498985745797032,1,0.052631578947368425,2,0.10526315789473685,3,0,Burnley,EPL
1652,Matthew Lowton,21,1743,0,0.0,0,0.0,0.8291753018274903,0.042814559474741325,0.8291753018274903,0.042814559474741325,0,0.0,0.496547520160675,0.025639286755284423,3.3565040305256844,0.17331346112869284,2.3069360442459583,0.11911890073559164,4,0.2065404475043029,8,0.4130808950086058,7,0,Burnley,EPL
1654,Ben Mee,38,3420,0,0.0,0,0.0,1.1468779053539038,0.03018099750931326,1.1468779053539038,0.03018099750931326,2,0.052631578947368425,1.5216835364699364,0.04004430359131411,3.2569785080850124,0.08570996073907927,3.239907618612051,0.08526072680558029,21,0.5526315789473685,8,0.2105263157894737,9,0,Burnley,EPL
1655,Stephen Ward,3,235,0,0.0,0,0.0,0.0784624367952346,0.030049443879026017,0.0784624367952346,0.030049443879026017,0,0.0,0.0465085245668888,0.01781177536604252,0.0647628754377365,0.024802803359133128,0.0182543508708477,0.006991027993090608,1,0.3829787234042553,1,0.3829787234042553,1,0,Burnley,EPL
1657,Steven Defour,6,459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0542090889066457,0.010629233118950136,0.5573337078094482,0.10928111917832319,0.5395476073026657,0.10579364849071876,0,0.0,2,0.3921568627450981,0,0,Burnley,EPL
1677,Nathaniel Chalobah,9,264,0,0.0,0,0.0,0.0794911123812198,0.02709924285723402,0.0794911123812198,0.02709924285723402,0,0.0,0.2229893505573272,0.07601909678090699,0.8824690207839012,0.3008417116308754,0.802977904677391,0.27374246750365605,2,0.6818181818181819,1,0.34090909090909094,2,0,Watford,EPL
1679,Dominic Solanke,10,322,0,0.0,0,0.0,0.7951503349468112,0.2222469880286118,0.7951503349468112,0.2222469880286118,1,0.2795031055900621,0.3580827619880438,0.10008524403392528,1.64336730632931,0.4593262657442171,0.6305435262620449,0.17623887379995043,11,3.0745341614906834,8,2.2360248447204967,0,0,Bournemouth,EPL
1688,Andrew Robertson,36,3223,0,0.0,0,0.0,0.8616027366369963,0.024059648246146342,0.8616027366369963,0.024059648246146342,11,0.30716723549488056,8.056077662855387,0.2249602822392134,21.82657223939896,0.6094916231914075,16.70880425721407,0.46658156473759427,16,0.44678870617437166,50,1.3962147067949116,4,0,Liverpool,EPL
1719,Javier Manquillo,18,1098,0,0.0,0,0.0,0.0830364786088466,0.006806268738430049,0.0830364786088466,0.006806268738430049,3,0.2459016393442623,0.6845885496586561,0.05611381554579148,2.639372207224369,0.21634198419871875,1.95372411608696,0.16014132099073444,2,0.16393442622950818,8,0.6557377049180327,2,0,Newcastle United,EPL
1725,Christian Kabasele,21,1585,0,0.0,0,0.0,1.5429877918213606,0.08761444874695423,1.5429877918213606,0.08761444874695423,0,0.0,0.1839807257056236,0.010446855087385567,2.540229249745608,0.1442401466732522,2.489375114440918,0.14135253015752847,8,0.45425867507886436,2,0.11356466876971609,2,1,Watford,EPL
1727,Alfie Mawson,15,1124,0,0.0,0,0.0,0.3189048990607261,0.02553508978244248,0.3189048990607261,0.02553508978244248,0,0.0,0.0523953950032591,0.004195360809869501,1.967911632731557,0.1575729955034165,1.967911632731557,0.1575729955034165,2,0.16014234875444838,2,0.16014234875444838,2,0,Fulham,EPL
1729,Georges-Kévin Nkoudou,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.6077455282211304,18.23236584663391,0.6077455282211304,18.23236584663391,0.0,0.0,0,0.0,1,30.0,0,0,Tottenham,EPL
1730,Vincent Janssen,3,34,0,0.0,0,0.0,0.3054769039154053,0.8086153338937199,0.3054769039154053,0.8086153338937199,0,0.0,0.0,0.0,0.3054769039154053,0.8086153338937199,0.0,0.0,3,7.9411764705882355,0,0.0,0,0,Tottenham,EPL
1739,Eric Bailly,12,639,0,0.0,0,0.0,0.2498412281274795,0.03518890537006753,0.2498412281274795,0.03518890537006753,0,0.0,0.0,0.0,2.9941693102009594,0.4217139873522478,2.9941693102009594,0.4217139873522478,3,0.4225352112676056,0,0.0,0,1,Manchester United,EPL
1747,Kevin Long,6,514,0,0.0,0,0.0,0.0307113882154226,0.005377480426824969,0.0307113882154226,0.005377480426824969,1,0.17509727626459143,0.4060726463794708,0.07110221434659995,0.5972739905118942,0.10458104892231612,0.1912013441324234,0.03347883457571616,1,0.17509727626459143,1,0.17509727626459143,0,0,Burnley,EPL
1749,Rob Holding,10,807,0,0.0,0,0.0,0.1204100623726844,0.01342863149137744,0.1204100623726844,0.01342863149137744,0,0.0,0.1658618003129959,0.01849759854791776,2.431092709302902,0.271125580963149,2.418540269136429,0.2697256805728359,2,0.22304832713754646,2,0.22304832713754646,1,0,Arsenal,EPL
1759,Ben Hamer,7,552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0903920978307724,0.014737842037625935,0.0903920978307724,0.014737842037625935,0,0.0,0,0.0,0,0,Huddersfield,EPL
1760,Arthur Masuaku,23,1759,0,0.0,0,0.0,0.0740485396236181,0.0037887257340111593,0.0740485396236181,0.0037887257340111593,1,0.0511654349061967,1.0198715031147003,0.052182169005300184,3.520279275253415,0.1801166201096119,2.968191446736455,0.1518688062571239,4,0.2046617396247868,14,0.7163160886867539,2,0,West Ham,EPL
1763,Stefano Okaka,2,18,0,0.0,0,0.0,0.5551805607974529,2.7759028039872646,0.5551805607974529,2.7759028039872646,0,0.0,0.149380624294281,0.746903121471405,0.6590576618909836,3.295288309454918,0.0,0.0,2,10.0,2,10.0,1,0,Watford,EPL
1764,Ramadan Sobhi,4,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.177000343799591,0.23426516091122337,0.2194485645741224,0.2904466295833973,0.0424482282251119,0.05618147853323634,0,0.0,3,3.9705882352941178,0,0,Huddersfield,EPL
1785,Nampalys Mendy,31,2085,0,0.0,0,0.0,0.0669059175997972,0.0028880252201351304,0.0669059175997972,0.0028880252201351304,0,0.0,0.2152164187282323,0.009289917355175495,3.126614663749933,0.13496178404675968,2.9962812550365925,0.12933588151237088,2,0.08633093525179857,5,0.2158273381294964,5,0,Leicester,EPL
1789,Lewis Cook,13,718,0,0.0,0,0.0,0.1338291345164179,0.016775239702615057,0.1338291345164179,0.016775239702615057,0,0.0,0.0561118237674236,0.007033515514022457,2.29018878750503,0.28707101793238543,2.154123038053513,0.270015422597237,4,0.5013927576601671,2,0.25069637883008355,2,0,Bournemouth,EPL
1950,Martín Montoya,25,2165,0,0.0,0,0.0,0.1871218672022223,0.007778738128498848,0.1871218672022223,0.007778738128498848,1,0.04157043879907621,1.184768061153591,0.04925132817728553,4.343376721255481,0.18055607617228325,3.640393676236272,0.151332762522524,8,0.3325635103926097,18,0.7482678983833719,4,0,Brighton,EPL
2065,Vicente Iborra,8,220,0,0.0,0,0.0,0.2734217047691345,0.1118543337691914,0.2734217047691345,0.1118543337691914,0,0.0,0.1049669757485389,0.04294103553349319,0.2304292172193527,0.09426649795337157,0.2304292172193527,0.09426649795337157,2,0.8181818181818181,1,0.40909090909090906,0,0,Leicester,EPL
2072,Sergio Rico,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0764697641134262,0.0026368884177043516,2.3615893237292767,0.08143411461135437,2.28511955216527,0.07879722593673344,0,0.0,2,0.06896551724137931,1,0,Fulham,EPL
2190,Vicente Guaita,20,1754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5553672816604376,0.028496610803557233,0.5553672816604376,0.028496610803557233,0,0.0,0,0.0,2,0,Crystal Palace,EPL
2254,Mateo Kovacic,32,1756,0,0.0,0,0.0,2.017641892656684,0.10340989199265463,2.017641892656684,0.10340989199265463,2,0.10250569476082004,2.013349941931665,0.103189917297181,8.756808152422309,0.44881135177563086,6.00314780883491,0.3076784184482585,28,1.4350797266514808,25,1.2813211845102506,3,0,Chelsea,EPL
2308,Denis Suárez,4,59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0435973294079303,0.06650440079175808,0.0435973294079303,0.06650440079175808,0,0.0,0,0.0,0,0,Arsenal,EPL
2385,Mat Ryan,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9535476239398122,0.02804551835117095,0.9535476239398122,0.02804551835117095,0,0.0,0,0.0,2,0,Brighton,EPL
2587,Fabri,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.543460488319397,0.2717302441596985,0.543460488319397,0.2717302441596985,0,0.0,0,0.0,0,0,Fulham,EPL
2640,Erik Durm,28,2049,0,0.0,0,0.0,0.2812918461859226,0.012355425161899969,0.2812918461859226,0.012355425161899969,1,0.043923865300146414,0.4725635992363095,0.02075681987860803,2.3992437794804573,0.1053840605921138,1.891697191633284,0.08309065263396563,10,0.43923865300146414,11,0.48316251830161056,0,0,Huddersfield,EPL
2958,Oleksandr Zinchenko,14,1153,0,0.0,0,0.0,0.2092204382643103,0.016331170376225435,0.2092204382643103,0.016331170376225435,3,0.2341717259323504,1.7170525109395385,0.13402838333439587,9.430887788534164,0.7361490901717908,8.520952329039574,0.6651220378261592,7,0.546400693842151,12,0.9366869037294016,1,0,Manchester City,EPL
3304,Maxime Le Marchand,26,2251,0,0.0,0,0.0,0.1570366341620683,0.006278674844329697,0.1570366341620683,0.006278674844329697,1,0.039982230119946685,0.8136745532974601,0.03253252323268388,5.662331676110625,0.22639264808971846,5.061258481815457,0.20236040131647762,5,0.19991115059973344,9,0.3598400710795202,5,0,Fulham,EPL
3389,Benjamin Mendy,10,900,0,0.0,0,0.0,0.2257156334817409,0.02257156334817409,0.2257156334817409,0.02257156334817409,5,0.5,2.0475864401087165,0.20475864401087165,8.096011504530907,0.8096011504530908,6.811544314026833,0.6811544314026832,7,0.7,12,1.2000000000000002,1,0,Manchester City,EPL
3468,Jonas Lössl,31,2778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.03239740820734341,0.3928722627460956,0.012728043069527933,1.286074222996831,0.041665471587370335,0.9193092435598372,0.029783236832392136,0,0.0,4,0.12958963282937364,1,0,Huddersfield,EPL
3600,Serge Aurier,8,566,0,0.0,0,0.0,0.1369272172451019,0.021772879067242353,0.1369272172451019,0.021772879067242353,2,0.31802120141342755,1.2592019140720367,0.20022645276763837,3.3229645155370235,0.5283865837426363,2.5084127709269524,0.3988642215254871,4,0.6360424028268551,6,0.9540636042402828,1,0,Tottenham,EPL
4406,Lazar Markovic,1,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0136247351765632,0.02919586109263543,0.0136247351765632,0.02919586109263543,0.0,0.0,0,0.0,1,2.142857142857143,0,0,Fulham,EPL
4467,Jazz Richards,4,117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cardiff,EPL
4471,Mohamed Diamé,29,2172,0,0.0,0,0.0,1.0539298122748733,0.04367112481801961,1.0539298122748733,0.04367112481801961,0,0.0,0.1333967112004757,0.005527488033168882,5.132169581949711,0.2126589605780267,4.388233642093837,0.1818328857221203,20,0.8287292817679559,2,0.08287292817679558,3,0,Newcastle United,EPL
4483,Sam Gallagher,4,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Southampton,EPL
4883,Bruno Ecuele Manga,38,3374,0,0.0,0,0.0,1.2095470875501633,0.0322641487491152,1.2095470875501633,0.0322641487491152,1,0.026674570243034972,0.2851451798342168,0.007606125128950655,1.074945729225874,0.028673715361686027,0.9345031436532736,0.024927469747716247,10,0.26674570243034973,6,0.16004742145820983,0,0,Cardiff,EPL
5061,Kepa,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.416644170880318,0.15046233808000883,5.416644170880318,0.15046233808000883,0,0.0,0,0.0,2,0,Chelsea,EPL
5065,Diego Rico,12,600,0,0.0,0,0.0,0.1808890141546726,0.02713335212320089,0.1808890141546726,0.02713335212320089,0,0.0,1.217070773243904,0.1825606159865856,1.2552986992523074,0.1882948048878461,0.6581922024488449,0.09872883036732674,9,1.3499999999999999,11,1.65,1,0,Bournemouth,EPL
5073,Florian Lejeune,12,1057,0,0.0,0,0.0,0.2765634413808584,0.02354844817812418,0.2765634413808584,0.02354844817812418,0,0.0,0.291435744613409,0.02481477484882385,2.3515918850898743,0.2002301510483337,2.278653621673584,0.19401970288611403,7,0.5960264900662252,6,0.510879848628193,0,0,Newcastle United,EPL
5085,Marc Navarro,2,87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
5215,Florent Hadergjonaj,24,1843,0,0.0,0,0.0,0.2224596906453371,0.010863468344047932,0.2224596906453371,0.010863468344047932,0,0.0,1.380697287619114,0.0674241757383181,2.309495070949197,0.11278055148422557,1.3660808447748425,0.06671040479095812,6,0.29300054259359737,23,1.12316874660879,1,0,Huddersfield,EPL
5245,Bernardo,22,1740,0,0.0,0,0.0,0.3528812639415264,0.0182524791693893,0.3528812639415264,0.0182524791693893,1,0.05172413793103448,0.5762905376031995,0.029808131255337905,2.304970091208816,0.11922259092459393,1.721323387697339,0.08903396832917271,8,0.41379310344827586,10,0.5172413793103449,4,0,Brighton,EPL
5264,Caglar Söyüncü,6,373,0,0.0,0,0.0,0.0558414049446582,0.013473797439729861,0.0558414049446582,0.013473797439729861,0,0.0,0.0,0.0,0.5203310362994671,0.12554904361113148,0.5203310362994671,0.12554904361113148,2,0.48257372654155495,0,0.0,1,0,Leicester,EPL
5544,Angus Gunn,12,1080,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3339813277125358,0.027831777309377984,0.3339813277125358,0.027831777309377984,0,0.0,0,0.0,0,0,Southampton,EPL
5556,Ademola Lookman,21,575,0,0.0,0,0.0,1.568968292325735,0.24557764575533245,1.568968292325735,0.24557764575533245,2,0.3130434782608696,1.611437514424324,0.25222500225772027,4.338541761040688,0.6790761017281076,2.2015602439641957,0.3445920381857002,12,1.8782608695652177,10,1.565217391304348,0,0,Everton,EPL
