id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
5145,Michael Santos,16,546,1,0.16483516483516483,1,0.16483516483516483,2.391808681190014,0.3942541782181342,2.391808681190014,0.3942541782181342,3,0.4945054945054945,0.6539543308317661,0.10779466991732407,3.500399474054575,0.5769889242947102,0.6985728107392788,0.11514936440757344,18,2.967032967032967,6,0.989010989010989,4,0,Leganes,LaLiga
5234,Jesús Vallejo,5,309,1,0.29126213592233013,1,0.29126213592233013,0.7584502696990967,0.2209078455434262,0.7584502696990967,0.2209078455434262,0,0.0,0.0,0.0,0.7301774621009827,0.21267304721387847,0.7301774621009827,0.21267304721387847,1,0.29126213592233013,0,0.0,1,1,Real Madrid,LaLiga
6076,Nemanja Maksimovic,36,3213,1,0.028011204481792718,1,0.028011204481792718,2.542503735050559,0.07121859201822295,2.542503735050559,0.07121859201822295,0,0.0,0.5632422342896461,0.01577709339746908,6.384876097552478,0.17884806995945315,4.124493167735636,0.1155320215051999,33,0.9243697478991597,12,0.33613445378151263,5,0,Getafe,LaLiga
6114,Pedro Alcalá,25,1863,1,0.04830917874396135,1,0.04830917874396135,0.8497621826827526,0.041051313173079834,0.8497621826827526,0.041051313173079834,1,0.04830917874396135,0.6026313751935959,0.02911262682094666,3.1217190995812416,0.1508076859701083,3.0792459808290005,0.14875584448449278,15,0.7246376811594202,5,0.24154589371980678,9,0,Girona,LaLiga
6117,Pere Pons,34,2807,1,0.03206270039187745,1,0.03206270039187745,1.9172686403617265,0.06147280998666027,1.9172686403617265,0.06147280998666027,2,0.0641254007837549,1.979525680653751,0.0634689388168285,8.731776124797761,0.27996432177833935,5.563552476465702,0.1783825161674076,19,0.6091913074456715,17,0.5450659066619167,4,0,Girona,LaLiga
6163,Nélson Semedo,26,1603,1,0.056144728633811605,1,0.056144728633811605,0.3598099909722805,0.02020143430287289,0.3598099909722805,0.02020143430287289,0,0.0,0.2876764461398124,0.01615151600285909,7.2588236425071955,0.4075446836092624,6.808222392573953,0.38224579870970415,6,0.3368683718028696,4,0.22457891453524642,4,0,Barcelona,LaLiga
6215,Sergio Postigo,21,1459,1,0.061686086360520906,1,0.061686086360520906,1.226164299994707,0.07563727690166117,1.226164299994707,0.07563727690166117,1,0.061686086360520906,0.628523550927639,0.038771158042143594,3.502579588443041,0.2160604269772952,3.449201446026564,0.21276773827442821,7,0.4318026045236463,4,0.24674434544208362,4,1,Levante,LaLiga
6218,Emmanuel Boateng,16,690,1,0.13043478260869565,1,0.13043478260869565,1.1224017031490805,0.14640022214988008,1.1224017031490805,0.14640022214988008,0,0.0,0.053729610517621,0.007008210067515783,2.044711321592331,0.2667014767294345,0.9735649898648262,0.1269867378084556,19,2.4782608695652173,2,0.2608695652173913,2,0,Levante,LaLiga
6243,Jonás Ramalho,22,1618,1,0.055624227441285534,1,0.055624227441285534,0.8446320649236441,0.04698200608351543,0.8446320649236441,0.04698200608351543,0,0.0,0.0735901836305856,0.004093397111713661,1.7129534427076578,0.09528171189350383,1.6393632516264915,0.09118831436735737,7,0.38936959208899874,2,0.11124845488257107,4,0,Girona,LaLiga
6421,Brahim Diaz,9,380,1,0.23684210526315788,1,0.23684210526315788,0.9376422539353372,0.22207316540573777,0.9376422539353372,0.22207316540573777,1,0.23684210526315788,1.9766123555600643,0.4681450315800152,3.426592081785202,0.8115612825280741,1.3935951590538025,0.330062011354848,7,1.657894736842105,7,1.657894736842105,0,0,Real Madrid,LaLiga
6916,Fernando Calero,36,3131,1,0.028744809964867456,1,0.028744809964867456,0.5485892342403531,0.015769093287011107,0.5485892342403531,0.015769093287011107,0,0.0,0.5020148139446974,0.014430320426388619,6.624418743886054,0.19041765792071058,6.49122775439173,0.1865891082386636,10,0.28744809964867457,5,0.14372404982433729,7,0,Real Valladolid,LaLiga
6918,Anuar Mohamed,19,1081,1,0.08325624421831637,1,0.08325624421831637,2.9295862149447203,0.2439063453700507,2.9295862149447203,0.2439063453700507,0,0.0,0.0731324665248394,0.0060887344932798754,3.964903473854065,0.330102971921245,1.4208818040788174,0.11829728248574797,10,0.8325624421831638,2,0.16651248843663274,6,0,Real Valladolid,LaLiga
6931,Fran Beltrán,30,1504,1,0.05984042553191489,1,0.05984042553191489,1.318530661985278,0.07890143589007646,1.318530661985278,0.07890143589007646,0,0.0,0.825522561557591,0.04939962136980265,3.779185777530074,0.2261480850915603,2.703285478055477,0.16176575334108573,17,1.0172872340425532,10,0.598404255319149,3,0,Celta Vigo,LaLiga
6939,Luca Sangalli,18,1006,1,0.08946322067594432,1,0.08946322067594432,1.5086079631000755,0.13496492711630895,1.5086079631000755,0.13496492711630895,4,0.3578528827037773,0.9107787357643248,0.08148119902464138,3.587821868248284,0.3209780995450751,1.5793563714250922,0.14129430758276174,11,0.9840954274353877,10,0.8946322067594433,0,0,Real Sociedad,LaLiga
6949,Jorge Miramón,30,2496,1,0.036057692307692304,1,0.036057692307692304,0.4154127137735486,0.014978823813950071,0.4154127137735486,0.014978823813950071,0,0.0,1.803512517362833,0.06503049942414062,4.704321136698127,0.16962696406363437,3.541907638311386,0.1277130158044971,12,0.4326923076923077,26,0.9375,5,0,SD Huesca,LaLiga
6956,David Ferreiro,35,2269,1,0.03966505068312032,1,0.03966505068312032,2.957867234945297,0.11732395378804615,2.957867234945297,0.11732395378804615,3,0.11899515204936095,5.282547811046243,0.2095325266611555,9.832268215715883,0.38999741710640345,4.2051824405789375,0.16679877463733114,36,1.4279418245923314,50,1.9832525341560159,5,0,SD Huesca,LaLiga
6967,Luis Advíncula,28,2394,1,0.03759398496240601,1,0.03759398496240601,0.9973159283399582,0.03749308001278038,0.9973159283399582,0.03749308001278038,3,0.11278195488721804,2.6696212757378817,0.10036170209540908,6.865973099134862,0.25811928944116025,4.862817098386586,0.18281267287167616,17,0.6390977443609023,17,0.6390977443609023,2,2,Rayo Vallecano,LaLiga
7070,Santiago Comesaña,25,2032,1,0.04429133858267716,1,0.04429133858267716,0.4653029982000589,0.02060889263681363,0.4653029982000589,0.02060889263681363,1,0.04429133858267716,0.3156157853081822,0.013979045609122241,4.222781360149384,0.18703263898299438,3.914560643956065,0.17338113088388082,8,0.3543307086614173,13,0.5757874015748031,6,0,Rayo Vallecano,LaLiga
7113,Santiago Arias,25,1771,1,0.050818746470920384,1,0.050818746470920384,0.4834986366331577,0.0245707946340961,0.4834986366331577,0.0245707946340961,1,0.050818746470920384,1.3670392781496048,0.06947122249207478,3.3553235922008757,0.17051333895995416,1.8076509796082971,0.09186255684062493,9,0.4573687182382834,14,0.7114624505928854,4,0,Atletico Madrid,LaLiga
7131,Borja Garcés,1,19,1,4.7368421052631575,1,4.7368421052631575,0.5668478608131409,2.685068814378036,0.5668478608131409,2.685068814378036,0,0.0,0.0,0.0,0.5668478608131409,2.685068814378036,0.0,0.0,3,14.210526315789473,0,0.0,0,0,Atletico Madrid,LaLiga
7134,Marc Cucurella,31,2351,1,0.038281582305401955,1,0.038281582305401955,2.3227217122912407,0.08891746240162131,2.3227217122912407,0.08891746240162131,2,0.07656316461080391,4.253991536796093,0.162849527142343,11.477329075336456,0.4393703176436755,5.957841973751783,0.22807561788075734,22,0.842194810718843,31,1.1867290514674607,6,0,Eibar,LaLiga
7174,Adrià Pedrosa,12,756,1,0.11904761904761904,1,0.11904761904761904,0.5655050873756409,0.06732203421138581,0.5655050873756409,0.06732203421138581,0,0.0,0.5973724611103535,0.07111576917980399,1.977645378559828,0.23543397363807475,0.8671209700405598,0.10322868690959046,6,0.7142857142857142,8,0.9523809523809523,1,0,Espanyol,LaLiga
7233,Joaquín Fernández,13,835,1,0.10778443113772455,1,0.10778443113772455,0.3302144454792142,0.03559197615943626,0.3302144454792142,0.03559197615943626,0,0.0,0.011703185737133,0.001261421217176012,0.3545180633664131,0.03821152778799662,0.3428148776292801,0.03695010657082061,7,0.7544910179640718,1,0.10778443113772455,2,0,Real Valladolid,LaLiga
7308,Ander Barrenetxea,9,408,1,0.22058823529411764,1,0.22058823529411764,0.5323201771825552,0.11742356849615188,0.5323201771825552,0.11742356849615188,0,0.0,0.2377781979739666,0.05245107308249263,1.7087977826595306,0.37694068735136704,1.087159157730639,0.23981452008764095,5,1.1029411764705883,7,1.5441176470588236,0,0,Real Sociedad,LaLiga
7338,Bryan Gil Salvatierra,11,148,1,0.6081081081081081,1,0.6081081081081081,0.8992120306938887,0.5468181267733108,0.8992120306938887,0.5468181267733108,1,0.6081081081081081,0.4565230179578066,0.27761534875812566,2.0841672271490097,1.267398989482506,1.2051617950201037,0.7328686591338468,4,2.4324324324324325,2,1.2162162162162162,0,0,Sevilla,LaLiga
7339,Samu Sáiz,10,295,1,0.30508474576271183,1,0.30508474576271183,0.2841924875974655,0.08670279282634541,0.2841924875974655,0.08670279282634541,0,0.0,0.1278833784162998,0.0390152679914135,1.8606066219508648,0.5676426982222977,1.5905444249510765,0.48525084151049797,7,2.135593220338983,3,0.9152542372881355,2,0,Getafe,LaLiga
7525,Waldo Rubio,8,493,1,0.18255578093306288,1,0.18255578093306288,1.0845440402626991,0.19798978422645624,1.0845440402626991,0.19798978422645624,0,0.0,0.259982131421566,0.04746124103030617,1.7483171075582504,0.3191653948889301,0.4857633784413337,0.08867891290004065,12,2.1906693711967544,6,1.0953346855983772,1,0,Real Valladolid,LaLiga
7528,Sergio Camello,1,42,1,2.142857142857143,1,2.142857142857143,0.66299968957901,1.42071362052645,0.66299968957901,1.42071362052645,0,0.0,0.0750841796398162,0.160894670656749,0.7186756730079651,1.5400192993027821,0.0,0.0,3,6.428571428571428,1,2.142857142857143,0,0,Atletico Madrid,LaLiga
341,Franco Di Santo,6,162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0371284410357475,0.02062691168652639,0.0371284410357475,0.02062691168652639,0,0.0,0,0.0,1,1,Rayo Vallecano,LaLiga
493,Gabriel,30,2626,0,0.0,0,0.0,1.4127944186329842,0.048420219983613316,1.4127944186329842,0.048420219983613316,1,0.03427265803503427,0.1899956334382295,0.006511655372978162,5.993428442627192,0.2054107234716098,5.89138675481081,0.20191348359976122,11,0.37699923838537697,5,0.17136329017517135,6,0,Valencia,LaLiga
497,Francis Coquelin,26,1767,0,0.0,0,0.0,0.3094245353713631,0.01576016309192002,0.3094245353713631,0.01576016309192002,1,0.050933786078098474,1.2799403201788664,0.06519220646072324,6.324323885142803,0.32212175985447217,5.625169366598129,0.2865111731713818,9,0.4584040747028863,18,0.9168081494057726,5,0,Valencia,LaLiga
584,Joel Robles,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.475332573056221,0.0950665146112442,0.475332573056221,0.0950665146112442,0,0.0,0,0.0,0,0,Real Betis,LaLiga
680,Thibaut Courtois,27,2430,0,0.0,0,0.0,0.0669633597135543,0.0024801244338353446,0.0669633597135543,0.0024801244338353446,0,0.0,0.0,0.0,4.302793396636844,0.15936271839395716,4.302793396636844,0.15936271839395716,1,0.037037037037037035,0,0.0,2,0,Real Madrid,LaLiga
721,Jordi Amat,31,2764,0,0.0,0,0.0,0.2475087437778711,0.008059257214185383,0.2475087437778711,0.008059257214185383,0,0.0,0.6094541512429714,0.01984474443265826,3.757401743903756,0.12234665591582419,3.635547915473581,0.11837891186419039,5,0.16280752532561504,5,0.16280752532561504,10,0,Rayo Vallecano,LaLiga
860,Marc Muniesa,19,1402,0,0.0,0,0.0,0.3179254066199064,0.020408906273745777,0.3179254066199064,0.020408906273745777,0,0.0,0.3424920476973057,0.021985937441339164,3.3207366839051247,0.21317139910945881,2.941279711201787,0.18881253495589218,7,0.44935805991440797,6,0.38516405135520687,6,0,Girona,LaLiga
895,Mathieu Flamini,10,436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0343167856335639,0.007083740153717318,1.2823844272643328,0.2647123817747476,1.2480676416307688,0.2576286416210302,0,0.0,1,0.20642201834862386,5,0,Getafe,LaLiga
925,Patrick Roberts,19,589,0,0.0,0,0.0,0.8708987832069397,0.13307451695861558,0.8708987832069397,0.13307451695861558,0,0.0,0.3773142378777265,0.05765412802885464,2.572410626336932,0.3930678376406178,1.324197556823492,0.20233918525316516,7,1.0696095076400678,8,1.2224108658743633,0,0,Girona,LaLiga
1016,Miguel Layún,8,503,0,0.0,0,0.0,0.411444479599595,0.07361829654863529,0.411444479599595,0.07361829654863529,1,0.17892644135188865,0.5842391345649958,0.1045358292462219,1.215027891099453,0.21740061669771527,0.9672567583620548,0.17306780964728616,11,1.9681908548707754,11,1.9681908548707754,1,0,Villarreal,LaLiga
1095,Ezequiel Muñoz,3,211,0,0.0,0,0.0,0.0870181173086166,0.037116732501305656,0.0870181173086166,0.037116732501305656,0,0.0,0.0,0.0,0.5128080099821091,0.21873327439995174,0.5128080099821091,0.21873327439995174,2,0.8530805687203792,0,0.0,0,0,Leganes,LaLiga
1131,Rodrigo Ely,5,431,0,0.0,0,0.0,0.0483542317524552,0.010097171363621735,0.0483542317524552,0.010097171363621735,0,0.0,0.073175523430109,0.015280271713943874,0.2271090373396873,0.04742416092940106,0.2271090373396873,0.04742416092940106,2,0.4176334106728538,2,0.4176334106728538,1,0,Alaves,LaLiga
1203,Wesley Hoedt,10,894,0,0.0,0,0.0,0.2240991657599806,0.022560318700669185,0.2240991657599806,0.022560318700669185,0,0.0,0.5446814503520727,0.0548337030555778,1.8074496537446976,0.18195801883335883,1.633963093161583,0.16449292884177008,4,0.40268456375838924,5,0.5033557046979866,1,1,Celta Vigo,LaLiga
1297,Neto,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0370330289006233,0.0010892067323712736,2.7432152181863785,0.08068280053489349,2.706182189285755,0.0795935938025222,0,0.0,1,0.029411764705882353,2,0,Valencia,LaLiga
1390,Marko Rog,10,347,0,0.0,0,0.0,0.0381581550464034,0.009896927821833735,0.0381581550464034,0.009896927821833735,0,0.0,0.1579979956150055,0.040979307220030244,1.1187280714511871,0.2901600185320082,1.0189187163487077,0.2642728659117686,2,0.5187319884726225,4,1.037463976945245,5,0,Sevilla,LaLiga
1436,Sebastián Cristóforo,15,431,0,0.0,0,0.0,0.0347931198775768,0.007265384661210933,0.0347931198775768,0.007265384661210933,2,0.4176334106728538,0.4591602934524417,0.09588033970004582,0.903751860372722,0.18871848592469836,0.5578248165547848,0.11648314034786689,1,0.2088167053364269,7,1.4617169373549883,3,0,Getafe,LaLiga
1508,Jeison Murillo,3,202,0,0.0,0,0.0,0.0156939662992954,0.006992361222458347,0.0156939662992954,0.006992361222458347,0,0.0,0.0,0.0,1.1190989017486572,0.4986084215711839,1.1190989017486572,0.4986084215711839,1,0.44554455445544555,0,0.0,0,0,"Barcelona,Valencia",LaLiga
1618,Diego López,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.017418036237359,0.00045836937466734205,2.598506005015224,0.06838173697408484,2.581087968777865,0.0679233675994175,0,0.0,1,0.026315789473684213,2,0,Espanyol,LaLiga
1635,Thomas Vermaelen,9,586,0,0.0,0,0.0,0.0945259388536214,0.014517635660112502,0.0945259388536214,0.014517635660112502,0,0.0,0.0,0.0,0.6904450468719006,0.10604104815438746,0.6904450468719006,0.10604104815438746,2,0.30716723549488056,0,0.0,2,0,Barcelona,LaLiga
1706,Antonio Barragán,14,937,0,0.0,0,0.0,0.0659012328833341,0.006329894300426968,0.0659012328833341,0.006329894300426968,0,0.0,0.5435635093599558,0.05220994220106299,1.8793409056961536,0.18051300054712255,1.521781638264656,0.14616899407024445,2,0.192102454642476,8,0.768409818569904,4,0,Real Betis,LaLiga
1732,Nolito,4,73,0,0.0,0,0.0,0.4519155323505401,0.5571561357746385,0.4519155323505401,0.5571561357746385,0,0.0,0.0,0.0,0.4813955295830965,0.5935013378421737,0.0294799972325563,0.036345202067535165,2,2.4657534246575343,0,0.0,0,0,Sevilla,LaLiga
1819,Kevin-Prince Boateng,3,240,0,0.0,0,0.0,0.1499313339591026,0.05622425023466348,0.1499313339591026,0.05622425023466348,0,0.0,0.068161703646183,0.025560638867318623,0.4256325885653496,0.1596122207120061,0.2075395584106445,0.07782733440399169,3,1.125,2,0.75,1,0,Barcelona,LaLiga
1857,David López,21,1819,0,0.0,0,0.0,1.1631679013371468,0.0575509132052464,1.1631679013371468,0.0575509132052464,0,0.0,0.221718929708004,0.01097015045284242,4.315037712454796,0.21349829253487168,4.127177126705647,0.2042033762526159,9,0.44529961517317207,5,0.2473886750962067,4,0,Espanyol,LaLiga
1884,Facundo Roncaglia,19,1676,0,0.0,0,0.0,0.2347711231559515,0.012607041219591667,0.2347711231559515,0.012607041219591667,0,0.0,0.0533772017806768,0.0028663175180554364,3.033971904311329,0.16292211896659883,3.0256762714125216,0.16247664941952683,4,0.21479713603818618,2,0.10739856801909309,6,1,"Celta Vigo,Valencia",LaLiga
1932,Sanjin Prcic,10,540,0,0.0,0,0.0,0.1690346002578735,0.028172433376312252,0.1690346002578735,0.028172433376312252,0,0.0,0.0219588465988636,0.003659807766477267,1.6009489484131336,0.26682482473552227,1.4734783358871937,0.2455797226478656,8,1.3333333333333335,1,0.16666666666666669,3,0,Levante,LaLiga
1977,Manuel Iturra,3,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0850156396627426,0.10626954957842825,0.0850156396627426,0.10626954957842825,0,0.0,0,0.0,1,0,Villarreal,LaLiga
2064,Sergio Escudero,21,1553,0,0.0,0,0.0,1.3301729513332248,0.07708664882162926,1.3301729513332248,0.07708664882162926,1,0.05795235028976175,1.3156026042997837,0.07624226296650388,5.580904126167297,0.32342651085322394,4.1303429352119565,0.23936308059824604,27,1.5647134578235673,12,0.6954282034771411,6,1,Sevilla,LaLiga
2075,Andrés Fernández,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0207606479525566,0.003460107992092767,0.5014175251126289,0.08356958751877148,0.4806568771600723,0.08010947952667871,0,0.0,1,0.16666666666666669,2,0,Villarreal,LaLiga
2080,Rubén Pérez,31,2470,0,0.0,0,0.0,0.2346817199140787,0.008551155786342949,0.2346817199140787,0.008551155786342949,0,0.0,1.1887098383158443,0.04331331394673117,6.564869502559304,0.23920577134831475,5.7257435489445925,0.20863033174292037,11,0.40080971659919024,14,0.5101214574898786,7,1,Leganes,LaLiga
2089,Robert Ibáñez,7,67,0,0.0,0,0.0,0.1436568349599838,0.19297186785669465,0.1436568349599838,0.19297186785669465,0,0.0,0.0,0.0,0.1436568349599838,0.19297186785669465,0.0,0.0,4,5.3731343283582085,0,0.0,1,0,Getafe,LaLiga
2090,Marc-André ter Stegen,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.625351648777723,0.30358147567936355,10.625351648777723,0.30358147567936355,0,0.0,0,0.0,0,0,Barcelona,LaLiga
2095,Sergio Busquets,35,2726,0,0.0,0,0.0,0.2723755477927625,0.008992589618983355,0.2723755477927625,0.008992589618983355,1,0.03301540719002201,1.620666354894638,0.0535069596260152,20.59283123537898,0.679880708431441,19.162223618477583,0.6326486154302944,8,0.26412325752017607,15,0.49523110785033014,10,0,Barcelona,LaLiga
2100,Rafinha,5,223,0,0.0,0,0.0,0.369190763682127,0.1490007566430109,0.369190763682127,0.1490007566430109,0,0.0,0.0552239958196878,0.02228771131736279,1.7728585302829742,0.7155034427151018,1.3863081745803356,0.559496572700584,2,0.8071748878923767,2,0.8071748878923767,1,0,Barcelona,LaLiga
2103,Aleix Vidal,11,519,0,0.0,0,0.0,0.5000828579068184,0.08671957073528642,0.5000828579068184,0.08671957073528642,0,0.0,0.9767752671614288,0.1693829943054501,3.2385565489530563,0.5615994015525532,2.4549901261925697,0.4257208311316595,8,1.3872832369942196,14,2.4277456647398843,3,0,Sevilla,LaLiga
2104,Sergi Roberto,29,2087,0,0.0,0,0.0,0.9666855186223984,0.0416874445021638,0.9666855186223984,0.0416874445021638,7,0.30186871106851937,3.919906586408615,0.16904244982116692,16.887399844825268,0.7282539463508741,13.371932834386826,0.5766525898873092,9,0.3881169142309535,30,1.2937230474365118,3,0,Barcelona,LaLiga
2105,Jordi Masip,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0196868814527988,0.0005624823272228228,1.973212235141545,0.05637749243261557,1.9535253536887467,0.05581501010539276,0,0.0,1,0.02857142857142857,1,0,Real Valladolid,LaLiga
2107,Pau López,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.920493582263589,0.11880283582616935,3.920493582263589,0.11880283582616935,0,0.0,0,0.0,3,0,Real Betis,LaLiga
2108,Javi López,23,1956,0,0.0,0,0.0,0.8089726129546762,0.03722266624024583,0.8089726129546762,0.03722266624024583,0,0.0,0.8078197445720434,0.03716962014902041,7.094818530604243,0.32644870539590076,5.916660411283374,0.27223897597929636,7,0.3220858895705522,17,0.7822085889570553,3,1,Espanyol,LaLiga
2110,Rubén Duarte,33,2782,0,0.0,0,0.0,0.5140544828027487,0.01663008750979417,0.5140544828027487,0.01663008750979417,0,0.0,1.39403741620481,0.04509826292538925,4.536671359557658,0.14676506914456838,3.185840063728392,0.10306455993370069,24,0.7764198418404026,25,0.8087706685837527,10,1,Alaves,LaLiga
2113,Víctor Sánchez,24,1241,0,0.0,0,0.0,0.466297548264265,0.03381690519241245,0.466297548264265,0.03381690519241245,2,0.145044319097502,0.7280125729739666,0.05279704397071474,3.1892205998301506,0.23128916517704556,2.402759024873376,0.17425327335906834,12,0.8702659145850121,8,0.580177276390008,9,0,Espanyol,LaLiga
2123,Lluis López,6,521,0,0.0,0,0.0,0.5786527395248413,0.09995920644383055,0.5786527395248413,0.09995920644383055,0,0.0,0.0,0.0,0.9026849381625652,0.15593405841579822,0.9026849381625652,0.15593405841579822,1,0.1727447216890595,0,0.0,0,0,Espanyol,LaLiga
2125,Ander Capa,25,1627,0,0.0,0,0.0,0.494917007163167,0.027377093205092212,0.494917007163167,0.027377093205092212,0,0.0,0.9213092364370824,0.05096363323868311,5.225896561518312,0.2890784821983086,4.415685856714845,0.2442604346062299,9,0.4978488014751075,12,0.6637984019668101,9,0,Athletic Club,LaLiga
2127,Iván Ramis,21,1688,0,0.0,0,0.0,0.5919048469513655,0.03155890771660124,0.5919048469513655,0.03155890771660124,0,0.0,0.0565205328166484,0.003013535517475329,1.8170648086816072,0.09688141752449328,1.802067944779992,0.09608182170035504,15,0.7997630331753555,1,0.0533175355450237,4,0,Eibar,LaLiga
2128,David Juncà,21,1766,0,0.0,0,0.0,0.7905883863568306,0.040290461365863395,0.7905883863568306,0.040290461365863395,3,0.15288788221970556,0.9697218518704176,0.049419573424879716,5.1076046116650105,0.260296950764355,4.205002896487713,0.2142979958572447,6,0.3057757644394111,16,0.8154020385050963,6,0,Celta Vigo,LaLiga
2130,Dani García,29,2490,0,0.0,0,0.0,0.0348079949617385,0.0012581202998218736,0.0348079949617385,0.0012581202998218736,0,0.0,0.1710161231458187,0.006181305655872965,6.070098288357258,0.21940114295267196,5.93877456523478,0.21465450235788364,2,0.07228915662650602,4,0.14457831325301204,13,0,Athletic Club,LaLiga
2138,Asier Riesgo,14,1260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5613542990759015,0.040096735648278675,0.5613542990759015,0.040096735648278675,0,0.0,0,0.0,0,0,Eibar,LaLiga
2141,Antonio Adán,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2157,Yoel,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0711742043495178,0.0237247347831726,0.0711742043495178,0.0237247347831726,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
2159,Tito,15,1099,0,0.0,0,0.0,0.0648002997040748,0.0053066669457386105,0.0648002997040748,0.0053066669457386105,0,0.0,0.1663573551923036,0.013623441280534415,3.0152598172426224,0.2469275555521711,2.854620534926653,0.2337723822960862,1,0.0818926296633303,5,0.4094631483166515,2,0,Rayo Vallecano,LaLiga
2163,Diego Llorente,21,1758,0,0.0,0,0.0,0.1686149416491389,0.008632164248249431,0.1686149416491389,0.008632164248249431,0,0.0,0.0931400246918201,0.004768260649751882,3.926171611994505,0.2009985466891385,3.848434831947088,0.1970188480518987,6,0.30716723549488056,2,0.10238907849829351,5,0,Real Sociedad,LaLiga
2165,Jozabed,20,1161,0,0.0,0,0.0,0.4593561952933669,0.035609007387082704,0.4593561952933669,0.035609007387082704,0,0.0,0.6089111156761646,0.04720241206791974,5.564015338197351,0.43131901846491094,4.667821703478694,0.36184664368051894,11,0.8527131782945736,8,0.6201550387596899,1,0,Celta Vigo,LaLiga
2167,Javi Guerra,8,227,0,0.0,0,0.0,0.8983705602586269,0.35618216045496226,0.8983705602586269,0.35618216045496226,1,0.39647577092511016,0.5088714547455311,0.2017552023220167,1.310196414589882,0.5194611335378386,0.4635917469859123,0.1838028952807582,7,2.7753303964757707,3,1.1894273127753305,0,0,Rayo Vallecano,LaLiga
2189,Pedro López,8,464,0,0.0,0,0.0,0.1034928169101476,0.020074037762744145,0.1034928169101476,0.020074037762744145,1,0.1939655172413793,0.4333132468163967,0.08404782804628384,1.2184061892330649,0.2363287867046893,0.846002884209156,0.16409538702332768,2,0.3879310344827586,5,0.9698275862068966,0,0,Levante,LaLiga
2191,Vigaray,8,648,0,0.0,0,0.0,0.0132204201072454,0.0018361694593396392,0.0132204201072454,0.0018361694593396392,0,0.0,0.1922102961689233,0.026695874467906014,0.515823120251298,0.0716421000349025,0.3103924114257097,0.04311005714245968,1,0.1388888888888889,5,0.6944444444444444,1,0,Alaves,LaLiga
2194,Damián Suárez,36,3240,0,0.0,0,0.0,0.4880938329733908,0.013558162027038636,0.4880938329733908,0.013558162027038636,3,0.08333333333333334,4.647609934210777,0.12910027595029935,7.138687459286302,0.19829687386906394,6.25250134523958,0.17368059292332166,15,0.41666666666666663,61,1.6944444444444446,13,0,Getafe,LaLiga
2207,Emiliano Velázquez,18,1276,0,0.0,0,0.0,0.5466341273859143,0.03855569864007233,0.5466341273859143,0.03855569864007233,2,0.14106583072100312,0.6930460371077061,0.04888255747624886,1.9601919408887625,0.13825805225704438,1.2962302174419165,0.09142689621455523,8,0.5642633228840125,7,0.493730407523511,8,0,Rayo Vallecano,LaLiga
2208,Iván Cuéllar,34,3056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3622315227985382,0.04011807495152763,1.3622315227985382,0.04011807495152763,0,0.0,0,0.0,5,0,Leganes,LaLiga
2212,Sergio Álvarez,19,1059,0,0.0,0,0.0,0.1275638043880462,0.010841116520230556,0.1275638043880462,0.010841116520230556,0,0.0,0.1160141583532095,0.009859560199989474,1.779483288526535,0.15123087437902563,1.663469135761261,0.14137131465393152,2,0.16997167138810199,2,0.16997167138810199,1,0,Eibar,LaLiga
2224,Alberto García,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1526972353458405,0.06780571972622591,1.1526972353458405,0.06780571972622591,0,0.0,0,0.0,1,0,Rayo Vallecano,LaLiga
