id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
6418,Hamza Choudhury,20,879,1,0.10238907849829351,1,0.10238907849829351,0.3366532791405916,0.034469619024633955,0.3366532791405916,0.034469619024633955,1,0.10238907849829351,0.1128376424312591,0.011553342228456564,2.745781756937504,0.28113806385025636,2.528091561049223,0.2588489652951423,7,0.7167235494880545,4,0.40955631399317405,2,1,Leicester,EPL
6456,Callum Hudson-Odoi,22,816,1,0.11029411764705882,1,0.11029411764705882,2.0151429465040565,0.22225841321735917,2.0151429465040565,0.22225841321735917,5,0.5514705882352942,2.7081663236022,0.2986948151031838,7.247335624881089,0.7993384880383554,3.847064414992929,0.42430857518304366,21,2.316176470588235,20,2.2058823529411766,1,0,Chelsea,EPL
6492,Reiss Nelson,17,621,1,0.14492753623188406,1,0.14492753623188406,1.273586928844452,0.18457781577455826,1.273586928844452,0.18457781577455826,0,0.0,0.3629360711202025,0.05259943059713079,1.928011603653431,0.27942197154397547,0.7598885204643011,0.11012877108178278,11,1.5942028985507246,9,1.3043478260869565,1,0,Arsenal,EPL
6630,Joe Willock,29,819,1,0.10989010989010989,1,0.10989010989010989,2.3209964223206043,0.2550545519033631,2.3209964223206043,0.2550545519033631,1,0.10989010989010989,1.046809496358037,0.11503401058879527,5.560237467288971,0.6110151062954913,3.18369335308671,0.349856412427111,15,1.6483516483516485,12,1.3186813186813187,2,0,Arsenal,EPL
6665,Curtis Jones,6,108,1,0.8333333333333333,1,0.8333333333333333,0.8147163465619087,0.6789302888015906,0.8147163465619087,0.6789302888015906,0,0.0,0.0,0.0,1.367407813668251,1.1395065113902092,0.9333235323429108,0.7777696102857589,6,5.0,0,0.0,0,0,Liverpool,EPL
6820,David Brooks,9,533,1,0.16885553470919323,1,0.16885553470919323,0.4326113164424896,0.07304881515914459,0.4326113164424896,0.07304881515914459,0,0.0,0.5346464300528169,0.09027800882692968,0.864390030503273,0.14595704079792604,0.1321054566651582,0.02230673752319744,6,1.0131332082551594,6,1.0131332082551594,1,0,Bournemouth,EPL
6859,Kortney Hause,18,1541,1,0.05840363400389357,1,0.05840363400389357,2.8237674068659544,0.16491827814272284,2.8237674068659544,0.16491827814272284,0,0.0,0.4907598346471786,0.028662157766545147,1.7359603326767683,0.10138639191493132,1.7359603326767683,0.10138639191493132,20,1.1680726800778716,2,0.11680726800778714,3,0,Aston Villa,EPL
6892,Fabián Balbuena,17,1174,1,0.07666098807495741,1,0.07666098807495741,1.338660404086113,0.10262302927406317,1.338660404086113,0.10262302927406317,0,0.0,0.4616926908493042,0.03539381786749351,1.5457499846816063,0.11849872114254222,1.5457499846816063,0.11849872114254222,10,0.766609880749574,1,0.07666098807495741,2,0,West Ham,EPL
7078,Sean Longstaff,23,1354,1,0.06646971935007386,1,0.06646971935007386,1.1776162311434746,0.07827582038619846,1.1776162311434746,0.07827582038619846,1,0.06646971935007386,0.9336592350155116,0.062060067320085704,2.805940805003047,0.18651009782147285,2.13690778426826,0.14203966069729942,25,1.6617429837518465,15,0.9970457902511077,2,1,Newcastle United,EPL
7152,Björn Engels,17,1447,1,0.06219765031098825,1,0.06219765031098825,0.7842208202928305,0.04877669234716983,0.7842208202928305,0.04877669234716983,0,0.0,0.1433622650802135,0.008916796031250321,3.80121938791126,0.23642691424465337,3.74813240673393,0.23312502875331975,8,0.497581202487906,2,0.1243953006219765,1,0,Aston Villa,EPL
7322,Bukayo Saka,26,1769,1,0.05087620124364047,1,0.05087620124364047,1.1424387358129025,0.058122943031747434,1.1424387358129025,0.058122943031747434,5,0.25438100621820237,3.680353555828333,0.1872424081540701,7.812505632638931,0.397470608783213,5.022924855351448,0.255547335772544,13,0.6613906161673262,21,1.06840022611645,6,0,Arsenal,EPL
7384,Chris Mepham,12,909,1,0.099009900990099,1,0.099009900990099,1.053304761648178,0.10428760016318596,1.053304761648178,0.10428760016318596,0,0.0,0.0767363831400871,0.007597661697038326,0.9437225051224232,0.09343787179429933,0.7480950877070427,0.07406882056505373,7,0.693069306930693,1,0.099009900990099,1,0,Bournemouth,EPL
7691,Jamal Lewis,28,2311,1,0.03894418000865426,1,0.03894418000865426,0.3487264607101679,0.013580866059677676,0.3487264607101679,0.013580866059677676,0,0.0,1.0117010083049536,0.039399866182365136,4.066843003034592,0.1583798659771152,2.8907426008954644,0.11257760020795837,9,0.35049762007788837,15,0.584162700129814,4,0,Norwich,EPL
7693,Kenny McLean,37,2955,1,0.030456852791878174,1,0.030456852791878174,1.2136974120512605,0.03696540341272874,1.2136974120512605,0.03696540341272874,1,0.030456852791878174,2.622597435489297,0.07987606402505473,8.08472777158022,0.246235363601428,6.269315179437399,0.19094360952601216,30,0.9137055837563451,24,0.7309644670050762,5,0,Norwich,EPL
7697,Onel Hernández,26,1377,1,0.06535947712418301,1,0.06535947712418301,1.912150758318603,0.12497717374631392,1.912150758318603,0.12497717374631392,2,0.13071895424836602,0.9162319172173738,0.05988443903381528,3.5050562731921677,0.22908864530667764,0.8984577488154173,0.058722728680746225,29,1.8954248366013071,20,1.3071895424836601,0,0,Norwich,EPL
7710,Oliver Norwood,38,3119,1,0.02885540237255531,0,0.0,1.3383013252168894,0.03861722323485734,0.5771325016394258,0.016653390557085066,1,0.02885540237255531,3.8799224253743887,0.11195672275847866,9.9546035900712,0.28724409205078805,9.053664203733206,0.2612471235447222,17,0.4905418403334402,49,1.41391471625521,8,0,Sheffield United,EPL
7726,Ezri Konsa Ngoyo,25,2054,1,0.043816942551119765,1,0.043816942551119765,1.6698183482512832,0.07316633463613217,1.6698183482512832,0.07316633463613217,2,0.08763388510223953,0.8850578181445599,0.03878052757205958,2.952718263491988,0.12937908652107055,2.549149276688695,0.11169592741089704,11,0.48198636806231737,11,0.48198636806231737,3,0,Aston Villa,EPL
7822,Dennis Srbeny,8,29,1,3.103448275862069,1,3.103448275862069,0.4821467623114586,1.496317538207975,0.4821467623114586,1.496317538207975,0,0.0,0.0,0.0,0.4334107041358948,1.345067702490708,0.0,0.0,2,6.206896551724138,0,0.0,0,0,Norwich,EPL
8075,Brandon Williams,17,1005,1,0.08955223880597014,1,0.08955223880597014,0.9978843368589878,0.08936277643513324,0.9978843368589878,0.08936277643513324,0,0.0,0.6670700367540121,0.059737615231702575,5.710485707968473,0.5113867798180722,4.348557123914361,0.3894230260221816,6,0.5373134328358209,13,1.164179104477612,6,0,Manchester United,EPL
8089,Kieran Tierney,15,996,1,0.09036144578313252,1,0.09036144578313252,0.2283624410629272,0.020635160337011495,0.2283624410629272,0.020635160337011495,1,0.09036144578313252,0.7536176852881908,0.06809798361037869,2.880771268159151,0.26031065676136905,2.30980633944273,0.20871744031109005,6,0.5421686746987953,6,0.5421686746987953,2,0,Arsenal,EPL
8285,Sander Berge,14,957,1,0.09404388714733543,1,0.09404388714733543,0.6007533967494965,0.056497184647288076,0.6007533967494965,0.056497184647288076,1,0.09404388714733543,0.7143874987959862,0.06718377731623694,2.35891548730433,0.22184158187815015,1.2101579550653696,0.11380795815661783,5,0.4702194357366771,2,0.18808777429467086,0,0,Sheffield United,EPL
8287,Mbwana Samatta,14,962,1,0.09355509355509356,1,0.09355509355509356,2.527881510555744,0.23649619121623386,2.527881510555744,0.23649619121623386,0,0.0,0.3115765862166881,0.029149576673078926,3.418448895215988,0.319813306205238,1.3475393429398537,0.12606916929790732,17,1.5904365904365905,9,0.841995841995842,1,0,Aston Villa,EPL
8291,Daniel Podence,9,284,1,0.31690140845070425,1,0.31690140845070425,1.3593143299221992,0.4307686256795702,1.3593143299221992,0.4307686256795702,0,0.0,0.7727443873882294,0.2448837847357065,2.3833416923880577,0.7552843391370606,0.5978078842163086,0.1894461604910837,10,3.1690140845070425,5,1.5845070422535212,0,0,Wolverhampton Wanderers,EPL
47,Yoshinori Muto,8,193,0,0.0,0,0.0,0.0836718380451202,0.03901795556508196,0.0836718380451202,0.03901795556508196,0,0.0,0.0141810271888971,0.0066129142331644505,0.2069709375500679,0.09651494497153426,0.1091180723160505,0.0508840751732878,1,0.46632124352331605,1,0.46632124352331605,0,0,Newcastle United,EPL
62,Lukas Rupp,12,701,0,0.0,0,0.0,0.8557931073009968,0.10987358010997104,0.8557931073009968,0.10987358010997104,0,0.0,0.7755274809896946,0.09956843550509631,2.554830967448652,0.32800968198342173,0.9235103661194444,0.1185676646943652,4,0.5135520684736091,8,1.0271041369472182,1,0,Norwich,EPL
162,Timm Klose,7,591,0,0.0,0,0.0,0.2384884431958198,0.03631803703489642,0.2384884431958198,0.03631803703489642,0,0.0,0.0,0.0,0.4654364287853241,0.07087864397746052,0.4654364287853241,0.07087864397746052,3,0.45685279187817257,0,0.0,0,0,Norwich,EPL
181,Bernd Leno,30,2649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.038202187977731,0.13719826233219926,4.038202187977731,0.13719826233219926,0,0.0,0,0.0,2,0,Arsenal,EPL
200,Andreas Christensen,21,1758,0,0.0,0,0.0,0.6141439899802208,0.03144081859967001,0.6141439899802208,0.03144081859967001,0,0.0,0.8512690179049969,0.04358032514871998,6.598435763269663,0.3378038786656824,6.253279689699411,0.3201337725102088,7,0.35836177474402725,4,0.20477815699658702,5,0,Chelsea,EPL
250,Ørjan Nyland,7,536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1945069879293441,0.03265975543589733,0.1945069879293441,0.03265975543589733,0,0.0,0,0.0,0,0,Aston Villa,EPL
317,Henrikh Mkhitaryan,3,109,0,0.0,0,0.0,0.4295179098844528,0.35464781550092433,0.4295179098844528,0.35464781550092433,0,0.0,0.2743019759654999,0.2264878700632568,0.8670729100704193,0.7159317606086031,0.2900707125663757,0.23950792780709917,2,1.651376146788991,2,1.651376146788991,1,0,Arsenal,EPL
330,Ralf Fährmann,1,21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Norwich,EPL
337,Leroy Sané,1,6,0,0.0,0,0.0,0.0981592610478401,1.4723889157176016,0.0981592610478401,1.4723889157176016,0,0.0,0.0,0.0,0.1721694022417068,2.582541033625602,0.1210349798202514,1.8155246973037709,2,30.0,0,0.0,0,0,Manchester City,EPL
338,Max Meyer,17,641,0,0.0,0,0.0,0.4592808475717902,0.06448561042349628,0.4592808475717902,0.06448561042349628,0,0.0,0.1979997865855693,0.027800282047895843,0.8563479296863079,0.12023605877030845,0.3796441350132227,0.05330416872260537,9,1.263650546021841,4,0.5616224648985959,1,0,Crystal Palace,EPL
342,Sead Kolasinac,26,1687,0,0.0,0,0.0,0.2549883676692843,0.013603410249102303,0.2549883676692843,0.013603410249102303,2,0.10669828097213989,1.3343037255108356,0.07118395690336408,8.028099369257689,0.42829220108665794,7.0412316508591175,0.3756436565366453,4,0.21339656194427978,10,0.5334914048606995,4,0,Arsenal,EPL
343,Pierre-Emile Højbjerg,33,2740,0,0.0,0,0.0,3.178929547779262,0.10441739390515824,3.178929547779262,0.10441739390515824,1,0.03284671532846715,1.8598951622843745,0.06109144693634806,11.663620421662928,0.38311161968965823,8.348503055982292,0.2742209032986884,46,1.510948905109489,30,0.9854014598540146,5,0,Southampton,EPL
456,Simon Francis,15,956,0,0.0,0,0.0,0.154519947245717,0.014546856958278797,0.154519947245717,0.014546856958278797,0,0.0,0.4215386537835002,0.03968460129760985,1.7624632865190506,0.16592227592752568,1.679096294566989,0.158073918944591,3,0.2824267782426778,4,0.37656903765690375,3,1,Bournemouth,EPL
459,Charlie Daniels,2,126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1417223662137985,0.10123026158128463,0.4943442642688751,0.35310304590633934,0.418497234582901,0.29892659613064354,0,0.0,2,1.4285714285714284,0,0,Bournemouth,EPL
460,Andrew Surman,5,230,0,0.0,0,0.0,0.0277361422777175,0.010853273065193804,0.0277361422777175,0.010853273065193804,0,0.0,0.0489706210792064,0.019162416944037284,0.9394944868981838,0.36762827748189797,0.8905238769948483,0.3484658649110276,1,0.391304347826087,1,0.391304347826087,1,0,Bournemouth,EPL
481,Jordon Ibe,2,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0219984911382198,0.05076574878050723,0.0219984911382198,0.05076574878050723,0,0.0,0,0.0,0,0,Bournemouth,EPL
485,Mamadou Sakho,14,928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0295728351920843,0.002868055137163348,1.738452710211277,0.168599939567904,1.7088798731565475,0.1657318842500962,0,0.0,1,0.09698275862068965,1,1,Crystal Palace,EPL
495,Nacho Monreal,3,270,0,0.0,0,0.0,0.0439803302288055,0.014660110076268499,0.0439803302288055,0.014660110076268499,0,0.0,0.4594330191612243,0.1531443397204081,0.6670906580984592,0.22236355269948643,0.5824294127523899,0.19414313758412996,1,0.33333333333333337,3,1.0,0,0,Arsenal,EPL
509,Wayne Hennessey,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1149135008454322,0.03830450028181073,0.1149135008454322,0.03830450028181073,0,0.0,0,0.0,0,0,Crystal Palace,EPL
510,Joel Ward,29,2383,0,0.0,0,0.0,0.1988261006772518,0.007509168720500487,0.1988261006772518,0.007509168720500487,0,0.0,0.2505737356841564,0.009463548557102004,2.546270210295916,0.09616631092179288,2.205837968736887,0.08330902945292482,5,0.1888375996642887,5,0.1888375996642887,4,0,Crystal Palace,EPL
512,Scott Dann,16,1263,0,0.0,0,0.0,0.4702080339193344,0.0335065107305939,0.4702080339193344,0.0335065107305939,1,0.07125890736342043,0.3574719214811921,0.02547305853785217,1.3435749905183911,0.0957416857851585,1.2433205097913742,0.0885976610302642,8,0.5700712589073634,5,0.3562945368171021,0,0,Crystal Palace,EPL
524,Adrian Mariappa,20,1503,0,0.0,0,0.0,0.1671658717095852,0.010009932437699712,0.1671658717095852,0.010009932437699712,0,0.0,0.2478996850550174,0.014844292518264515,2.853157596662641,0.17084776027920007,2.560190767981112,0.1533048364060546,3,0.17964071856287422,4,0.23952095808383234,4,1,Watford,EPL
525,Martin Kelly,19,1554,0,0.0,0,0.0,0.0609724055975675,0.0035312204014035235,0.0609724055975675,0.0035312204014035235,1,0.05791505791505791,0.8339540883898735,0.048298499327598846,2.381859911605716,0.1379455547261998,2.184050213545561,0.12648939460688577,2,0.11583011583011582,6,0.3474903474903475,0,0,Crystal Palace,EPL
527,Adrián,11,873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.574331186711788,0.2653949677022462,2.574331186711788,0.2653949677022462,0,0.0,0,0.0,1,0,Liverpool,EPL
535,Manuel Lanzini,24,1372,0,0.0,0,0.0,2.141773476265371,0.14049534465297622,2.141773476265371,0.14049534465297622,2,0.13119533527696792,2.0791085343807936,0.1363846706226468,5.773349335417152,0.3787182508655566,3.432397784665227,0.2251572890815382,23,1.5087463556851313,31,2.0335276967930027,1,0,West Ham,EPL
537,Andy Carroll,19,582,0,0.0,0,0.0,1.494794494472444,0.2311537878050171,1.494794494472444,0.2311537878050171,4,0.6185567010309279,0.9094429472461344,0.14063550730610327,2.188728731125593,0.3384632058441639,1.0494360737502575,0.16228392893045218,16,2.4742268041237114,12,1.8556701030927836,1,0,Newcastle United,EPL
540,Darren Randolph,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
546,David de Gea,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.69521068315953,0.12355817587261922,4.69521068315953,0.12355817587261922,0,0.0,0,0.0,2,0,Manchester United,EPL
549,Timothy Fosu-Mensah,3,139,0,0.0,0,0.0,0.085781380534172,0.05554190106529123,0.085781380534172,0.05554190106529123,0,0.0,0.125748336315155,0.08141978610333778,0.6020888835191727,0.38984172314191035,0.4799009561538696,0.3107272377974695,1,0.6474820143884893,2,1.2949640287769786,1,0,Manchester United,EPL
550,Marcos Rojo,3,119,0,0.0,0,0.0,0.1320688426494598,0.0998839986424486,0.1320688426494598,0.0998839986424486,0,0.0,0.0,0.0,0.0324193723499774,0.024518853037798036,0.0324193723499774,0.024518853037798036,1,0.7563025210084033,0,0.0,1,0,Manchester United,EPL
551,Morgan Schneiderlin,15,1014,0,0.0,0,0.0,0.3373392298817634,0.029941351764653557,0.3373392298817634,0.029941351764653557,0,0.0,0.1284838654100895,0.011403893379593742,3.2938893102109432,0.2923570393678352,3.0296873468905687,0.26890716096661854,6,0.5325443786982248,4,0.3550295857988166,4,1,Everton,EPL
554,Juan Mata,19,740,0,0.0,0,0.0,1.2170822620391846,0.14802351835611705,1.2170822620391846,0.14802351835611705,2,0.24324324324324326,2.104931265115738,0.25600515386542755,4.749433916062117,0.5776338546562034,3.0575095880776644,0.37185927422566184,10,1.2162162162162162,18,2.1891891891891895,1,0,Manchester United,EPL
566,Sebastian Prödl,1,57,0,0.0,0,0.0,0.05795768648386,0.09151213655346317,0.05795768648386,0.09151213655346317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.1578947368421053,0,0.0,0,0,Watford,EPL
568,José Holebas,14,1019,0,0.0,0,0.0,0.2385536441579461,0.021069507334852945,0.2385536441579461,0.021069507334852945,0,0.0,0.5429356396198273,0.04795309869066188,2.609519781544805,0.23047770396372172,2.237692667171359,0.1976372326255371,6,0.5299313052011776,11,0.971540726202159,5,0,Watford,EPL
572,Etienne Capoue,30,2643,0,0.0,0,0.0,0.6416583098471165,0.021849885692864352,0.6416583098471165,0.021849885692864352,3,0.1021566401816118,2.543247055262327,0.08660319143912579,8.066860908642411,0.2746944690797643,6.2570908442139626,0.21306779265200781,19,0.6469920544835415,19,0.6469920544835415,8,0,Watford,EPL
573,Odion Ighalo,11,69,0,0.0,0,0.0,2.4563128054142,3.203886267931565,2.4563128054142,3.203886267931565,0,0.0,0.0870993435382843,0.11360783939776212,2.622232537716627,3.4203033100651656,0.0788204073905944,0.10280922703121008,7,9.130434782608695,2,2.608695652173913,0,0,Manchester United,EPL
581,Craig Cathcart,29,2490,0,0.0,0,0.0,0.1851756274700164,0.006693094968795773,0.1851756274700164,0.006693094968795773,0,0.0,0.0753878466784954,0.0027248619281383876,2.232964620925486,0.08070956461176455,2.1953314999118447,0.07934933132211487,2,0.07228915662650602,2,0.07228915662650602,7,0,Watford,EPL
585,Seamus Coleman,27,1847,0,0.0,0,0.0,0.8494164831936359,0.04139008310093516,0.8494164831936359,0.04139008310093516,1,0.04872766648619383,1.518801460042596,0.07400765100369987,6.014101095497608,0.2930531123956604,4.155801462940872,0.20250250766901917,8,0.38982133188955065,9,0.43854899837574446,3,1,Everton,EPL
586,John Stones,16,1114,0,0.0,0,0.0,0.5476326206699014,0.04424320992844805,0.5476326206699014,0.04424320992844805,0,0.0,0.060629928484559,0.00489828865674175,6.485637009143829,0.5239742646525536,6.466724321246147,0.5224463096159364,6,0.48473967684021546,2,0.16157989228007183,0,0,Manchester City,EPL
587,Phil Jagielka,6,233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0951312631368637,0.036745981469174814,0.0951312631368637,0.036745981469174814,0,0.0,0,0.0,0,0,Sheffield United,EPL
588,Leighton Baines,8,399,0,0.0,0,0.0,0.0433603823184967,0.009780537365074444,0.0433603823184967,0.009780537365074444,0,0.0,0.7610810864716768,0.1716724255199271,1.6776182129979134,0.37841012323261203,1.6776182129979134,0.37841012323261203,1,0.22556390977443608,7,1.5789473684210527,0,0,Everton,EPL
589,James McCarthy,33,1641,0,0.0,0,0.0,0.4151825262233615,0.022770522461975952,0.4151825262233615,0.022770522461975952,0,0.0,1.398389745503664,0.0766941359508408,3.6840405017137527,0.20204975329325883,2.9714974220842123,0.16297060815818348,12,0.6581352833638026,17,0.9323583180987203,9,0,Crystal Palace,EPL
593,Aaron Lennon,16,466,0,0.0,0,0.0,0.0242314264178276,0.004679889222327219,0.0242314264178276,0.004679889222327219,0,0.0,0.1580135822296142,0.03051764463662077,0.2908954285085201,0.05618152052739659,0.1086504198610782,0.02098398666844858,1,0.19313304721030042,2,0.38626609442060084,4,0,Burnley,EPL
599,Oumar Niasse,3,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0323720350861549,0.17138136222082007,0.0323720350861549,0.17138136222082007,0,0.0,0,0.0,0,0,Everton,EPL
602,Dejan Lovren,10,774,0,0.0,0,0.0,0.2041400857269764,0.02373721927057865,0.2041400857269764,0.02373721927057865,1,0.11627906976744186,0.3019883036613464,0.035114919030389116,3.091093484312296,0.3594294749200344,3.091093484312296,0.3594294749200344,5,0.5813953488372092,1,0.11627906976744186,1,0,Liverpool,EPL
610,Pablo Zabaleta,10,585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6028396636247635,0.09274456363457899,2.176807105541229,0.33489340085249675,2.176807105541229,0.33489340085249675,0,0.0,3,0.46153846153846156,2,0,West Ham,EPL
614,Fernandinho,30,2401,0,0.0,0,0.0,0.7617592215538025,0.028554073277735202,0.7617592215538025,0.028554073277735202,1,0.037484381507705125,0.4479127041995525,0.0167897306863639,16.461858492344618,0.6170625840529012,16.192975889891386,0.6069836860017596,16,0.599750104123282,8,0.299875052061641,7,2,Manchester City,EPL
624,Willy Caballero,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1469805669039487,0.02939611338078974,0.1469805669039487,0.02939611338078974,0,0.0,0,0.0,0,0,Chelsea,EPL
631,Ashley Young,12,956,0,0.0,0,0.0,0.082673592492938,0.007783078791176171,0.082673592492938,0.007783078791176171,0,0.0,1.6687388122081757,0.15709884215348935,3.1620550770312548,0.2976830093439466,2.879492687061429,0.27108194752670356,3,0.2824267782426778,19,1.788702928870293,5,0,Manchester United,EPL
633,James McArthur,37,3145,0,0.0,0,0.0,1.8058412270620463,0.05167749139446237,1.8058412270620463,0.05167749139446237,3,0.08585055643879173,2.996064655482769,0.08573793926659752,7.989803879521787,0.2286430362979208,4.762050416320562,0.13627489267690004,28,0.8012718600953895,34,0.972972972972973,6,0,Crystal Palace,EPL
635,Alex McCarthy,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0236935354769229,0.0008461976956043892,3.154215794056654,0.11265056407345192,3.130522258579731,0.11180436637784753,0,0.0,1,0.03571428571428571,0,0,Southampton,EPL
637,Hugo Lloris,21,1808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6128968093544245,0.03050924382848352,0.6128968093544245,0.03050924382848352,0,0.0,0,0.0,0,0,Tottenham,EPL
641,Danny Rose,23,1766,0,0.0,0,0.0,0.0881984941661357,0.004494826996009181,0.0881984941661357,0.004494826996009181,0,0.0,0.8805743008852005,0.04487637999981203,2.9938931595534086,0.15257666158539454,2.6848955107852817,0.13682932954171878,2,0.10192525481313704,14,0.7134767836919592,7,0,"Newcastle United,Tottenham",EPL
643,Eric Dier,19,1339,0,0.0,0,0.0,1.029715932905674,0.06921167584877569,1.029715932905674,0.06921167584877569,2,0.13442867811799852,0.2836804967373609,0.019067397092130307,5.148773747496307,0.346071424402291,4.2506631501019,0.28570551419654294,8,0.5377147124719941,7,0.4705003734129948,5,0,Tottenham,EPL
660,Ben Davies,18,1434,0,0.0,0,0.0,0.2192515414208173,0.013760556992938324,0.2192515414208173,0.013760556992938324,0,0.0,0.9578831642866136,0.06011819022719332,4.067890850827098,0.2553069571648806,3.52390163205564,0.2211653743967975,7,0.4393305439330544,9,0.5648535564853556,6,0,Tottenham,EPL
667,Carlos Sánchez,6,107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2528740614652633,0.21269780870909996,0.2528740614652633,0.21269780870909996,0,0.0,0,0.0,0,0,West Ham,EPL
688,Ruben Loftus-Cheek,7,195,0,0.0,0,0.0,0.5446935053914785,0.2513970024883747,0.5446935053914785,0.2513970024883747,1,0.46153846153846156,0.523468554019928,0.2416008710861206,1.6199395582079887,0.7476644114806101,0.5517775025218725,0.25466653962547964,4,1.8461538461538463,1,0.46153846153846156,0,0,Chelsea,EPL
697,Nemanja Matic,21,1586,0,0.0,0,0.0,0.2343028075993061,0.01329587180576138,0.2343028075993061,0.01329587180576138,2,0.11349306431273644,0.8946507535874844,0.050768327757171244,9.27742712199688,0.5264618165067586,8.34947345033288,0.4738036636380575,7,0.3972257250945776,15,0.8511979823455232,2,0,Manchester United,EPL
699,Gary Cahill,25,2167,0,0.0,0,0.0,1.610497998073697,0.06688731879401603,1.610497998073697,0.06688731879401603,1,0.04153207198892478,0.4316556118428707,0.017927551945481478,1.8115008249878883,0.07523538267139361,1.751877160742879,0.0727590883557264,21,0.8721735117674204,3,0.12459621596677435,1,0,Crystal Palace,EPL
706,Lukasz Fabianski,25,2117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0038325171917677,0.04267592184565852,1.0038325171917677,0.04267592184565852,0,0.0,0,0.0,1,0,West Ham,EPL
710,Neil Taylor,14,1085,0,0.0,0,0.0,0.1268537119030952,0.010522427715464116,0.1268537119030952,0.010522427715464116,0,0.0,0.4706347286701202,0.03903882541964131,2.8881297167390585,0.2395683636004749,2.387244207784533,0.19802025686691976,3,0.2488479262672811,5,0.4147465437788018,2,0,Aston Villa,EPL
712,Jack Cork,30,2627,0,0.0,0,0.0,1.345175726339221,0.046085198085470076,1.345175726339221,0.046085198085470076,0,0.0,1.1728481724858284,0.04018132300103714,6.311918277293444,0.21624386941622,4.833094613626599,0.16557994489013855,18,0.6166730110392082,12,0.4111153406928055,1,0,Burnley,EPL
723,Ki Sung-yueng,3,137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0551165826618671,0.036207974011445536,0.042518813163042,0.027932067041414453,0.0,0.0,0,0.0,2,1.313868613138686,0,0,Newcastle United,EPL
733,Jack Rodwell,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sheffield United,EPL
741,Jordan Pickford,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0364787466824054,0.0009599670179580369,3.21695888414979,0.08465681274078395,3.21695888414979,0.08465681274078395,0,0.0,1,0.026315789473684213,2,0,Everton,EPL
745,Kasper Schmeichel,38,3420,0,0.0,0,0.0,0.0185577441006898,0.0004883616868602579,0.0185577441006898,0.0004883616868602579,0,0.0,0.3644337449222803,0.00959036170848106,3.875911010429263,0.10199765816919112,3.5189419593662024,0.09260373577279479,1,0.026315789473684213,3,0.07894736842105263,2,0,Leicester,EPL
748,Wes Morgan,11,418,0,0.0,0,0.0,0.5963815078139305,0.1284075016824252,0.5963815078139305,0.1284075016824252,0,0.0,0.0,0.0,1.2038918733596802,0.2592111689051943,0.7507615238428116,0.16164721805228,4,0.8612440191387559,0,0.0,0,0,Leicester,EPL
