id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
1927,Berat Gjimshiti,24,1804,1,0.04988913525498891,1,0.04988913525498891,0.5028567761182785,0.02508708971765248,0.5028567761182785,0.02508708971765248,2,0.09977827050997783,1.4338378608226776,0.07153293097230654,7.611782047897577,0.3797452241190587,7.151387933641672,0.356776559882345,10,0.4988913525498892,6,0.29933481152993346,3,0,Atalanta,Serie_A
2021,Salih Ucan,14,238,1,0.37815126050420167,1,0.37815126050420167,0.9711872488260268,0.36725568232916983,0.9711872488260268,0.36725568232916983,1,0.37815126050420167,0.7809107787907124,0.29530239534102565,2.4967105761170387,0.9441342514728298,1.405550786294043,0.5315108015397642,12,4.53781512605042,5,1.8907563025210086,1,0,Empoli,Serie_A
2040,Paolo Ghiglione,9,513,1,0.17543859649122806,1,0.17543859649122806,0.52211026661098,0.09159829238789124,0.52211026661098,0.09159829238789124,0,0.0,0.541821738705039,0.09505644538684896,1.1217969506978989,0.19680648257857875,0.2214351911097765,0.03884827914206605,8,1.4035087719298245,6,1.0526315789473684,4,0,Frosinone,Serie_A
2379,João Cancelo,25,1969,1,0.0457084814626714,1,0.0457084814626714,1.8640261869877577,0.08520180641386399,1.8640261869877577,0.08520180641386399,3,0.13712544438801422,3.962174512445927,0.1811049802540038,12.202518291771412,0.5577585811373423,7.219131058081984,0.32997551814493575,25,1.142712036566785,34,1.5540883697308279,6,0,Juventus,Serie_A
2413,Steven N&#039;Zonzi,30,2619,1,0.03436426116838488,1,0.03436426116838488,2.011138468980789,0.06911128759384155,2.011138468980789,0.06911128759384155,2,0.06872852233676977,1.9364925948902965,0.06654613728145349,13.432209745049477,0.4615879637474047,11.38735686801374,0.39131810543002543,22,0.7560137457044674,24,0.8247422680412372,7,0,Roma,Serie_A
2495,Mateo Musacchio,29,2610,1,0.034482758620689655,1,0.034482758620689655,2.142548631876707,0.07388098730609334,2.142548631876707,0.07388098730609334,0,0.0,0.4664822779595852,0.016085595791709834,9.048736149445176,0.31202538446362676,8.897892514243722,0.30682387980150766,12,0.41379310344827586,8,0.27586206896551724,2,0,AC Milan,Serie_A
3340,Bryan Dabo,23,795,1,0.11320754716981131,1,0.11320754716981131,0.914215173572302,0.10349605738554363,0.914215173572302,0.10349605738554363,1,0.11320754716981131,0.6743778586387634,0.07634466324212416,2.405390531755984,0.27230836208558307,0.921223503537476,0.10428945323065765,9,1.0188679245283019,11,1.2452830188679245,4,0,Fiorentina,Serie_A
3429,Tiemoué Bakayoko,31,2294,1,0.03923278116826504,1,0.03923278116826504,1.856461230665445,0.07283413721006542,1.856461230665445,0.07283413721006542,1,0.03923278116826504,1.332592213526368,0.05228129869981391,9.1096997205168,0.3573988556436409,7.028343733400106,0.2757414716678333,25,0.980819529206626,25,0.980819529206626,5,1,AC Milan,Serie_A
3965,Arturo Calabresi,18,1410,1,0.06382978723404256,1,0.06382978723404256,0.408403068780899,0.02606828098601483,0.408403068780899,0.02606828098601483,0,0.0,0.2678714143112302,0.017098175381567885,1.768569519743323,0.11288741615382913,1.5703151803463695,0.10023288385189592,1,0.06382978723404256,10,0.6382978723404256,8,0,Bologna,Serie_A
4733,José Luis Palomino,30,2264,1,0.03975265017667844,1,0.03975265017667844,1.0096006151288748,0.040134300071377534,1.0096006151288748,0.040134300071377534,1,0.03975265017667844,0.7451116777956486,0.029620163869968363,8.57374980673194,0.34082927676937924,8.457121130079031,0.33619297778582724,8,0.31802120141342755,6,0.2385159010600707,5,1,Atalanta,Serie_A
4912,Paolo Faragò,26,1687,1,0.053349140486069944,1,0.053349140486069944,1.9202952831983569,0.10244610283808661,1.9202952831983569,0.10244610283808661,1,0.053349140486069944,1.828547727316618,0.09755144959009816,6.341770809143782,0.33832802182746907,3.349485632032156,0.1786921795393563,20,1.066982809721399,20,1.066982809721399,7,1,Cagliari,Serie_A
4939,Alessandro Bastoni,24,1676,1,0.053699284009546544,1,0.053699284009546544,0.664079206995666,0.035660577941294715,0.664079206995666,0.035660577941294715,0,0.0,0.2935658097267151,0.015764273792007375,2.9707651119679213,0.1595279594732177,2.6771992947906256,0.14376368528111952,3,0.16109785202863963,1,0.053699284009546544,2,0,Parma Calcio 1913,Serie_A
4943,Emanuel Vignato,10,668,1,0.1347305389221557,1,0.1347305389221557,0.4421131648123264,0.05956614495974457,0.4421131648123264,0.05956614495974457,1,0.1347305389221557,0.3942669378593564,0.05311979701697916,1.791612820699811,0.241384960872729,1.283201240003109,0.1728863946111973,9,1.2125748502994012,11,1.4820359281437128,0,0,Chievo,Serie_A
5056,Marlon Santos,18,1511,1,0.05956320317670417,1,0.05956320317670417,0.5453482279554009,0.03248268730376313,0.5453482279554009,0.03248268730376313,0,0.0,0.061884194612503,0.003686020857131218,5.884764928370714,0.3505154490756878,5.805955089628696,0.3458212826383737,6,0.357379219060225,3,0.1786896095301125,3,1,Sassuolo,Serie_A
6021,Lukas Lerager,14,1124,1,0.08007117437722419,1,0.08007117437722419,1.428260689601302,0.11436251073320033,1.428260689601302,0.11436251073320033,0,0.0,1.1464873626828194,0.09180058953865991,3.036915848962962,0.24316941851126922,1.688347558490932,0.13518797176528816,16,1.281138790035587,18,1.4412811387900357,4,0,Genoa,Serie_A
6130,Daniel Bessa,34,2436,1,0.03694581280788177,1,0.03694581280788177,3.273988590575754,0.1209601696025525,3.273988590575754,0.1209601696025525,3,0.11083743842364532,2.675659378990531,0.09885441055383734,8.74551347270608,0.3231101036714069,4.3367332033813,0.16022413312985098,31,1.145320197044335,39,1.4408866995073892,8,0,Genoa,Serie_A
6176,Adam Marusic,26,2120,1,0.04245283018867924,1,0.04245283018867924,0.9831663109362124,0.04173819244540525,0.9831663109362124,0.04173819244540525,1,0.04245283018867924,1.3395169451832771,0.05686628540872403,6.279066447168589,0.2665641416250816,4.590111721307039,0.1948632334517139,16,0.6792452830188679,22,0.9339622641509433,2,1,Lazio,Serie_A
6177,Luiz Felipe,17,1294,1,0.0695517774343122,1,0.0695517774343122,0.3686037743464112,0.025637047674789033,0.3686037743464112,0.025637047674789033,1,0.0695517774343122,0.7035873048007488,0.048935747629109266,2.096606235951185,0.14582269029026787,2.03560096770525,0.1415796654509061,8,0.5564142194744977,4,0.2782071097372488,4,0,Lazio,Serie_A
6190,Dawid Kownacki,13,145,1,0.6206896551724138,0,0.0,1.7575441226363182,1.0908894554294388,0.2350679896771907,0.14590426945480803,1,0.6206896551724138,0.6827105358242989,0.4237513670633579,2.028410356491804,1.259013324719051,1.2318262159824371,0.7645817892304783,6,3.7241379310344827,7,4.344827586206897,0,0,Sampdoria,Serie_A
6199,Enrico Brignola,7,169,1,0.5325443786982248,1,0.5325443786982248,0.6659206580370665,0.35463230309666266,0.6659206580370665,0.35463230309666266,0,0.0,0.1045994311571121,0.055703839077752004,1.5129127409309149,0.8056931756436825,0.8132108449935913,0.4330708641977705,6,3.195266272189349,1,0.5325443786982248,2,0,Sassuolo,Serie_A
6206,Bram Nuytinck,27,2127,1,0.04231311706629055,1,0.04231311706629055,0.1098611271008849,0.004648566732054368,0.1098611271008849,0.004648566732054368,0,0.0,0.2252037306316197,0.009529071817981087,2.098197478801012,0.0887812755487029,2.003707528114319,0.08478311120370884,5,0.21156558533145273,6,0.2538787023977433,4,1,Udinese,Serie_A
6252,Lyanco,15,1215,1,0.07407407407407407,1,0.07407407407407407,0.3947580978274345,0.02924134057980996,0.3947580978274345,0.02924134057980996,0,0.0,0.3519626911729574,0.026071310457256105,2.7047676239162683,0.200353157327131,2.6269763819873333,0.19459084311017286,8,0.5925925925925926,3,0.2222222222222222,2,1,"Bologna,Torino",Serie_A
6262,Jens Stryger Larsen,36,3240,1,0.027777777777777776,1,0.027777777777777776,1.9279866572469475,0.05355518492352632,1.9279866572469475,0.05355518492352632,4,0.1111111111111111,2.5133443446829915,0.06981512068563865,10.393118008039892,0.28869772244555253,7.097407764755189,0.19715021568764413,16,0.4444444444444444,30,0.8333333333333333,6,0,Udinese,Serie_A
6312,Rogerio,33,2668,1,0.03373313343328336,1,0.03373313343328336,2.666827573440969,0.0899604503784435,2.666827573440969,0.0899604503784435,2,0.06746626686656672,2.4735371097922325,0.08344015737679945,10.293218925595284,0.34722252747510324,5.882999678142369,0.19845201313073957,14,0.47226386806596704,19,0.6409295352323838,9,1,Sassuolo,Serie_A
6512,Musa Barrow,22,575,1,0.1565217391304348,1,0.1565217391304348,3.111897997558117,0.487079686574314,3.111897997558117,0.487079686574314,2,0.3130434782608696,1.460216734558344,0.22855566280043646,5.602075884118676,0.8768466601229232,2.171929366886616,0.33995416177355736,30,4.695652173913043,16,2.5043478260869567,0,0,Atalanta,Serie_A
6963,Justin Kluivert,29,1330,1,0.06766917293233084,1,0.06766917293233084,1.4721337463706732,0.09961807306267713,1.4721337463706732,0.09961807306267713,6,0.406015037593985,2.793527458794415,0.18903569270037396,5.598798532038927,0.3788660660778221,2.4754308499395847,0.16751035826658844,21,1.4210526315789473,36,2.43609022556391,2,0,Roma,Serie_A
6971,Mitchell Dijks,25,2029,1,0.04435682602267127,1,0.04435682602267127,0.2760114185512066,0.012242990472946571,0.2760114185512066,0.012242990472946571,0,0.0,0.9543742788955568,0.042333013849482556,4.4053362952545285,0.19540673561996433,3.3578859232366085,0.14894516170098313,9,0.39921143420404137,14,0.6209955643173978,5,1,Bologna,Serie_A
6985,Samuel Mráz,6,163,1,0.5521472392638037,1,0.5521472392638037,0.640663169324398,0.35374040024046516,0.640663169324398,0.35374040024046516,0,0.0,0.3549434980377555,0.195981072536184,0.9478889554738998,0.5233742698935643,0.0261293752118945,0.014427262386935613,2,1.1042944785276074,2,1.1042944785276074,0,0,Empoli,Serie_A
6993,Mattia Sprocati,16,626,1,0.1437699680511182,1,0.1437699680511182,0.5016327127814293,0.07211971908998184,0.5016327127814293,0.07211971908998184,0,0.0,0.7927219364792109,0.11396960748103671,2.2035916037857533,0.31681029447399006,1.4521796759217978,0.20877982561176006,10,1.4376996805111821,11,1.5814696485623003,0,0,Parma Calcio 1913,Serie_A
6998,Lukasz Teodorczyk,16,380,1,0.23684210526315788,1,0.23684210526315788,2.7106582317501307,0.64199800225661,1.9493593964725733,0.46169038337508317,0,0.0,0.0908728037029504,0.02152250614017246,1.3074673786759377,0.30966332652851153,0.3522378224879503,0.08342474743135665,13,3.0789473684210527,2,0.47368421052631576,1,0,Udinese,Serie_A
7003,Mehdi Bourabia,32,2006,1,0.044865403788634094,1,0.044865403788634094,1.978051015175879,0.0887460575103834,1.978051015175879,0.0887460575103834,0,0.0,2.974823147989809,0.1334666417343384,7.694790599867701,0.34522988733205034,5.535323051735759,0.24834450381665918,34,1.5254237288135593,27,1.2113659022931205,7,1,Sassuolo,Serie_A
7365,Lucas Paquetá,13,861,1,0.10452961672473868,1,0.10452961672473868,1.388939617201686,0.1451853258398975,1.388939617201686,0.1451853258398975,1,0.10452961672473868,0.8286341074854136,0.08661680566049619,3.681381279602647,0.3848133741744927,1.5189652489498258,0.15877685529092256,13,1.358885017421603,9,0.9407665505226481,5,1,AC Milan,Serie_A
265,Ragnar Klavan,15,1234,0,0.0,0,0.0,0.0479329228401184,0.0034959181974154423,0.0479329228401184,0.0034959181974154423,0,0.0,0.4199390113353729,0.03062764264196399,1.9714296469464896,0.1437833616087391,1.5368911931291225,0.11209092980682417,2,0.1458670988654781,1,0.07293354943273905,2,0,Cagliari,Serie_A
302,Johan Djourou,5,274,0,0.0,0,0.0,0.2586059272289276,0.08494355273942877,0.2586059272289276,0.08494355273942877,0,0.0,0.0,0.0,0.0904591958969831,0.02971287456470248,0.0904591958969831,0.02971287456470248,1,0.3284671532846715,0,0.0,0,0,SPAL 2013,Serie_A
308,Ricardo Rodríguez,35,3056,0,0.0,0,0.0,0.4578810362145304,0.013484716380663527,0.4578810362145304,0.013484716380663527,3,0.08835078534031413,1.3167705461382866,0.038779237288103986,13.35972802899778,0.39344748776498695,12.715321077033876,0.3744695343367306,27,0.7951570680628273,21,0.618455497382199,5,0,AC Milan,Serie_A
328,Medhi Benatia,5,450,0,0.0,0,0.0,0.1095870435237884,0.02191740870475768,0.1095870435237884,0.02191740870475768,0,0.0,0.0,0.0,0.6927554905414581,0.1385510981082916,0.636357419192791,0.1272714838385582,3,0.6000000000000001,0,0.0,2,0,Juventus,Serie_A
411,Albin Ekdal,32,2660,0,0.0,0,0.0,0.7200683392584324,0.024363214486187564,0.7200683392584324,0.024363214486187564,0,0.0,0.934795287437737,0.031628411980976066,9.362352849915624,0.3167713370272203,8.484645349904895,0.2870744667261055,15,0.5075187969924811,18,0.6090225563909775,6,0,Sampdoria,Serie_A
475,Lucas Leiva,27,1986,0,0.0,0,0.0,0.4716936694458127,0.021375846047393326,0.4716936694458127,0.021375846047393326,2,0.09063444108761329,2.265701398253441,0.10267528995106229,9.970774158835413,0.4518477715484326,8.824549660086632,0.39990406314591986,15,0.6797583081570997,30,1.3595166163141994,7,0,Lazio,Serie_A
505,David Ospina,17,1457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1179021103307605,0.19259518869579167,3.1179021103307605,0.19259518869579167,0,0.0,0,0.0,0,0,Napoli,Serie_A
506,Joel Campbell,17,892,0,0.0,0,0.0,0.6113127060234547,0.06167953311895843,0.6113127060234547,0.06167953311895843,3,0.3026905829596413,1.5674569830298424,0.1581514893191545,2.8106157733127475,0.2835823089665328,1.0983510231599212,0.11082017049819833,14,1.4125560538116593,11,1.109865470852018,4,0,Frosinone,Serie_A
817,Sandro,25,1313,0,0.0,0,0.0,0.3537175571545958,0.024245681754694305,0.3537175571545958,0.024245681754694305,1,0.06854531607006854,0.7927873078733683,0.054341856594518775,2.494797533378005,0.17100668545622275,2.02563004847616,0.13884745191382666,13,0.8910891089108911,9,0.6169078446306169,8,0,"Genoa,Udinese",Serie_A
847,Cédric Soares,4,261,0,0.0,0,0.0,0.1598346820101142,0.055115407589694555,0.1598346820101142,0.055115407589694555,1,0.3448275862068965,0.3836097382009029,0.13227922006927684,0.9363731443881989,0.3228872911683444,0.718633234500885,0.24780456362099482,4,1.379310344827586,6,2.0689655172413794,0,0,Inter,Serie_A
1093,Mattia Perin,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1265145391225817,0.1251682821247313,1.1265145391225817,0.1251682821247313,0,0.0,0,0.0,1,0,Juventus,Serie_A
1098,Miguel Veloso,21,1267,0,0.0,0,0.0,0.9014210756868124,0.06403148919637973,0.9014210756868124,0.06403148919637973,1,0.07103393843725335,1.63004635181278,0.11578861220453843,3.6199179170653215,0.25713702646872844,3.1404337529093027,0.22307737787043191,30,2.1310181531176005,24,1.7048145224940807,7,0,Genoa,Serie_A
1100,Diego Laxalt,20,634,0,0.0,0,0.0,1.6930697411298752,0.24034113044430405,1.6930697411298752,0.24034113044430405,0,0.0,0.8743040487170219,0.1241125621207129,4.250409975647926,0.6033705012749422,2.000641020014882,0.28400266845637123,6,0.8517350157728707,8,1.135646687697161,2,0,AC Milan,Serie_A
1114,Davide Biraschi,34,2848,0,0.0,0,0.0,0.4720124611631036,0.014916124123834031,0.4720124611631036,0.014916124123834031,0,0.0,1.015282200649381,0.03208405830703802,4.029624016955495,0.1273406466032284,3.362436830997467,0.10625678187843118,11,0.3476123595505618,9,0.28441011235955055,3,1,Genoa,Serie_A
1116,Gianluigi Donnarumma,36,3091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0446754395961761,0.0013008054233762047,5.913470236584544,0.17218127508657682,5.86879482679069,0.1708804705309486,0,0.0,2,0.058233581365253966,4,0,AC Milan,Serie_A
1120,Mattia De Sciglio,22,1738,0,0.0,0,0.0,0.1861355882138013,0.00963878189829811,0.1861355882138013,0.00963878189829811,1,0.05178365937859609,1.5722536500543356,0.08141704747116812,5.325539384037256,0.2757759174702837,4.488357175141573,0.23242355912700893,7,0.3624856156501726,14,0.7249712313003452,2,0,Juventus,Serie_A
1133,Cristian Zapata,13,1025,0,0.0,0,0.0,0.1629275791347026,0.014305836216705593,0.1629275791347026,0.014305836216705593,0,0.0,0.5732032107189298,0.050330038014345053,3.13797946460545,0.27552990420925905,3.0933754313737154,0.27161345251086283,3,0.2634146341463415,4,0.35121951219512193,4,0,AC Milan,Serie_A
1135,Ignazio Abate,19,1315,0,0.0,0,0.0,0.1399889141321182,0.009580990320829383,0.1399889141321182,0.009580990320829383,0,0.0,0.3337739817798137,0.0228438466617363,5.661792524158955,0.3874991081173429,5.307259690016508,0.3632345034992287,1,0.06844106463878327,7,0.4790874524714829,4,0,AC Milan,Serie_A
1138,Orestis Karnezis,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3868108540773392,0.15409009489748213,1.3868108540773392,0.15409009489748213,0,0.0,0,0.0,0,0,Napoli,Serie_A
1146,Jakub Jankto,25,915,0,0.0,0,0.0,2.043746856972575,0.2010242810136959,2.043746856972575,0.2010242810136959,0,0.0,0.788947157561779,0.07760135976017499,3.6676433123648167,0.3607518012162115,1.4713516123592854,0.14472310941238872,23,2.2622950819672134,6,0.5901639344262295,2,0,Sampdoria,Serie_A
1147,Cyril Théréau,7,150,0,0.0,0,0.0,0.1209969017654657,0.07259814105927942,0.1209969017654657,0.07259814105927942,0,0.0,0.0,0.0,0.22086126729846,0.132516760379076,0.1698691472411155,0.1019214883446693,3,1.8,0,0.0,1,0,"Cagliari,Fiorentina",Serie_A
1150,Emmanuel Badu,4,163,0,0.0,0,0.0,0.0866285488009452,0.04783171406187159,0.0866285488009452,0.04783171406187159,0,0.0,0.0119861317798495,0.0066181095716960426,0.1013312600553035,0.05594977549065837,0.054572470486164,0.03013203891874086,2,1.1042944785276074,1,0.5521472392638037,0,0,Udinese,Serie_A
1154,Stipe Perica,7,471,0,0.0,0,0.0,0.877051429823041,0.1675894451891161,0.877051429823041,0.1675894451891161,0,0.0,0.0,0.0,1.7083660271018744,0.32643936823602693,0.95763586089015,0.18298774411913693,12,2.2929936305732483,0,0.0,3,0,Frosinone,Serie_A
1155,Andrija Balic,4,20,0,0.0,0,0.0,0.0182616543024778,0.0821774443611501,0.0182616543024778,0.0821774443611501,0,0.0,0.0594166703522205,0.26737501658499224,0.1097796075046062,0.49400823377072794,0.1097796075046062,0.49400823377072794,1,4.5,1,4.5,0,0,Udinese,Serie_A
1156,Ali Adnan,3,165,0,0.0,0,0.0,0.212026197463274,0.11565065316178583,0.212026197463274,0.11565065316178583,0,0.0,0.0980399418622255,0.053476331924850275,1.3089419305324554,0.7139683257449758,1.2207000404596329,0.6658363857052543,3,1.6363636363636362,3,1.6363636363636362,0,0,Atalanta,Serie_A
1158,Simone Scuffet,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2649591490626335,0.029439905451403726,0.2649591490626335,0.029439905451403726,0,0.0,0,0.0,0,0,Udinese,Serie_A
1159,Molla Wagué,2,91,0,0.0,0,0.0,0.3730121552944183,0.36891312062085324,0.3730121552944183,0.36891312062085324,0,0.0,0.0,0.0,1.035907962359488,1.0245243583775157,0.7642857814207673,0.7558870365699897,3,2.967032967032967,0,0.0,0,0,Udinese,Serie_A
1161,Francesco Zampano,27,2107,0,0.0,0,0.0,0.7643694160506129,0.03264985640462988,0.7643694160506129,0.03264985640462988,1,0.04271476032273375,0.7197609022259712,0.030744414428256955,3.2725679706782103,0.1397869565073749,2.024180167354644,0.08646237069858469,15,0.6407214048410061,15,0.6407214048410061,1,0,Frosinone,Serie_A
1180,Luca Rossettini,21,1822,0,0.0,0,0.0,0.2719970904290676,0.013435641129866128,0.2719970904290676,0.013435641129866128,0,0.0,0.0940595269203186,0.004646189584428471,2.7017241530120373,0.13345508988533664,2.7017241530120373,0.13345508988533664,4,0.19758507135016465,1,0.04939626783754116,5,0,Chievo,Serie_A
1184,Mirko Valdifiori,15,668,0,0.0,0,0.0,0.2099460568279028,0.02828614538100487,0.2099460568279028,0.02828614538100487,1,0.1347305389221557,1.6104877274483442,0.21698187944663322,1.9411859177052972,0.2615370248405341,1.554202290251851,0.20939851215968053,7,0.9431137724550898,22,2.9640718562874255,3,0,SPAL 2013,Serie_A
1187,Adem Ljajic,1,27,0,0.0,0,0.0,0.0669516026973724,0.22317200899124132,0.0669516026973724,0.22317200899124132,0,0.0,0.0,0.0,0.1770909428596496,0.5903031428654987,0.1101393401622772,0.36713113387425733,2,6.666666666666666,0,0.0,0,0,Torino,Serie_A
1196,Emiliano Moretti,24,2015,0,0.0,0,0.0,0.0124856196343898,0.0005576703558784526,0.0124856196343898,0.0005576703558784526,0,0.0,0.0861256290227174,0.0038468022888558644,3.442427722737193,0.15375607694607812,3.411807356402278,0.15238841790382382,1,0.04466501240694789,2,0.08933002481389578,5,0,Torino,Serie_A
1200,Federico Marchetti,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3385933637619018,0.08464834094047545,0.3385933637619018,0.08464834094047545,0,0.0,0,0.0,1,0,Genoa,Serie_A
1202,Wallace,16,1234,0,0.0,0,0.0,1.1075600078329444,0.08077828258100891,1.1075600078329444,0.08077828258100891,0,0.0,0.2055789455771446,0.014993602189581049,4.718600636348128,0.3441442927644502,4.618618426844478,0.33685223534522124,10,0.7293354943273905,3,0.2188006482982172,3,0,Lazio,Serie_A
1204,Patric,15,1078,0,0.0,0,0.0,1.3320490391924975,0.11121003110141445,1.3320490391924975,0.11121003110141445,0,0.0,0.8753576148301363,0.07308180457765517,3.999637849628925,0.33392152733451136,2.23523761332035,0.1866153851566155,15,1.2523191094619666,8,0.6679035250463822,1,0,Lazio,Serie_A
1212,Alessandro Murgia,16,1082,0,0.0,0,0.0,0.825172295793891,0.06863725196067484,0.825172295793891,0.06863725196067484,3,0.24953789279112754,1.5178928188979626,0.1262572585035274,2.7408088129013777,0.2279785519049205,1.7821487169712782,0.14823787849114142,13,1.0813308687615526,17,1.4140480591497229,1,0,"Lazio,SPAL 2013",Serie_A
1214,Thomas Strakosha,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.609755232930184,0.10313586379800525,3.609755232930184,0.10313586379800525,0,0.0,0,0.0,4,0,Lazio,Serie_A
1221,Jacopo Sala,21,1520,0,0.0,0,0.0,0.2515355600044131,0.014893552894998142,0.2515355600044131,0.014893552894998142,1,0.05921052631578947,1.568087263032794,0.09284727215325754,5.861986458301544,0.3470913034520651,4.6808944111689925,0.2771582217139535,8,0.47368421052631576,19,1.125,5,0,Sampdoria,Serie_A
1223,Milan Skriniar,35,3150,0,0.0,0,0.0,1.5551718771457672,0.04443348220416477,1.5551718771457672,0.04443348220416477,1,0.02857142857142857,0.2729917615652084,0.007799764616148811,10.352698788046837,0.29579139394419535,10.16962142661214,0.2905606121889183,15,0.4285714285714286,8,0.22857142857142856,4,0,Inter,Serie_A
1224,Vasco Regini,4,75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1225765757262706,0.14709189087152472,0.1225765757262706,0.14709189087152472,0,0.0,0,0.0,0,0,SPAL 2013,Serie_A
1225,Edgar Barreto,12,779,0,0.0,0,0.0,1.0040418468415735,0.11599969989183775,1.0040418468415735,0.11599969989183775,2,0.2310654685494223,1.6286489591002464,0.18816226741851372,3.993440980091691,0.4613731555946755,2.1325944885611534,0.2463844723626493,8,0.9242618741976892,10,1.1553273427471118,2,0,Sampdoria,Serie_A
1238,Luca Cigarini,25,1697,0,0.0,0,0.0,0.4254733636043966,0.022564880804004532,0.4254733636043966,0.022564880804004532,1,0.05303476723629935,2.976712828502059,0.15786927198891298,3.490917282178998,0.18513998550153787,2.6573067232966423,0.14092964354549076,19,1.0076605774896876,30,1.5910430170889807,9,0,Cagliari,Serie_A
1241,Pedro Pereira,26,1379,0,0.0,0,0.0,0.0721534006297588,0.004709068931601372,0.0721534006297588,0.004709068931601372,0,0.0,1.363851048052311,0.08901130842980999,2.984241021797061,0.1947655489207654,1.5781051460653543,0.10299453455103835,3,0.19579405366207397,17,1.1094996374184192,1,0,Genoa,Serie_A
1242,Luka Krajnc,9,792,0,0.0,0,0.0,0.1359422877430915,0.015447987243533124,0.1359422877430915,0.015447987243533124,0,0.0,0.0812894701957702,0.009237439794973885,1.920048477128148,0.21818732694638046,1.8387589994817968,0.20894988630474964,3,0.34090909090909094,1,0.11363636363636365,3,0,Frosinone,Serie_A
1244,Wojciech Szczesny,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3988178446888924,0.12138635159603188,3.3988178446888924,0.12138635159603188,0,0.0,0,0.0,0,0,Juventus,Serie_A
1256,Kevin Strootman,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1344818025827407,0.1344818025827407,0.4879541099071502,0.4879541099071502,0.3534722924232483,0.35347229242324835,0,0.0,2,2.0,0,0,Roma,Serie_A
1265,Thiago Cionek,31,2556,0,0.0,0,0.0,1.1849559219554069,0.04172380006885235,1.1849559219554069,0.04172380006885235,3,0.1056338028169014,1.5269740307703614,0.0537666912243085,4.666264466941357,0.16430508686413228,3.979771543294192,0.140132800820218,16,0.5633802816901409,17,0.5985915492957746,12,2,SPAL 2013,Serie_A
1281,Giuseppe Pezzella,9,290,0,0.0,0,0.0,0.0308972848579287,0.009588812542115804,0.0308972848579287,0.009588812542115804,0,0.0,0.235213816165924,0.07299739122390744,0.2661111056804657,0.08258620521117901,0.1533595770597458,0.04759435150130041,2,0.6206896551724138,3,0.9310344827586207,1,1,"Genoa,Udinese",Serie_A
1286,Andrea Barzagli,7,260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2919681835919618,0.10106590970490986,0.2919681835919618,0.10106590970490986,0,0.0,0,0.0,0,0,Juventus,Serie_A
1302,Emil Audero,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0422813100740313,0.0011744808353897583,3.675416683778167,0.10209490788272686,3.641527401283384,0.10115353892453843,0,0.0,2,0.05555555555555555,4,0,Sampdoria,Serie_A
1305,Lukasz Skorupski,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.955238662660122,0.05145364901737163,1.955238662660122,0.05145364901737163,0,0.0,0,0.0,1,0,Bologna,Serie_A
1306,Vincent Laurini,15,931,0,0.0,0,0.0,0.1011117696762085,0.009774499753876224,0.1011117696762085,0.009774499753876224,0,0.0,0.4883628012612462,0.047210152646092546,2.7266022339463234,0.26358131155227615,2.4645641185343266,0.2382500221998812,2,0.19334049409237378,7,0.6766917293233082,4,0,Fiorentina,Serie_A
1310,José Mauri,5,207,0,0.0,0,0.0,0.0820872345939278,0.03569010199735992,0.0820872345939278,0.03569010199735992,0,0.0,0.1569335907697677,0.06823199598685552,0.682635486125946,0.2967980374460635,0.5706232488155365,0.24809706470240717,4,1.7391304347826086,2,0.8695652173913043,0,0,AC Milan,Serie_A
1316,Frederic Veseli,31,2535,0,0.0,0,0.0,0.677233375608921,0.02404378848315696,0.677233375608921,0.02404378848315696,0,0.0,0.3935120841488242,0.013970843224218613,5.605260588228703,0.19900333449332674,5.3403975665569305,0.1895999136055715,5,0.1775147928994083,6,0.21301775147928995,4,0,Empoli,Serie_A
