id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
1039,Jason Denayer,25,2137,0,0.0,0,0.0,0.7389694601297379,0.03112178353377464,0.7389694601297379,0.03112178353377464,1,0.04211511464670099,0.1162764532491564,0.004896996159299989,5.066892758011818,0.21339276940620666,4.913018062710762,0.2069123189723765,5,0.21057557323350493,3,0.12634534394010294,0,0,Lyon,Ligue1
1159,Molla Wagué,9,683,0,0.0,0,0.0,0.1506244093179702,0.019848018797389923,0.1506244093179702,0.019848018797389923,0,0.0,0.0724175050854682,0.009542570216240318,0.9977411795407534,0.13147394752367175,0.9253236819058656,0.12193137828920629,2,0.2635431918008785,1,0.13177159590043924,1,1,Nantes,Ligue1
1326,Assane Diousse,4,115,0,0.0,0,0.0,0.0311602335423231,0.024386269728774602,0.0311602335423231,0.024386269728774602,0,0.0,0.0666647404432296,0.052172405564266645,0.3987067192792892,0.312031345522922,0.367546483874321,0.2876450743364251,1,0.782608695652174,1,0.782608695652174,1,0,Saint-Etienne,Ligue1
1327,Matheus Pereira,10,468,0,0.0,0,0.0,0.6741018556058407,0.12963497223189244,0.6741018556058407,0.12963497223189244,0,0.0,0.4578910432755947,0.0880559698606913,1.8700864035636189,0.35963200068531137,1.0250669084489346,0.1971282516247951,10,1.9230769230769231,11,2.1153846153846154,4,0,Dijon,Ligue1
1416,Ciprian Tatarusanu,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0525549985468387,0.02627749927341935,0.0525549985468387,0.02627749927341935,0,0.0,0,0.0,0,0,Lyon,Ligue1
1455,Alfred Gomis,19,1630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.322756776586175,0.1282503741673348,2.322756776586175,0.1282503741673348,0,0.0,0,0.0,0,0,Dijon,Ligue1
1627,Eddy Gnahore,17,1137,0,0.0,0,0.0,0.8282852843403816,0.06556347897153417,0.8282852843403816,0.06556347897153417,0,0.0,0.5170077243819833,0.04092409427825725,2.98227865062654,0.23606427313666545,2.36527287773788,0.18722476604785332,6,0.47493403693931396,6,0.47493403693931396,2,1,Amiens,Ligue1
1670,Steve Mandanda,27,2370,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8529804721474648,0.03239166349927081,0.8529804721474648,0.03239166349927081,0,0.0,0,0.0,1,0,Marseille,Ligue1
1720,Didier Ndong,27,2394,0,0.0,0,0.0,0.8618645966053009,0.03240092468440981,0.8618645966053009,0.03240092468440981,2,0.07518796992481203,1.3640658129006624,0.05128066965791964,6.052195500582457,0.22752614663843823,5.244979711249471,0.19717968839283723,19,0.7142857142857142,16,0.6015037593984962,5,0,Dijon,Ligue1
1752,Fabio,10,834,0,0.0,0,0.0,0.0471676168963313,0.005090030600323522,0.0471676168963313,0.005090030600323522,0,0.0,0.3684651423245668,0.039762425430708646,2.0462158899754286,0.22081466438583763,1.9078961396589875,0.2058880726250706,3,0.32374100719424465,7,0.7553956834532374,4,0,Nantes,Ligue1
1784,Jérémy Pied,5,450,0,0.0,0,0.0,0.0736862253397703,0.01473724506795406,0.0736862253397703,0.01473724506795406,0,0.0,0.1698204725980758,0.033964094519615164,0.7275050096213818,0.14550100192427637,0.6538187824189663,0.13076375648379326,2,0.4,2,0.4,2,0,Lille,Ligue1
1920,Gabriel Silva,4,233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.024140054360032,0.009324484516750556,0.1323982272297144,0.051140946140233026,0.1323982272297144,0.051140946140233026,0,0.0,1,0.38626609442060084,0,0,Saint-Etienne,Ligue1
1932,Sanjin Prcic,3,74,0,0.0,0,0.0,0.0306562408804893,0.03728461728708159,0.0306562408804893,0.03728461728708159,0,0.0,0.0,0.0,0.2345127202570438,0.28521817328559385,0.2038564719259739,0.2479335469369953,1,1.2162162162162162,0,0.0,0,0,Strasbourg,Ligue1
1944,William Vainqueur,21,1738,0,0.0,0,0.0,0.4256930304691195,0.022043942889655208,0.4256930304691195,0.022043942889655208,0,0.0,0.4249424785375595,0.022005076564085357,3.2720523700118065,0.16943884539761944,2.7246039854362607,0.1410899647233967,17,0.8803222094361335,9,0.4660529344073648,8,0,Toulouse,Ligue1
2063,Timothée Kolodziejczak,15,1301,0,0.0,0,0.0,0.1748928427696228,0.012098659376837856,0.1748928427696228,0.012098659376837856,0,0.0,0.3144381241872906,0.021752060858459765,2.5427058013156056,0.17589817226626017,2.310758600011468,0.15985263182246895,3,0.207532667179093,7,0.48424289008455035,6,0,Saint-Etienne,Ligue1
2072,Sergio Rico,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7252756301313639,0.36263781506568193,0.7252756301313639,0.36263781506568193,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2083,Rene Krhin,8,328,0,0.0,0,0.0,0.0144601501524448,0.003967724127195219,0.0144601501524448,0.003967724127195219,0,0.0,0.0,0.0,0.7152126729488373,0.1962473797725468,0.7152126729488373,0.1962473797725468,1,0.27439024390243905,0,0.0,0,0,Nantes,Ligue1
2225,Gerónimo Rulli,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.936123039573431,0.11744492158293723,2.936123039573431,0.11744492158293723,0,0.0,0,0.0,0,0,Montpellier,Ligue1
2243,Keylor Navas,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.878719046711922,0.32755804984342485,6.878719046711922,0.32755804984342485,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2256,Jesé,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2310,Alphonse Areola,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5727329850196838,0.19091099500656128,0.5727329850196838,0.19091099500656128,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2387,Danilo,16,1119,0,0.0,0,0.0,0.3281622491776943,0.026393746582656377,0.3281622491776943,0.026393746582656377,0,0.0,0.3609574027359485,0.029031426493507925,5.981340589001775,0.48107296962480767,5.790348194539547,0.46571165103535234,5,0.40214477211796246,10,0.8042895442359249,4,0,Nice,Ligue1
2413,Steven N&#039;Zonzi,5,383,0,0.0,0,0.0,0.059369433671236,0.013951041854859634,0.059369433671236,0.013951041854859634,0,0.0,0.0,0.0,2.186039015650749,0.5136906303095755,2.168428100645542,0.5095522951908584,2,0.4699738903394256,0,0.0,0,0,Rennes,Ligue1
2430,Álvaro González,20,1630,0,0.0,0,0.0,0.7859451165422797,0.04339574263116882,0.7859451165422797,0.04339574263116882,0,0.0,0.5266234236769378,0.029077366951487365,1.2643324378877878,0.06980976650914165,1.2178390491753817,0.06724264688698427,13,0.7177914110429449,3,0.1656441717791411,4,1,Marseille,Ligue1
2713,Petar Skuletic,5,97,0,0.0,0,0.0,0.963055808097124,0.893556935347847,0.2029606364667415,0.18831399259800757,0,0.0,0.0599217675626277,0.05559751629522158,0.1504791341722011,0.1396198152113206,0.0,0.0,5,4.639175257731958,1,0.9278350515463918,0,0,Montpellier,Ligue1
3201,Alban Lafont,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4290720578283072,0.052928594734381745,1.4290720578283072,0.052928594734381745,0,0.0,0,0.0,3,0,Nantes,Ligue1
3207,Alexis Blin,24,1844,0,0.0,0,0.0,0.057837251573801,0.002822859350131285,0.057837251573801,0.002822859350131285,1,0.04880694143167028,0.7117827432230115,0.03473993866055913,2.2104735458269715,0.10788645288743354,2.1483578896149997,0.10485477769270607,2,0.09761388286334056,7,0.34164859002169196,4,0,Amiens,Ligue1
3217,Mauro Goicoechea,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.056621003895998,0.028310501947999,0.056621003895998,0.028310501947999,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3218,Benoit Costil,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.562679473310709,0.05580998118966818,1.562679473310709,0.05580998118966818,0,0.0,0,0.0,1,0,Bordeaux,Ligue1
3227,Ludovic Baal,11,820,0,0.0,0,0.0,0.1501745954155922,0.016482577545613778,0.1501745954155922,0.016482577545613778,0,0.0,0.6984185315668583,0.07665569248904543,1.571339461952448,0.1724640872874638,1.1816613413393495,0.12969453746407494,2,0.21951219512195122,14,1.5365853658536586,1,0,Brest,Ligue1
3239,Hamari Traore,27,2415,0,0.0,0,0.0,0.9416059050709008,0.03509090329456773,0.9416059050709008,0.03509090329456773,5,0.1863354037267081,2.88178775459528,0.10739581694143902,7.949040854349732,0.29623754736707075,4.852026114240289,0.18082084897789896,23,0.8571428571428572,34,1.267080745341615,7,0,Rennes,Ligue1
3251,Paul Bernardoni,25,2203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5123816011473536,0.06178590290661,1.5123816011473536,0.06178590290661,0,0.0,0,0.0,0,0,Nimes,Ligue1
3269,Anthony Lopes,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1744720637798309,0.006710463991531958,2.683732154779136,0.10322046749150524,2.5092600947245955,0.09651000364325367,0,0.0,1,0.038461538461538464,1,0,Lyon,Ligue1
3270,Rafael,13,701,0,0.0,0,0.0,0.1051565371453762,0.013500839291132466,0.1051565371453762,0.013500839291132466,0,0.0,0.4455566331744194,0.05720413264721504,1.3451612666249275,0.1727025877264529,1.2180778533220291,0.15638660028385537,5,0.6419400855920114,3,0.38516405135520687,3,0,Lyon,Ligue1
3275,Jordan Ferri,16,1166,0,0.0,0,0.0,0.4291311483830213,0.03312333049268604,0.4291311483830213,0.03312333049268604,0,0.0,1.222050371579826,0.09432635801216496,2.427210996858776,0.18734904778498274,1.9231030754745009,0.14843848781535599,11,0.8490566037735848,22,1.6981132075471697,1,1,Montpellier,Ligue1
3288,Thiago Silva,21,1586,0,0.0,0,0.0,0.2227809401229024,0.012642045782510224,0.2227809401229024,0.012642045782510224,0,0.0,0.0,0.0,14.536137502640486,0.8248753942229784,14.536137502640486,0.8248753942229784,6,0.34047919293820933,0,0.0,1,0,Paris Saint Germain,Ligue1
3299,Jean-Kevin Augustin,10,252,0,0.0,0,0.0,0.5660971365869045,0.20217754878103733,0.5660971365869045,0.20217754878103733,0,0.0,0.0,0.0,0.8388385307043791,0.29958518953727825,0.3186107091605663,0.11378953898591652,7,2.5,0,0.0,0,0,Monaco,Ligue1
3306,Remi Walter,1,57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0352082140743732,0.05559191695953662,0.1450069993734359,0.22895842006331982,0.1097987815737724,0.1733664972217459,0,0.0,1,1.5789473684210527,0,0,Nice,Ligue1
3314,Franck Honorat,12,848,0,0.0,0,0.0,0.0979924658313393,0.010400143779269502,0.0979924658313393,0.010400143779269502,3,0.31839622641509435,1.732772035524249,0.18390269244950755,3.2418878842145205,0.3440682895982392,1.4809550791978836,0.15717683623562442,5,0.5306603773584906,13,1.3797169811320755,1,0,Saint-Etienne,Ligue1
3337,Hilton,28,2514,0,0.0,0,0.0,1.148637916892767,0.04112068914890574,1.148637916892767,0.04112068914890574,2,0.07159904534606205,1.2928670551627874,0.046284023454515065,4.539909552782774,0.16252659496835706,3.926855657249689,0.1405795581354304,13,0.46539379474940334,13,0.46539379474940334,2,0,Montpellier,Ligue1
3338,Daniel Congré,24,1946,0,0.0,0,0.0,1.5674092173576355,0.07249066267327194,1.5674092173576355,0.07249066267327194,1,0.046248715313463515,0.5724523104727268,0.02647518393758757,3.477399494498968,0.1608252592522647,2.9461691193282604,0.13625653686513023,9,0.41623843782117165,3,0.13874614594039053,4,0,Montpellier,Ligue1
3346,Jonas Martin,6,360,0,0.0,0,0.0,0.8890204280614853,0.22225510701537132,0.1289252704009413,0.03223131760023532,0,0.0,0.2280236929655075,0.05700592324137688,1.1767662269994617,0.2941915567498654,1.1045819921419024,0.2761454980354756,3,0.75,5,1.25,1,0,"Rennes,Strasbourg",Ligue1
3362,Rony Lopes,1,83,0,0.0,0,0.0,0.1087966933846473,0.11797231812793081,0.1087966933846473,0.11797231812793081,0,0.0,0.0,0.0,0.4687897264957428,0.508326209453215,0.359993040561676,0.39035389940422704,2,2.168674698795181,0,0.0,0,0,Monaco,Ligue1
3366,Yassine Benzia,3,178,0,0.0,0,0.0,0.112066376954317,0.0566627748645423,0.112066376954317,0.0566627748645423,0,0.0,0.3478623889386654,0.17588547755325776,1.1082370057702065,0.5603445534793179,0.6917061656713486,0.3497390725304571,4,2.0224719101123596,4,2.0224719101123596,0,0,Dijon,Ligue1
3367,Youssouf Kone,11,824,0,0.0,0,0.0,0.0362885426729917,0.003963554418166568,0.0362885426729917,0.003963554418166568,0,0.0,0.3701590709388256,0.04042999561225037,1.6635079719126225,0.18169383188366023,1.4202070198953152,0.15511969877497372,3,0.3276699029126214,9,0.9830097087378641,1,1,Lyon,Ligue1
3370,Issiaga Sylla,28,2520,0,0.0,0,0.0,0.7567160343751311,0.02702557265625468,0.7567160343751311,0.02702557265625468,2,0.07142857142857142,1.9643196938559413,0.07015427478056933,4.475370773114264,0.15983467046836658,2.91570096462965,0.10413217730820179,21,0.75,25,0.8928571428571428,2,0,Toulouse,Ligue1
3383,Kévin Mayi,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Brest,Ligue1
3391,Jacques-Alaixys Romao,22,1793,0,0.0,0,0.0,0.5812155045568943,0.029174230568946174,0.5812155045568943,0.029174230568946174,0,0.0,0.5767160151153803,0.02894837778047084,3.3195179626345634,0.16662387988684368,2.562655560672283,0.1286330175462942,12,0.6023424428332405,12,0.6023424428332405,7,2,Reims,Ligue1
3395,Yohann Pelé,2,150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0261559281498193,0.01569355688989158,0.0261559281498193,0.01569355688989158,0,0.0,0,0.0,0,0,Marseille,Ligue1
3399,Youssouf Sabaly,12,914,0,0.0,0,0.0,0.307182427495718,0.03024772261992847,0.307182427495718,0.03024772261992847,1,0.09846827133479212,1.2909254990518093,0.1271152023136355,2.0187273919582367,0.19878059658232092,1.005681972950697,0.0990277653890183,6,0.5908096280087527,12,1.1816192560175054,1,0,Bordeaux,Ligue1
3412,Léo Dubois,16,1348,0,0.0,0,0.0,0.1348438579589128,0.009002928202004564,0.1348438579589128,0.009002928202004564,0,0.0,1.1476657474413514,0.07662456770750863,3.5092210099101067,0.23429517128479943,2.612421864643693,0.17441985743170058,5,0.3338278931750742,13,0.8679525222551929,3,0,Lyon,Ligue1
3445,Corentin Jean,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.024614829570055,0.5538336653262376,0.024614829570055,0.5538336653262376,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3451,Benjamin Lecomte,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.931145193055272,0.14039804260911687,3.931145193055272,0.14039804260911687,0,0.0,0,0.0,1,0,Monaco,Ligue1
3460,Benjamin Jeannot,2,170,0,0.0,0,0.0,0.2196223139762878,0.11627063681097588,0.2196223139762878,0.11627063681097588,0,0.0,0.0,0.0,0.3174758404493332,0.16807544494376464,0.097853522747755,0.05180480616057617,5,2.6470588235294117,0,0.0,0,0,Dijon,Ligue1
3466,Marvin Gakpa,13,438,0,0.0,0,0.0,0.5661514289677143,0.11633248540432486,0.5661514289677143,0.11633248540432486,0,0.0,0.7221052441745996,0.14837778989889033,1.2551218010485172,0.25790173994147614,0.4460131824016571,0.09164654432910763,14,2.8767123287671232,11,2.2602739726027394,0,0,Metz,Ligue1
3479,Marcus Coco,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3486,Vincent Manceau,22,1980,0,0.0,0,0.0,0.2324139466509223,0.01056427030231465,0.2324139466509223,0.01056427030231465,0,0.0,1.163351240567863,0.05287960184399377,4.528967943042517,0.2058621792292053,3.3403280805796385,0.15183309457180175,8,0.36363636363636365,13,0.5909090909090909,1,0,Angers,Ligue1
3487,Ismael Traoré,23,2055,0,0.0,0,0.0,0.6509037669748068,0.028506734320064533,0.6509037669748068,0.028506734320064533,0,0.0,0.2032010667026043,0.008899316789895077,2.972553661093116,0.1301848318726912,2.9467959608882666,0.12905675741116496,9,0.39416058394160586,4,0.17518248175182483,4,0,Angers,Ligue1
3502,Denis Petric,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3503,Stéphane Ruffier,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3279597144573927,0.06036180520260876,1.3279597144573927,0.06036180520260876,0,0.0,0,0.0,1,0,Saint-Etienne,Ligue1
3507,Vincent Pajot,13,631,0,0.0,0,0.0,0.356387966312468,0.05083188109052634,0.356387966312468,0.05083188109052634,4,0.5705229793977813,1.4537650290876627,0.20735158893484887,1.2783379778265953,0.18233029794674102,0.9150402657687664,0.13051287467383355,9,1.283676703645008,13,1.8541996830427894,0,1,"Angers,Metz",Ligue1
3514,Benjamin Corgnet,6,256,0,0.0,0,0.0,0.4755493849515915,0.16718533064704388,0.4755493849515915,0.16718533064704388,0,0.0,0.1192850545048713,0.04193615197436881,0.6334205716848373,0.22268691973295063,0.3062858507037163,0.10767861938802525,4,1.40625,1,0.3515625,0,0,Strasbourg,Ligue1
3518,Jessy Moulin,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3123157247900963,0.06246314495801926,0.3123157247900963,0.06246314495801926,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
3521,Dennis Appiah,19,1609,0,0.0,0,0.0,0.0445917695760726,0.0024942568439071063,0.0445917695760726,0.0024942568439071063,0,0.0,0.2937306584790349,0.016429931176577463,4.444024700671434,0.24857813738994972,4.120312573388219,0.23047118185515209,1,0.05593536357986326,8,0.4474829086389061,2,0,Nantes,Ligue1
3552,Marco Verratti,20,1483,0,0.0,0,0.0,0.2029929161071777,0.012319192481217798,0.2029929161071777,0.012319192481217798,5,0.30343897505057316,3.5086834714747965,0.21293426327223983,19.04938006401062,1.156064872394441,17.73516970872879,1.0763083437529273,2,0.12137559002022927,27,1.6385704652730952,6,0,Paris Saint Germain,Ligue1
3563,Florent Balmont,11,400,0,0.0,0,0.0,0.1301170475780964,0.029276335705071686,0.1301170475780964,0.029276335705071686,0,0.0,0.0214109495282173,0.004817463643848892,1.0940832570195198,0.24616873282939195,1.0126315839588642,0.22784210639074445,7,1.5750000000000002,2,0.45,1,0,Dijon,Ligue1
3576,Maxime Poundje,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0664111748337745,2.9885028675198524,0.0664111748337745,2.9885028675198524,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3581,Jemerson,13,1065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3307733405381441,0.027952676665195277,3.831894304603338,0.32382205391014124,3.831894304603338,0.32382205391014124,0,0.0,2,0.16901408450704225,2,1,Monaco,Ligue1
3590,Souleymane Camara,13,136,0,0.0,0,0.0,0.2268613539636135,0.15012883718180306,0.2268613539636135,0.15012883718180306,0,0.0,0.8189675025641918,0.5419637884615975,0.9934979490935802,0.657461878076634,0.0720477700233459,0.04767867133897891,3,1.9852941176470589,5,3.308823529411765,0,0,Montpellier,Ligue1
3591,Dimitry Bertaud,3,196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0318438820540905,0.01462219073912319,0.0318438820540905,0.01462219073912319,0,0.0,0,0.0,0,1,Montpellier,Ligue1
3592,Steven Moreira,17,1391,0,0.0,0,0.0,0.1854814570397138,0.012000956961591836,0.1854814570397138,0.012000956961591836,0,0.0,1.0915785385295749,0.0706269363534592,2.717915673740208,0.17585363812841032,1.79151888564229,0.11591423415370676,6,0.3882099209202013,15,0.9705248023005033,3,2,Toulouse,Ligue1
3599,Presnel Kimpembe,16,1219,0,0.0,0,0.0,0.3487087721005082,0.02574552049962735,0.3487087721005082,0.02574552049962735,0,0.0,0.0360625572502613,0.002662534989764985,12.747886752709746,0.9411893418735662,12.732573008164763,0.9400587126618776,6,0.44298605414273995,1,0.07383100902379,6,0,Paris Saint Germain,Ligue1
3602,Stoppila Sunzu,17,1348,0,0.0,0,0.0,0.5599138401448727,0.037382971523025624,0.5599138401448727,0.037382971523025624,0,0.0,0.010401489213109,0.0006944614459790876,0.5574829624965787,0.03722067257024635,0.5470814732834697,0.036526211124267266,4,0.26706231454005935,1,0.06676557863501484,2,1,Metz,Ligue1
3626,Mexer,19,1488,0,0.0,0,0.0,0.3047025501728058,0.018429589728193897,0.3047025501728058,0.018429589728193897,2,0.12096774193548387,0.2489735232666134,0.01505888245564194,1.6252322625368834,0.09830033845989213,1.5159355755895376,0.09168965174936719,9,0.5443548387096774,5,0.3024193548387097,5,0,Bordeaux,Ligue1
3652,Enock Kwateng,14,996,0,0.0,0,0.0,0.2207295261323452,0.019945439108344447,0.2207295261323452,0.019945439108344447,1,0.09036144578313252,0.2480141809210181,0.0224109199627426,1.5403218865394592,0.13918571263910776,1.4776610881090164,0.1335235922990075,4,0.36144578313253006,6,0.5421686746987953,4,0,Bordeaux,Ligue1
3655,Charles Traore,20,1749,0,0.0,0,0.0,0.091080417856574,0.0046868139548837395,0.091080417856574,0.0046868139548837395,1,0.051457975986277875,0.3153054919093847,0.01622498243101465,4.128069328144193,0.21242209235733409,3.809803945943713,0.19604479996279828,5,0.25728987993138935,9,0.4631217838765009,3,0,Nantes,Ligue1
3657,Kevin N&#039;Doram,20,1643,0,0.0,0,0.0,0.1839229222387075,0.010074901400781298,0.1839229222387075,0.010074901400781298,0,0.0,0.294437663629651,0.016128660819640043,2.6023289766162634,0.1425499743733802,2.3380862968042493,0.12807532970930155,9,0.49300060864272677,7,0.38344491783323187,2,0,Metz,Ligue1
3665,Nicolas Lemaitre,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Reims,Ligue1
3670,Nicolas Pallois,21,1890,0,0.0,0,0.0,0.947545887902379,0.04512123275725615,0.947545887902379,0.04512123275725615,0,0.0,0.066273096948862,0.003155861759469619,3.848322257399559,0.18325344082855044,3.7892109006643295,0.18043861431734903,13,0.6190476190476191,2,0.09523809523809525,10,0,Nantes,Ligue1
3673,Valentin Rongier,26,2069,0,0.0,0,0.0,2.483780041337013,0.10804263108764192,1.7236849218606949,0.07497904445019939,3,0.13049782503624938,2.6724772192537785,0.1162508215238473,7.310471214354038,0.3180001978211036,4.711390137672424,0.204942055287829,41,1.7834702754954086,37,1.609473175447076,3,0,"Marseille,Nantes",Ligue1
3677,Wesley Lautoa,23,1886,0,0.0,0,0.0,0.4987115878611803,0.023798538126991634,0.4987115878611803,0.023798538126991634,1,0.04772004241781549,0.4833683930337429,0.02306636021900152,4.254759426228702,0.2030373002972339,4.083068662323058,0.19484420976090944,9,0.42948038176033937,9,0.42948038176033937,3,0,Dijon,Ligue1
3682,Jordan Siebatcheu,14,429,0,0.0,0,0.0,0.5743854530155659,0.12050044468858025,0.5743854530155659,0.12050044468858025,1,0.2097902097902098,0.3230231776833534,0.06776710021329092,0.7975405305624008,0.1673161952228813,0.0464497618377208,0.009744705280640727,10,2.097902097902098,5,1.048951048951049,3,0,Rennes,Ligue1
3689,Loic Perrin,21,1719,0,0.0,0,0.0,0.6053103609010577,0.03169164193199255,0.6053103609010577,0.03169164193199255,0,0.0,0.1550293527543544,0.008116720039494993,1.3435377134010196,0.07034228865973924,1.1791360219940543,0.06173487026146881,5,0.2617801047120419,4,0.2094240837696335,5,0,Saint-Etienne,Ligue1
3694,Joris Gnagnon,19,1269,0,0.0,0,0.0,0.4557762742042541,0.032324558454202415,0.4557762742042541,0.032324558454202415,1,0.07092198581560284,1.1757168378680944,0.08338417289844642,3.971001446247101,0.28163130824447524,3.629583980888128,0.2574173036090871,9,0.6382978723404256,4,0.28368794326241137,2,0,Rennes,Ligue1
3701,Gautier Lloris,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.587635762989521,0.19587858766317368,0.587635762989521,0.19587858766317368,0,0.0,0,0.0,1,0,Nice,Ligue1
3737,Mike Maignan,28,2520,0,0.0,0,0.0,0.0083114728331565,0.00029683831546987506,0.0083114728331565,0.00029683831546987506,0,0.0,0.0,0.0,3.111831603571773,0.11113684298470619,3.111831603571773,0.11113684298470619,1,0.03571428571428571,0,0.0,0,0,Lille,Ligue1
3744,Ludovic Butelle,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.058819942176342,0.002262305468320846,0.661228584125638,0.025431868620216843,0.6024086456745863,0.023169563295176394,0,0.0,1,0.038461538461538464,0,0,Angers,Ligue1
3747,Boschilia,5,127,0,0.0,0,0.0,0.1561093498021364,0.11062867308812815,0.1561093498021364,0.11062867308812815,0,0.0,0.0,0.0,0.501145601272583,0.3551425520829329,0.3845972903072834,0.27254926084768116,5,3.543307086614173,0,0.0,0,0,Monaco,Ligue1
3769,Gil Dias,14,1055,0,0.0,0,0.0,1.084066092967987,0.09247957191196099,1.084066092967987,0.09247957191196099,0,0.0,1.8822795543819664,0.16057361127429098,7.543142315000296,0.643490813601921,5.475674629211426,0.46711916268154346,17,1.4502369668246446,13,1.109004739336493,3,0,Monaco,Ligue1
3770,Quentin Cornette,13,327,0,0.0,0,0.0,0.0980489440262317,0.02698594789712799,0.0980489440262317,0.02698594789712799,2,0.5504587155963303,1.0912274420261383,0.3003378280805885,1.1921462239697576,0.3281136396247039,0.0289587974548339,0.007970311226101074,3,0.8256880733944955,3,0.8256880733944955,0,0,Amiens,Ligue1
3772,Maxime Lopez,23,1113,0,0.0,0,0.0,0.7036229055374861,0.05689673090599617,0.7036229055374861,0.05689673090599617,3,0.24258760107816713,0.8451448418200016,0.0683405532469004,3.692993765696883,0.29862483280567786,2.577136380597949,0.20839377740684226,10,0.8086253369272237,18,1.4555256064690028,2,0,Marseille,Ligue1
3785,Kelvin Adou,20,1625,0,0.0,0,0.0,0.3196590114384889,0.017704191402747076,0.3196590114384889,0.017704191402747076,2,0.11076923076923077,0.5860907789319754,0.0324604123716171,1.7757899463176727,0.0983514431806711,1.1256706975400448,0.0623448386329871,8,0.4430769230769231,7,0.38769230769230767,3,0,Toulouse,Ligue1
3788,Jeremy Gelin,14,919,0,0.0,0,0.0,0.2235777853056788,0.02189553936617094,0.2235777853056788,0.02189553936617094,0,0.0,0.0426270458847284,0.004174574678591465,1.445152481086552,0.14152744646114218,1.4203119473531842,0.13909475001282545,4,0.39173014145810664,2,0.19586507072905332,1,0,Rennes,Ligue1
