id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
627,Antonio Valencia,32,2588,0,0.0,0,0.0,0.2248992398381233,0.007821070937183577,0.2248992398381233,0.007821070937183577,2,0.0695517774343122,2.2106729615479708,0.07687811690081815,10.771081369370222,0.37457392706465226,9.0709493085742,0.3154503237139405,6,0.20865533230293662,26,0.9041731066460588,4,0,Manchester United,EPL
632,Jordon Mutch,16,850,0,0.0,0,0.0,0.9368361020460724,0.09919441080487824,0.9368361020460724,0.09919441080487824,1,0.10588235294117646,0.8450060822069645,0.0894712322336786,1.8782806620001795,0.1988767759764896,0.9627167312428356,0.10193471271982965,14,1.4823529411764707,10,1.0588235294117647,5,0,"Crystal Palace,Queens Park Rangers",EPL
635,Alex McCarthy,3,237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5550839975476265,0.21079139147378223,0.5550839975476265,0.21079139147378223,0,0.0,0,0.0,0,0,Queens Park Rangers,EPL
637,Hugo Lloris,35,3063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1405891943722963,0.09227980003052781,3.1405891943722963,0.09227980003052781,0,0.0,0,0.0,0,0,Tottenham,EPL
638,Kyle Walker,15,1309,0,0.0,0,0.0,0.1556848529726266,0.010704076980547284,0.1556848529726266,0.010704076980547284,0,0.0,0.9235878307372332,0.063501073159932,3.9294675402343273,0.27016965517271924,3.5314451679587364,0.24280371666637607,6,0.4125286478227655,11,0.7563025210084033,3,0,Tottenham,EPL
640,Jan Vertonghen,32,2807,0,0.0,0,0.0,0.5924339313060045,0.018995031641446527,0.5924339313060045,0.018995031641446527,0,0.0,0.079674644395709,0.0025545842520889954,5.429772855713964,0.17409318026870566,5.40800959058106,0.17339539121920036,13,0.41681510509440683,3,0.09618810117563234,6,0,Tottenham,EPL
651,Michel Vorm,4,357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0255914200097322,0.0064516184898484544,0.7053754385560751,0.17782574081245592,0.6797840185463428,0.17137412232260743,0,0.0,1,0.25210084033613445,0,0,Tottenham,EPL
652,Kieran Trippier,38,3418,0,0.0,0,0.0,0.4591492936015129,0.012089946291438315,0.4591492936015129,0.012089946291438315,4,0.1053247513165594,6.78581178560853,0.17867848470004905,8.654060501605272,0.22787169255250864,5.901453413069248,0.1553922782844448,11,0.2896430661205383,64,1.6851960210649504,2,0,Burnley,EPL
653,Tom Carroll,13,694,0,0.0,0,0.0,0.1709691416472196,0.02217179070352992,0.1709691416472196,0.02217179070352992,0,0.0,0.6387883443385363,0.0828399870179658,2.9750927854329348,0.38581894911954484,2.7197534646838903,0.3527057807226947,4,0.5187319884726225,5,0.648414985590778,1,0,Swansea,EPL
655,James Collins,27,1870,0,0.0,0,0.0,1.042383600026369,0.05016819465367552,1.042383600026369,0.05016819465367552,0,0.0,0.2978097628802061,0.01433309019209548,4.842169336974621,0.23304558306294967,3.982928104698658,0.19169172696410655,9,0.43315508021390375,5,0.24064171122994651,5,1,West Ham,EPL
657,Alexandre Song,28,2258,0,0.0,0,0.0,0.7239491064101458,0.02885536739455851,0.7239491064101458,0.02885536739455851,3,0.11957484499557129,2.379094716161489,0.09482662730493092,9.307584941387177,0.3709843422164951,7.033518918324262,0.28034397814401396,12,0.47829937998228517,28,1.1160318866253323,4,0,West Ham,EPL
660,Ben Davies,14,879,0,0.0,0,0.0,0.0131580624729394,0.0013472418914272422,0.0131580624729394,0.0013472418914272422,1,0.10238907849829351,0.3461128734052181,0.03543817816435681,3.3431444112211466,0.34230147555165324,3.058709537610412,0.31317845094987157,1,0.10238907849829351,8,0.8191126279863481,3,0,Tottenham,EPL
662,Brad Guzan,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.110716718249023,0.03266813877203009,1.110716718249023,0.03266813877203009,0,0.0,0,0.0,2,0,Aston Villa,EPL
666,Aly Cissokho,25,2142,0,0.0,0,0.0,0.5833380706608295,0.02451000296894242,0.5833380706608295,0.02451000296894242,0,0.0,0.4642173480242491,0.019504930589254163,2.171790214255452,0.09125168967459882,1.7702652402222157,0.07438089244631159,9,0.37815126050420167,8,0.33613445378151263,1,0,Aston Villa,EPL
669,Ashley Westwood,27,2155,0,0.0,0,0.0,0.5476268092170358,0.02287072521092029,0.5476268092170358,0.02287072521092029,1,0.04176334106728538,2.5225367061793804,0.10534956081491612,5.277237263508141,0.22039505972887827,4.16853201109916,0.17409182412943128,18,0.7517401392111369,35,1.4617169373549883,4,0,Aston Villa,EPL
670,Carles Gil,5,361,0,0.0,0,0.0,0.0863690497353673,0.02153245007252924,0.0863690497353673,0.02153245007252924,1,0.24930747922437674,0.8867846429347992,0.22108204394496378,0.6940344497561455,0.17302797916358198,0.658171035349369,0.16408696172144935,3,0.7479224376731303,6,1.4958448753462605,1,0,Aston Villa,EPL
674,Leandro Bacuna,19,970,0,0.0,0,0.0,0.996757009997964,0.09248260917506883,0.996757009997964,0.09248260917506883,5,0.4639175257731959,1.846682097762823,0.17134163793675677,3.605835674330592,0.33456207287603434,2.1702732602134347,0.20136556022598878,17,1.577319587628866,17,1.577319587628866,1,0,Aston Villa,EPL
675,Jack Grealish,17,798,0,0.0,0,0.0,1.0659914072602987,0.12022459480379309,1.0659914072602987,0.12022459480379309,1,0.11278195488721804,2.2867204509675503,0.25790080274070115,3.601865619421005,0.40622544579936143,1.999039735645056,0.225455609283277,13,1.4661654135338344,18,2.0300751879699246,0,0,Aston Villa,EPL
680,Thibaut Courtois,32,2813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.215379536151886,0.006890920104397348,1.737820828333497,0.055600381994317355,1.522441292181611,0.04870946188992001,0,0.0,3,0.09598293636686812,1,0,Chelsea,EPL
681,César Azpilicueta,29,2483,0,0.0,0,0.0,0.2526192329823971,0.0091565569747949,0.2526192329823971,0.0091565569747949,3,0.10873942811115586,1.3073479095473886,0.04738675467549939,10.020229721441863,0.3631980164839983,9.23091296106577,0.3345880654433827,7,0.25372533225936367,17,0.6161900926298832,1,1,Chelsea,EPL
685,John Obi Mikel,18,678,0,0.0,0,0.0,0.486199926584959,0.06453981326349013,0.486199926584959,0.06453981326349013,1,0.1327433628318584,0.326357752084732,0.043321825497973275,3.171091310679913,0.4209413244265371,2.8278508111834526,0.37537842626329015,3,0.39823008849557523,2,0.2654867256637168,1,0,Chelsea,EPL
688,Ruben Loftus-Cheek,3,139,0,0.0,0,0.0,0.0170719623565673,0.011053788576194655,0.0170719623565673,0.011053788576194655,0,0.0,0.079070433974266,0.05119668386822978,0.1613700985908508,0.10448423649767317,0.1442981362342834,0.09343044792147845,1,0.6474820143884893,1,0.6474820143884893,0,0,Chelsea,EPL
694,Asmir Begovic,35,3150,0,0.0,0,0.0,0.0670076236128807,0.0019145035317965915,0.0670076236128807,0.0019145035317965915,0,0.0,0.0293911900371313,0.00083974828677518,1.855953269638121,0.05302723627537489,1.826562077738345,0.05218748793538128,1,0.02857142857142857,1,0.02857142857142857,3,0,Stoke,EPL
706,Lukasz Fabianski,37,3310,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.364477230701596,0.14586191865956002,5.364477230701596,0.14586191865956002,0,0.0,0,0.0,0,1,Swansea,EPL
707,Angel Rangel,27,2036,0,0.0,0,0.0,0.1650554332882166,0.0072961635539977865,0.1650554332882166,0.0072961635539977865,0,0.0,1.4722551312297585,0.06508004018206201,6.861091019585729,0.30328987807598995,6.046141793951392,0.26726559992908905,7,0.3094302554027505,13,0.574656188605108,1,1,Swansea,EPL
708,Federico Fernández,28,2472,0,0.0,0,0.0,0.5938716623932123,0.021621541106548993,0.5938716623932123,0.021621541106548993,0,0.0,0.0922016184777021,0.0033568550416639116,3.738037574570626,0.13609360101592086,3.6191040980629614,0.1317634987158845,13,0.4733009708737864,3,0.10922330097087378,0,0,Swansea,EPL
709,Ashley Williams,37,3330,0,0.0,0,0.0,0.3995547369122505,0.010798776673304068,0.3995547369122505,0.010798776673304068,0,0.0,0.1468482017517089,0.003968870317613754,6.921002482995391,0.1870541211620376,6.735799226909876,0.18204862775432096,7,0.1891891891891892,6,0.16216216216216217,6,0,Swansea,EPL
710,Neil Taylor,34,3004,0,0.0,0,0.0,0.0754489041864872,0.002260453188010602,0.0754489041864872,0.002260453188010602,2,0.05992010652463382,1.7879241537302732,0.05356630287474187,8.688504362478852,0.26030805346973923,7.775592256337404,0.23295715814592755,4,0.11984021304926765,22,0.6591211717709721,9,0,Swansea,EPL
718,Kyle Naughton,15,1189,0,0.0,0,0.0,0.0408255141228437,0.0030902407662371173,0.0408255141228437,0.0030902407662371173,1,0.07569386038687972,0.3993145609274506,0.030225660625290623,2.425210810266435,0.183573568481059,2.3843852868303657,0.18048332700986788,3,0.2270815811606392,4,0.3027754415475189,1,2,"Swansea,Tottenham",EPL
720,Modou Barrow,11,266,0,0.0,0,0.0,0.0445171110332012,0.015062180424767323,0.0445171110332012,0.015062180424767323,1,0.3383458646616541,0.804711589589715,0.2722708385829863,1.1880940105766058,0.4019866953078742,1.0278952419757843,0.347784104427897,2,0.6766917293233082,5,1.6917293233082706,1,0,Swansea,EPL
721,Jordi Amat,10,591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0372768491506576,0.0056766775356331374,0.9018798135221004,0.13734210358204577,0.8646029606461525,0.13166542547910953,0,0.0,1,0.15228426395939085,3,0,Swansea,EPL
726,Vito Mannone,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0431760624051094,0.00431760624051094,0.6401904504746199,0.06401904504746199,0.5970143880695105,0.05970143880695104,0,0.0,1,0.1,0,0,Sunderland,EPL
727,DeAndre Yedlin,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Tottenham,EPL
729,John O&#039;Shea,37,3270,0,0.0,0,0.0,0.5788785740733147,0.015932437818531597,0.5788785740733147,0.015932437818531597,0,0.0,0.3453487306833267,0.00950501093623835,4.325417101383209,0.11904817710229017,4.2413303181529045,0.11673386196751113,7,0.1926605504587156,6,0.1651376146788991,4,0,Sunderland,EPL
730,Patrick van Aanholt,28,2301,0,0.0,0,0.0,1.3164320960640907,0.05149017324892141,1.3164320960640907,0.05149017324892141,5,0.19556714471968709,4.810573283582926,0.18815801630702447,9.270665921270847,0.3626075327746094,5.968418696895242,0.23344532060867962,30,1.1734028683181226,35,1.3689700130378095,4,0,Sunderland,EPL
736,Younes Kaboul,11,990,0,0.0,0,0.0,0.9090604782104492,0.08264186165549538,0.9090604782104492,0.08264186165549538,0,0.0,0.3147166632115841,0.028610605746507645,2.5022377371788025,0.22747615792534567,2.419137939810753,0.21992163089188663,5,0.4545454545454546,4,0.36363636363636365,2,0,Tottenham,EPL
742,Billy Jones,14,1257,0,0.0,0,0.0,0.5008381772786379,0.03585953536601226,0.5008381772786379,0.03585953536601226,0,0.0,0.7923547485843301,0.05673184357405705,3.857363848015666,0.2761835690703341,2.719677342101932,0.19472630134381375,4,0.2863961813842482,6,0.42959427207637235,7,0,Sunderland,EPL
745,Kasper Schmeichel,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0750273698940873,0.003126140412253638,0.9568509506061672,0.0398687896085903,0.942748156376183,0.039281173182340964,0,0.0,2,0.08333333333333334,0,0,Leicester,EPL
746,Danny Simpson,15,1257,0,0.0,0,0.0,0.0440590940415859,0.0031545890721899213,0.0440590940415859,0.0031545890721899213,0,0.0,0.469461128115654,0.03361296860016616,0.9658932872116566,0.06915703727052434,0.8676730617880821,0.0621245628965214,2,0.1431980906921241,5,0.35799522673031026,4,0,"Leicester,Queens Park Rangers",EPL
752,Daniel Drinkwater,23,1476,0,0.0,0,0.0,0.5340879270806909,0.032566337017115296,0.5340879270806909,0.032566337017115296,0,0.0,0.7189152580685914,0.043836296223694594,3.8957623704336575,0.23754648600205228,3.2558152489364147,0.19852532005709847,15,0.9146341463414633,9,0.5487804878048781,1,0,Leicester,EPL
758,Mark Schwarzer,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0106046190485358,0.0017674365080892999,0.0106046190485358,0.0017674365080892999,0,0.0,0,0.0,0,0,Leicester,EPL
763,Robert Elliot,3,227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0489290282130241,0.019399174181375194,0.2176736518740654,0.08630232893685412,0.1687446236610412,0.0669031547554789,0,0.0,1,0.39647577092511016,0,0,Newcastle United,EPL
768,Vurnon Anita,19,1291,0,0.0,0,0.0,0.1441147057339549,0.010046726193691666,0.1441147057339549,0.010046726193691666,0,0.0,0.2418052610009908,0.01685706699464692,1.8163304338231685,0.12662257090943854,1.5396096548065543,0.10733142442493407,8,0.557707203718048,6,0.418280402788536,3,0,Newcastle United,EPL
789,Robbie Brady,27,1750,0,0.0,0,0.0,1.1762972371652722,0.06049528648278543,1.1762972371652722,0.06049528648278543,2,0.10285714285714287,4.281321424990892,0.22018224471381734,5.154143840074539,0.26507025463240486,1.8241594843566415,0.09381391633834157,23,1.1828571428571428,35,1.8,2,0,Hull,EPL
797,Youssouf Mulumbu,17,900,0,0.0,0,0.0,0.4765350893139839,0.04765350893139839,0.4765350893139839,0.04765350893139839,0,0.0,0.3007145375013351,0.03007145375013351,1.863265287131071,0.18632652871310712,1.71422628313303,0.171422628313303,12,1.2000000000000002,5,0.5,1,1,West Bromwich Albion,EPL
800,Matthew Jarvis,11,409,0,0.0,0,0.0,0.3824860528111458,0.08416563509291716,0.3824860528111458,0.08416563509291716,0,0.0,1.025754926726222,0.22571624304488994,1.594635607674718,0.3508978109797668,0.5290612746030092,0.11641935137963529,5,1.1002444987775062,10,2.2004889975550124,0,0,West Ham,EPL
803,Ben Foster,28,2488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0978938369080424,0.0397148092129115,1.0978938369080424,0.0397148092129115,0,0.0,0,0.0,2,0,West Bromwich Albion,EPL
807,Jonny Evans,14,1095,0,0.0,0,0.0,0.0100949145853519,0.0008297190070152247,0.0100949145853519,0.0008297190070152247,0,0.0,0.0366076827049255,0.003008850633281548,3.5060561150312424,0.28816899575599253,3.4593535140156746,0.2843304258095075,1,0.0821917808219178,1,0.0821917808219178,1,0,Manchester United,EPL
808,Claudio Yacob,20,1385,0,0.0,0,0.0,0.2537638368085027,0.01649006881788104,0.2537638368085027,0.01649006881788104,0,0.0,0.102375591173768,0.006652565491436188,1.5811527222394943,0.10274638628271082,1.352381719276309,0.08788040053059047,8,0.51985559566787,4,0.259927797833935,5,1,West Bromwich Albion,EPL
820,Boaz Myhill,11,932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5710180848836899,0.055141231372888504,0.5710180848836899,0.055141231372888504,0,0.0,0,0.0,1,0,West Bromwich Albion,EPL
828,Sylvain Distin,13,1081,0,0.0,0,0.0,0.0563781522214412,0.004693833209925724,0.0563781522214412,0.004693833209925724,0,0.0,0.0975606217980384,0.008122530954508284,2.0827350430190563,0.1734006973836402,2.0018786899745464,0.1666689011079641,1,0.08325624421831637,3,0.24976873265494912,0,0,Everton,EPL
829,Marvin Emnes,17,488,0,0.0,0,0.0,0.8800221690908074,0.16229917052904236,0.8800221690908074,0.16229917052904236,0,0.0,0.7972889933735132,0.14704100287626268,1.8270481899380684,0.3369556088000536,0.6900011170655489,0.12725430437684304,13,2.3975409836065573,5,0.9221311475409836,2,0,Swansea,EPL
830,Leon Britton,9,541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0167416837066411,0.0027851229826205155,0.9559795260429382,0.15903541098681043,0.9559795260429382,0.15903541098681043,0,0.0,1,0.16635859519408502,1,0,Swansea,EPL
831,Fraser Forster,30,2623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0186374764889478,0.0006394864216566153,2.293366087600589,0.07868964844988677,2.2747286166995764,0.0780501622199626,0,0.0,1,0.03431185665268776,1,0,Southampton,EPL
834,José Fonte,37,3330,0,0.0,0,0.0,1.3340500881895423,0.03605540778890655,1.3340500881895423,0.03605540778890655,1,0.027027027027027025,1.238559783436358,0.03347458874152319,7.302143367007375,0.19735522613533446,7.11665834672749,0.19234211747912136,23,0.6216216216216216,11,0.29729729729729726,5,0,Southampton,EPL
853,Paul Dummett,25,2111,0,0.0,0,0.0,1.639332942198962,0.06989103022165162,1.639332942198962,0.06989103022165162,0,0.0,1.2245057877153158,0.05220536281116931,3.816588224843144,0.1627157462036395,3.2422568053007126,0.13822980221556805,18,0.7674088109900521,15,0.63950734249171,4,0,Newcastle United,EPL
854,Cheick Tioté,11,899,0,0.0,0,0.0,0.1609903322532773,0.01611694093748049,0.1609903322532773,0.01611694093748049,2,0.20022246941045607,0.5410721823573112,0.05416740424044273,3.0268098264932632,0.3030176689481576,2.4337082877755165,0.24364154160155335,10,1.0011123470522802,8,0.8008898776418243,5,0,Newcastle United,EPL
855,Cristian Gamboa,10,223,0,0.0,0,0.0,0.0310176741331815,0.012518343820566524,0.0310176741331815,0.012518343820566524,1,0.40358744394618834,0.2298752069473266,0.09277474719847262,0.7136672921478748,0.2880271582659584,0.560071436688304,0.22603779956030204,1,0.40358744394618834,3,1.2107623318385652,1,0,West Bromwich Albion,EPL
856,Jack Butland,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0675305873155593,0.022510195771853102,0.0675305873155593,0.022510195771853102,0,0.0,0,0.0,0,0,Stoke,EPL
857,Phil Bardsley,25,2079,0,0.0,0,0.0,0.6633688975125551,0.028717268290586802,0.6633688975125551,0.028717268290586802,1,0.04329004329004329,1.61168765835464,0.06977002850020086,3.909187598153949,0.1692289003529848,2.805655690841377,0.12145695631347951,22,0.9523809523809523,17,0.7359307359307359,6,0,Stoke,EPL
858,Philipp Wollscheid,12,1006,0,0.0,0,0.0,0.2240687534213066,0.02004591233391411,0.2240687534213066,0.02004591233391411,0,0.0,0.1324881725013256,0.011852818613438672,0.7216655611991882,0.0645625253557922,0.6515559460967779,0.05829029338837974,3,0.268389662027833,5,0.44731610337972166,4,0,Stoke,EPL
859,Geoff Cameron,27,2133,0,0.0,0,0.0,1.2347009051591158,0.05209708460586986,1.2347009051591158,0.05209708460586986,1,0.042194092827004225,1.3203431898728013,0.05571068311699584,3.388502176851034,0.14297477539455838,2.3439937569200997,0.09890269016540504,9,0.37974683544303794,12,0.5063291139240507,4,0,Stoke,EPL
860,Marc Muniesa,19,1381,0,0.0,0,0.0,0.1333635477349162,0.0086913246170474,0.1333635477349162,0.0086913246170474,0,0.0,0.1021679313853383,0.006658301104040875,1.975038087926805,0.12871356112484608,1.8743933141231537,0.12215452445407952,5,0.32585083272990584,3,0.19551049963794354,3,0,Stoke,EPL
862,Glenn Whelan,28,2279,0,0.0,0,0.0,0.4037076998502016,0.015942822723351534,0.4037076998502016,0.015942822723351534,0,0.0,0.5963587518781424,0.023550806348851604,3.2294937865808606,0.12753595471359258,2.624401171691716,0.10364023933841791,15,0.5923650724001754,19,0.750329091706889,6,0,Stoke,EPL
867,Stephen Ireland,17,934,0,0.0,0,0.0,1.1184629183262589,0.1077747994104532,1.1184629183262589,0.1077747994104532,3,0.2890792291220557,1.2160585224628448,0.11717908674695507,3.410915706306696,0.3286749609931506,1.6969609656371176,0.1635187225988657,15,1.4453961456102784,22,2.119914346895075,3,0,Stoke,EPL
869,Dionatan Teixeira,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Stoke,EPL
876,Fabian Delph,28,2435,0,0.0,0,0.0,1.542956312187016,0.057029186076727495,1.542956312187016,0.057029186076727495,3,0.11088295687885011,2.4155405843630438,0.08928076081834659,7.702491542324424,0.2846916791824223,6.121815336868167,0.2262683286727454,42,1.5523613963039016,36,1.3305954825462012,1,1,Aston Villa,EPL
880,Callum McManaman,8,355,0,0.0,0,0.0,0.2652826756238937,0.06725476283422657,0.2652826756238937,0.06725476283422657,1,0.2535211267605634,0.685582235455513,0.17380958081970752,0.5664248690009117,0.14360067101431565,0.1482192724943161,0.037576716970389994,4,1.0140845070422535,7,1.7746478873239437,1,0,West Bromwich Albion,EPL
883,Steven Davis,35,2668,0,0.0,0,0.0,3.1191515009850264,0.10521875378135395,3.1191515009850264,0.10521875378135395,2,0.06746626686656672,3.70224981661886,0.12488848706735287,14.560726234689357,0.49117892096028565,9.784430680796504,0.33005950572402,30,1.0119940029985008,49,1.6529235382308847,3,0,Southampton,EPL
884,Matt Targett,6,221,0,0.0,0,0.0,0.0355154424905777,0.014463302371728473,0.0355154424905777,0.014463302371728473,0,0.0,0.0384635999798774,0.01566390949406772,0.936812193132937,0.3815072279726892,0.936812193132937,0.3815072279726892,1,0.40723981900452494,1,0.40723981900452494,0,0,Southampton,EPL
887,Erik Pieters,31,2571,0,0.0,0,0.0,0.468611266463995,0.016404128347631098,0.468611266463995,0.016404128347631098,2,0.07001166861143523,1.149583749473095,0.040242138254600754,4.224028622731566,0.1478656460699498,3.159572931006551,0.1106034864996459,8,0.28004667444574094,17,0.5950991831971996,8,0,Stoke,EPL
889,Shay Given,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0251358561217784,0.008378618707259467,0.0251358561217784,0.008378618707259467,0,0.0,0,0.0,1,0,Aston Villa,EPL
893,Sébastien Pocognoli,15,1228,0,0.0,0,0.0,0.1127919647842645,0.008266512077022642,0.1127919647842645,0.008266512077022642,0,0.0,1.1693170461803677,0.08569913204904975,2.0024184212088585,0.14675705041433001,1.321126364171505,0.09682522212983341,7,0.5130293159609121,9,0.6596091205211726,1,0,West Bromwich Albion,EPL
894,Andre Wisdom,24,1971,0,0.0,0,0.0,0.3431071443483233,0.015666992892617502,0.3431071443483233,0.015666992892617502,1,0.045662100456621,0.4987744344398379,0.022775088330586207,5.626686833798885,0.25692633944287147,5.097016267478466,0.23274046883463317,3,0.136986301369863,9,0.410958904109589,1,0,West Bromwich Albion,EPL
896,Jay Fulton,2,112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.169856471940875,0.1364918078096317,0.169856471940875,0.1364918078096317,0,0.0,0,0.0,0,0,Swansea,EPL
899,Kieran Richardson,22,1349,0,0.0,0,0.0,0.7576621742919087,0.05054825477114291,0.7576621742919087,0.05054825477114291,1,0.06671608598962193,1.1378548545762897,0.07591322232162051,3.913324545137584,0.26108169685869725,2.1866521472111344,0.1458848726827295,9,0.6004447739065975,8,0.5337286879169755,2,1,Aston Villa,EPL
908,Muhamed Besic,23,1293,0,0.0,0,0.0,0.4019688870757818,0.027979272882305,0.4019688870757818,0.027979272882305,0,0.0,0.4497350510209799,0.031304063876170296,2.2160526094958186,0.15424960158903608,1.5080287382006643,0.1049671975545706,18,1.2529002320185614,8,0.5568445475638051,8,0,Everton,EPL
909,Brendan Galloway,2,175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0945374369621276,0.048619253294808484,0.1388631500303745,0.07141533430133545,0.0810407660901546,0.041678108274936655,0,0.0,2,1.0285714285714285,1,0,Everton,EPL
910,Harrison Reed,9,462,0,0.0,0,0.0,0.1203386150300502,0.023442587343516272,0.1203386150300502,0.023442587343516272,0,0.0,0.0,0.0,1.0006626211106775,0.19493427683974238,0.913404932245612,0.1779360257621322,4,0.7792207792207793,0,0.0,0,0,Southampton,EPL
912,Mikael Mandron,1,2,0,0.0,0,0.0,0.1086996048688888,4.891482219099996,0.1086996048688888,4.891482219099996,0,0.0,0.0,0.0,0.1086996048688888,4.891482219099996,0.0,0.0,1,45.0,0,0.0,0,0,Sunderland,EPL
914,Nabil Bentaleb,26,2195,0,0.0,0,0.0,1.148594024591148,0.04709497139553682,1.148594024591148,0.04709497139553682,2,0.08200455580865604,1.75860015489161,0.07210661227346009,9.828875724226236,0.4030062939318275,7.750007957220077,0.3177679800226911,26,1.0660592255125283,16,0.6560364464692483,8,0,Tottenham,EPL
918,Joey O&#039;Brien,9,523,0,0.0,0,0.0,0.0918130129575729,0.015799562459238164,0.0918130129575729,0.015799562459238164,0,0.0,0.4548986628651619,0.07828084064601255,0.7866455093026161,0.13536920810178862,0.4285198673605919,0.07374146857065635,2,0.3441682600382409,5,0.8604206500956023,2,0,West Ham,EPL
921,Darron Gibson,9,406,0,0.0,0,0.0,0.2926195655018091,0.06486640614572124,0.2926195655018091,0.06486640614572124,0,0.0,0.019342640414834,0.004287777431859754,1.506382631137967,0.3339271842424065,1.223553702235222,0.2712311162590394,10,2.2167487684729066,2,0.4433497536945813,0,0,Everton,EPL
922,Andreas Pereira,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
924,Steven Pienaar,9,309,0,0.0,0,0.0,0.3001889362931251,0.0874336707649879,0.3001889362931251,0.0874336707649879,2,0.5825242718446603,0.3296654596924782,0.09601906592984802,0.934077076613903,0.27206128445065136,0.5224289149045944,0.1521637616226974,5,1.4563106796116503,5,1.4563106796116503,1,0,Everton,EPL
927,Sebastián Coates,10,821,0,0.0,0,0.0,0.3651319090276956,0.04002664045370597,0.3651319090276956,0.04002664045370597,0,0.0,0.063058041036129,0.0069125745350202316,1.1237658746540546,0.12318992535793534,1.1051173992455006,0.12114563450925096,7,0.7673568818514007,2,0.21924482338611448,1,0,Sunderland,EPL
928,Wes Brown,25,1998,0,0.0,0,0.0,0.2678195647895336,0.012063944359888902,0.2678195647895336,0.012063944359888902,0,0.0,0.2529221624135971,0.01139289019881068,1.4911851473152635,0.06717050213131817,1.35969839990139,0.061247675671233785,4,0.18018018018018017,5,0.22522522522522523,5,1,Sunderland,EPL
935,Kurt Zouma,15,633,0,0.0,0,0.0,0.0208249874413013,0.002960898688336678,0.0208249874413013,0.002960898688336678,0,0.0,0.0300548952072858,0.004273207849377128,0.8308886028826237,0.11813582031506498,0.7800087332725525,0.1109017156311686,1,0.14218009478672985,1,0.14218009478672985,0,0,Chelsea,EPL
938,Carl Jenkinson,32,2660,0,0.0,0,0.0,1.112052470445633,0.037625835466205626,1.112052470445633,0.037625835466205626,2,0.06766917293233084,2.1274423422291875,0.0719811318799349,7.774098893627524,0.26303342121296136,5.715341847389936,0.19337622791920833,13,0.4398496240601504,22,0.744360902255639,2,0,West Ham,EPL
943,Massadio Haidara,15,1092,0,0.0,0,0.0,0.1060660257935524,0.008741705422545527,0.1060660257935524,0.008741705422545527,1,0.08241758241758242,0.3449204340577125,0.028427508301459823,2.395614467561245,0.19744075282098175,2.098641589283943,0.17296496614977555,7,0.5769230769230769,8,0.6593406593406593,0,0,Newcastle United,EPL
945,Marc Wilson,27,2127,0,0.0,0,0.0,0.2635967517271638,0.011153600214125406,0.2635967517271638,0.011153600214125406,0,0.0,0.2408034149557352,0.010189143086984565,2.258252792060375,0.09555371475572814,2.0109073854982853,0.08508775961205721,6,0.2538787023977433,6,0.2538787023977433,4,1,Stoke,EPL
