id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
6601,Timothy Weah,2,58,1,1.5517241379310345,1,1.5517241379310345,0.9687817692756652,1.503282055772584,0.9687817692756652,1.503282055772584,0,0.0,0.1216381639242172,0.18874887505481977,1.0904199331998825,1.6920309308274037,0.0,0.0,2,3.103448275862069,1,1.5517241379310345,1,0,Paris Saint Germain,Ligue1
6816,Jean-Clair Todibo,10,835,1,0.10778443113772455,1,0.10778443113772455,0.1837190762162208,0.01980205611911362,0.1837190762162208,0.01980205611911362,0,0.0,0.1108104288578033,0.011943639038565625,0.4567012991756201,0.04922528973150396,0.4567012991756201,0.04922528973150396,2,0.2155688622754491,1,0.10778443113772455,2,1,Toulouse,Ligue1
6860,Sofiane Alakouch,25,1908,1,0.04716981132075472,1,0.04716981132075472,0.4736702376976609,0.022342935740455705,0.4736702376976609,0.022342935740455705,0,0.0,1.5957117658108473,0.075269422915606,4.796593930572271,0.22625443068737128,3.579574168659746,0.16884783814432766,13,0.6132075471698113,21,0.990566037735849,4,0,Nimes,Ligue1
6872,Mehmet Zeki Çelik,34,2987,1,0.030130565785068633,1,0.030130565785068633,0.8974609114229679,0.02704100503115739,0.8974609114229679,0.02704100503115739,5,0.15065282892534315,2.934024997986853,0.08840383321687874,10.337491813115776,0.31147447712769327,8.353544955141842,0.2516970358094294,15,0.4519584867760295,34,1.0244392366923334,5,1,Lille,Ligue1
6876,Senou Coulibaly,9,404,1,0.22277227722772278,1,0.22277227722772278,0.1163530498743057,0.025920233882889884,0.1163530498743057,0.025920233882889884,0,0.0,0.2533980216830969,0.056450054335343364,0.7577004805207253,0.16879466150214176,0.5184777155518532,0.11550246138531384,2,0.44554455445544555,2,0.44554455445544555,1,1,Dijon,Ligue1
6886,Makhtar Gueye,5,36,1,2.5,1,2.5,0.1915796473622322,0.4789491184055806,0.1915796473622322,0.4789491184055806,1,2.5,0.5737312883138657,1.4343282207846644,0.7653109282255173,1.9132773205637932,0.0,0.0,2,5.0,2,5.0,0,0,Saint-Etienne,Ligue1
6898,Cheick Timite,27,1447,1,0.06219765031098825,1,0.06219765031098825,2.3188822846859694,0.14422902945524343,2.3188822846859694,0.14422902945524343,1,0.06219765031098825,1.2344168042764068,0.07677782473039158,4.825158693827689,0.3001135331337194,1.7672663275152445,0.10991981304517762,35,2.176917760884589,15,0.9329647546648238,2,0,Amiens,Ligue1
6899,Rafal Kurzawa,11,223,1,0.40358744394618834,1,0.40358744394618834,0.4167121946811676,0.16817980951257885,0.4167121946811676,0.16817980951257885,0,0.0,0.1587580274790525,0.06407274651620953,0.4239678611047566,0.17110810537860133,0.0072556664235889,0.002928295866022426,2,0.8071748878923767,3,1.2107623318385652,0,0,Amiens,Ligue1
7118,Anthony Limbombe,29,1220,1,0.07377049180327869,1,0.07377049180327869,2.0401000073179603,0.15049918086771838,2.0401000073179603,0.15049918086771838,1,0.07377049180327869,2.9630205184221268,0.21858348086720608,5.684954352676868,0.41938187847616243,3.076356758363545,0.22694435102681887,42,3.098360655737705,30,2.2131147540983607,2,0,Nantes,Ligue1
7145,Rui Fonte,18,596,1,0.15100671140939598,1,0.15100671140939598,0.7334833722561598,0.11076091191787647,0.7334833722561598,0.11076091191787647,0,0.0,0.198692818172276,0.03000394905286047,2.451455667614937,0.37018625853245696,1.6804469283670187,0.2537587643507243,13,1.9630872483221475,7,1.0570469798657718,1,0,Lille,Ligue1
7152,Björn Engels,33,2970,1,0.030303030303030304,1,0.030303030303030304,1.1198954954743383,0.03393622713558601,1.1198954954743383,0.03393622713558601,1,0.030303030303030304,1.148392166942358,0.03479976263461691,3.2579678390175104,0.09872629815204575,3.1351347966119647,0.0950040847458171,9,0.2727272727272727,11,0.33333333333333337,4,0,Reims,Ligue1
7176,Mickaël Alphonse,11,560,1,0.1607142857142857,1,0.1607142857142857,0.1948008071631193,0.03130727257978703,0.1948008071631193,0.03130727257978703,0,0.0,0.3519670218229294,0.0565661285072565,1.6016644798219204,0.2574103628285229,1.1482746079564097,0.18454413342156586,3,0.48214285714285715,7,1.125,0,0,Dijon,Ligue1
7207,Jakob Johansson,16,703,1,0.12802275960170698,1,0.12802275960170698,0.2007326204329729,0.025698344009911184,0.2007326204329729,0.025698344009911184,0,0.0,0.5047267563641071,0.06461651219455142,1.2784703131765127,0.1636732975617157,0.7845303118228912,0.10043773551075422,5,0.6401137980085349,4,0.5120910384068279,0,0,Rennes,Ligue1
7223,Kalidou Sidibe,20,1281,1,0.0702576112412178,1,0.0702576112412178,0.2165502198040485,0.015214301157193104,0.2165502198040485,0.015214301157193104,0,0.0,0.1796568185091018,0.012622258911646497,1.6726614013314247,0.11751719447293382,1.491019606590271,0.10475547587285276,4,0.2810304449648712,5,0.351288056206089,8,0,Toulouse,Ligue1
7240,Benoit Badiashile Mukinayi,20,1763,1,0.05104934770277936,1,0.05104934770277936,0.8808817528188229,0.04496843888468183,0.8808817528188229,0.04496843888468183,0,0.0,0.0883614122867584,0.004510792459335369,2.6110583851113915,0.133292827373809,2.5788135351613164,0.13164674881708366,6,0.30629608621667614,2,0.10209869540555871,4,0,Monaco,Ligue1
7268,Bafode Diakite,9,632,1,0.14240506329113925,1,0.14240506329113925,0.0790963172912597,0.01126371606995787,0.0790963172912597,0.01126371606995787,0,0.0,0.0437579657882452,0.006231355887566563,1.006897397339344,0.14338728759579267,0.963139433413744,0.1371559319734762,1,0.14240506329113925,2,0.2848101265822785,2,0,Toulouse,Ligue1
7560,Metehan Guclu,1,15,1,6.0,1,6.0,0.2056400030851364,1.2338400185108185,0.2056400030851364,1.2338400185108185,0,0.0,0.0919912308454513,0.5519473850727078,0.2976312339305877,1.7857874035835264,0.0,0.0,2,12.0,1,6.0,0,0,Paris Saint Germain,Ligue1
93,Marcelo,33,2882,0,0.0,0,0.0,1.5933662615716455,0.049758141409246386,1.5933662615716455,0.049758141409246386,1,0.031228313671061762,1.6807810589671135,0.05248795812180438,10.18219972588122,0.31797292690121787,9.689844051375983,0.3025974894600411,25,0.7807078417765441,11,0.34351145038167935,6,0,Lyon,Ligue1
145,Diego Benaglio,23,2058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.166294226422906,0.05100412068904837,1.166294226422906,0.05100412068904837,0,0.0,0,0.0,2,0,Monaco,Ligue1
147,Naldo,7,308,0,0.0,0,0.0,0.6877554729580879,0.20096750833190882,0.6877554729580879,0.20096750833190882,0,0.0,0.0162576083093881,0.0047505998306653545,0.1620476059615612,0.04735157317058607,0.1457900069653988,0.042600976061317825,3,0.8766233766233766,1,0.29220779220779225,0,2,Monaco,Ligue1
478,Sheyi Ojo,15,443,0,0.0,0,0.0,1.1746984869241714,0.23865206280626508,1.1746984869241714,0.23865206280626508,0,0.0,0.1595738008618354,0.032419056608499294,1.6790498048067093,0.3411162131661486,0.4139415770769119,0.08409648292758932,14,2.8442437923250568,4,0.8126410835214446,0,0,Reims,Ligue1
648,Nacer Chadli,16,690,0,0.0,0,0.0,0.1112045645713806,0.014504943204962687,0.1112045645713806,0.014504943204962687,0,0.0,0.4629531614482403,0.060385194971509605,1.0689077144488692,0.13942274536289598,0.995765863917768,0.1298825039892741,2,0.2608695652173913,8,1.0434782608695652,1,0,Monaco,Ligue1
656,Diafra Sakho,2,149,0,0.0,0,0.0,0.0904508531093597,0.05463474348887498,0.0904508531093597,0.05463474348887498,0,0.0,0.0,0.0,0.1036212658509612,0.06259002635292958,0.1036212658509612,0.06259002635292958,1,0.6040268456375839,0,0.0,0,0,Rennes,Ligue1
683,Matt Miazga,8,720,0,0.0,0,0.0,0.3514152374118566,0.043926904676482074,0.3514152374118566,0.043926904676482074,0,0.0,0.2194950748234987,0.02743688435293734,0.9916924871504308,0.12396156089380385,0.7721974067389965,0.09652467584237456,4,0.5,2,0.25,5,0,Nantes,Ligue1
732,Yann M&#039;Vila,37,3264,0,0.0,0,0.0,0.4154231026768684,0.011454681139987181,0.4154231026768684,0.011454681139987181,1,0.027573529411764705,0.887743154540658,0.024478211981819615,11.551750548183918,0.3185225334977183,10.44237159192562,0.28793304021853733,14,0.3860294117647059,24,0.6617647058823529,5,1,Saint-Etienne,Ligue1
906,Manu García,31,1858,0,0.0,0,0.0,0.6803551530465484,0.032955847025936146,0.6803551530465484,0.032955847025936146,4,0.193756727664155,1.8337063286453483,0.08882323443384357,5.617507392540574,0.2721074625019654,4.128116813488305,0.19996260129921817,18,0.8719052744886975,22,1.0656620021528525,1,1,Toulouse,Ligue1
961,Jordan Amavi,28,2177,0,0.0,0,0.0,0.5802095020189881,0.023986612393986646,0.5802095020189881,0.023986612393986646,2,0.08268259072117592,1.8649256341159344,0.07709844146551866,6.036149397492409,0.24954223508236875,4.610285062342882,0.1905951564588238,23,0.9508497932935231,26,1.074873679375287,7,2,Marseille,Ligue1
980,Franck Tabanou,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1858050003647804,0.0929025001823902,0.1858050003647804,0.0929025001823902,0,0.0,0,0.0,0,0,Guingamp,Ligue1
1071,Papy Djilobodji,4,173,0,0.0,0,0.0,0.0395861305296421,0.020593940737964098,0.0395861305296421,0.020593940737964098,0,0.0,0.0475970841944217,0.024761488887271404,0.3554119020700454,0.18489636523875194,0.307814821600914,0.16013487828949283,2,1.0404624277456647,1,0.5202312138728323,1,1,Guingamp,Ligue1
1181,Antonio Barreca,7,597,0,0.0,0,0.0,0.1014732420444488,0.015297473675042531,0.1014732420444488,0.015297473675042531,1,0.15075376884422112,0.3238904140889644,0.0488277006164268,1.413470869883895,0.21308606078651682,1.124239793047309,0.169483385886529,5,0.7537688442211055,5,0.7537688442211055,0,0,Monaco,Ligue1
1248,Leandro Paredes,16,1252,0,0.0,0,0.0,0.4079926256090402,0.02932854337445177,0.4079926256090402,0.02932854337445177,2,0.1437699680511182,2.120625569485128,0.1524411351866306,9.424145743250849,0.6774545662081282,8.23096588999033,0.5916828515168767,14,1.0063897763578273,18,1.293929712460064,1,0,Paris Saint Germain,Ligue1
1285,Gianluigi Buffon,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.6467818040400735,0.21451657670823962,3.6467818040400735,0.21451657670823962,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
1326,Assane Diousse,7,201,0,0.0,0,0.0,0.0261291218921542,0.011699606817382477,0.0261291218921542,0.011699606817382477,0,0.0,0.5741481184959412,0.25708124708773483,0.6923471428453922,0.31000618336360847,0.1019264943897724,0.04563872883124137,2,0.8955223880597015,2,0.8955223880597015,0,0,Saint-Etienne,Ligue1
1416,Ciprian Tatarusanu,27,2392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4112958833575249,0.053100597617967066,1.4112958833575249,0.053100597617967066,0,0.0,0,0.0,0,0,Nantes,Ligue1
1670,Steve Mandanda,31,2739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.276777747552842,0.07481197418026862,2.276777747552842,0.07481197418026862,0,0.0,0,0.0,1,1,Marseille,Ligue1
1720,Didier Ndong,11,748,0,0.0,0,0.0,0.1002313653007149,0.012059923632438959,0.1002313653007149,0.012059923632438959,0,0.0,0.0782012958079576,0.009409246821813079,0.8602684615179896,0.10350823734842123,0.7346230307593942,0.08839047161543512,3,0.36096256684491984,4,0.48128342245989303,3,0,Guingamp,Ligue1
1729,Georges-Kévin Nkoudou,3,18,0,0.0,0,0.0,0.0993681922554969,0.49684096127748445,0.0993681922554969,0.49684096127748445,0,0.0,0.0,0.0,0.0993681922554969,0.49684096127748445,0.0,0.0,1,5.0,0,0.0,0,0,Monaco,Ligue1
1752,Fabio,20,1294,0,0.0,0,0.0,0.0429619625210762,0.002988080855407155,0.0429619625210762,0.002988080855407155,2,0.1391035548686244,0.9140004934743048,0.06357035889697638,3.592698657885194,0.24987857744178318,2.8588691987097263,0.19883943422246939,3,0.20865533230293662,15,1.0432766615146831,3,1,Nantes,Ligue1
1784,Jérémy Pied,11,445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.40449438202247195,1.1761693842709064,0.2378769541222058,2.446328669786453,0.4947631017545635,1.6917488053441048,0.3421514437774594,0,0.0,7,1.4157303370786518,0,0,Lille,Ligue1
1920,Gabriel Silva,19,1428,0,0.0,0,0.0,0.2062846478074789,0.013001133265177241,0.2062846478074789,0.013001133265177241,2,0.12605042016806722,1.5162773504853249,0.09556369855999947,3.7646430358290672,0.23726741822452105,2.087218024302274,0.1315473544728324,5,0.31512605042016806,7,0.4411764705882353,1,0,Saint-Etienne,Ligue1
1944,William Vainqueur,3,79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0981447249650955,0.11181044616276703,0.0981447249650955,0.11181044616276703,0,0.0,0,0.0,0,0,Monaco,Ligue1
2083,Rene Krhin,16,1065,0,0.0,0,0.0,0.3286715243011713,0.02777505839164828,0.3286715243011713,0.02777505839164828,0,0.0,0.0116512179374694,0.0009846099665467099,1.4425202244892716,0.12190311756247366,1.409552394412458,0.11911710375316546,6,0.5070422535211268,1,0.08450704225352113,2,0,Nantes,Ligue1
2291,Pape Cheikh,12,453,0,0.0,0,0.0,0.3710756823420524,0.07372364549842102,0.3710756823420524,0.07372364549842102,0,0.0,0.080020397901535,0.015898092298318213,1.9807847253978248,0.39353338915188574,1.5980025045573711,0.31748394130278895,4,0.7947019867549668,2,0.3973509933774834,3,0,Lyon,Ligue1
2310,Alphonse Areola,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.121691182255745,0.196271008678845,4.121691182255745,0.196271008678845,0,0.0,0,0.0,1,0,Paris Saint Germain,Ligue1
2387,Danilo,22,1555,0,0.0,0,0.0,1.7782198525965214,0.10291947699915557,1.7782198525965214,0.10291947699915557,0,0.0,1.028088804334402,0.05950353208366315,4.871767375618219,0.281967243604913,3.044925667345524,0.1762336399106734,22,1.2733118971061095,12,0.6945337620578778,1,1,Nice,Ligue1
2855,Facundo Píriz,6,104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4554223045706749,0.39411545587846863,0.4554223045706749,0.39411545587846863,0,0.0,0,0.0,0,0,Montpellier,Ligue1
3022,Tomas Hubocan,2,68,0,0.0,0,0.0,0.0141155635938048,0.018682363580035763,0.0141155635938048,0.018682363580035763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3235294117647058,0,0.0,1,0,Marseille,Ligue1
3205,François Moubandje,22,1934,0,0.0,0,0.0,0.3787568490952253,0.017625706524596833,0.3787568490952253,0.017625706524596833,0,0.0,0.9702129596844316,0.04514951725522173,3.1122023994103074,0.14482844671506084,1.8888436490669849,0.08789861862255877,7,0.32574974146845914,13,0.6049638055842813,3,0,Toulouse,Ligue1
3206,Yann Bodiger,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0785883665084838,0.5894127488136285,0.0785883665084838,0.5894127488136285,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3217,Mauro Goicoechea,8,713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5421980395913124,0.06844014524995529,0.5421980395913124,0.06844014524995529,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3218,Benoit Costil,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0297745345160365,0.0008047171490820675,2.199940857477486,0.05945786101290503,2.1701663229614496,0.05865314386382296,0,0.0,2,0.05405405405405405,0,0,Bordeaux,Ligue1
3227,Ludovic Baal,2,122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1829985678195953,0.13499894347347194,0.1829985678195953,0.13499894347347194,0,0.0,0,0.0,0,0,Rennes,Ligue1
3228,Giovanni Sio,1,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.045386116951704,0.06096642575602029,0.1621434092521667,0.21780457959246274,0.1167572885751724,0.15683814883232114,0,0.0,2,2.6865671641791042,0,0,Montpellier,Ligue1
3229,Yoann Gourcuff,8,117,0,0.0,0,0.0,0.3803271204233169,0.2925593234025514,0.3803271204233169,0.2925593234025514,0,0.0,0.1333970930427312,0.10261314849440863,0.5788666605949402,0.4452820466114925,0.3065699422731995,0.23582303251784578,7,5.384615384615385,3,2.3076923076923075,0,0,Dijon,Ligue1
3239,Hamari Traore,34,2974,0,0.0,0,0.0,1.9845113498158755,0.06005582430512065,1.9845113498158755,0.06005582430512065,2,0.0605245460659045,3.759453179314733,0.11376959856702286,11.585521752014756,0.3506042224886779,8.47491772286594,0.25647027406117506,29,0.8776059179556153,34,1.0289172831203766,7,0,Rennes,Ligue1
3246,Aly Ndom,12,396,0,0.0,0,0.0,0.0619396707043051,0.01407719788734207,0.0619396707043051,0.01407719788734207,0,0.0,0.0243058260530233,0.005524051375687114,0.2546313339844346,0.057870757723735136,0.1683858372271061,0.038269508460705925,3,0.6818181818181819,1,0.2272727272727273,2,0,"Caen,Reims",Ligue1
3251,Paul Bernardoni,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0373943466693162,0.0009840617544556896,2.060216943733394,0.05421623536140511,2.032067428342998,0.05347545864060521,0,0.0,2,0.052631578947368425,0,0,Nimes,Ligue1
3257,Cédric Yambéré,33,2806,0,0.0,0,0.0,2.164223004132509,0.0694155632116628,2.164223004132509,0.0694155632116628,0,0.0,0.2507400531321764,0.008042268275800383,3.5829417519271374,0.11491972832268081,3.0999591425061226,0.09942848283162901,22,0.7056307911617962,3,0.09622238061297221,4,0,Dijon,Ligue1
3269,Anthony Lopes,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.1256446577608585,0.1801660193459076,6.1256446577608585,0.1801660193459076,0,0.0,0,0.0,0,0,Lyon,Ligue1
3270,Rafael,18,1004,0,0.0,0,0.0,0.0607681609690189,0.005447345106784563,0.0607681609690189,0.005447345106784563,1,0.08964143426294821,0.6914006490260363,0.06197814582902715,4.080646691843867,0.36579502217723914,3.4722651168704037,0.31125882521746645,2,0.17928286852589642,11,0.9860557768924303,4,1,Lyon,Ligue1
3271,Jérémy Morel,12,1067,0,0.0,0,0.0,0.042236621491611,0.003562601625346757,0.042236621491611,0.003562601625346757,0,0.0,0.2061733249574899,0.017390439780856692,4.484079919755459,0.37822604758949513,4.334436975419521,0.36560386859208704,3,0.2530459231490159,3,0.2530459231490159,4,0,Lyon,Ligue1
3283,Mathieu Gorgelin,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4443119838833809,0.11107799597084521,0.4443119838833809,0.11107799597084521,0,0.0,0,0.0,0,0,Lyon,Ligue1
3288,Thiago Silva,25,2076,0,0.0,0,0.0,0.9879710115492344,0.04283111321745236,0.9879710115492344,0.04283111321745236,1,0.04335260115606936,0.6488245464861393,0.028128231784081182,14.341609293594956,0.6217460676413998,13.947457188740373,0.6046585486448138,12,0.5202312138728323,6,0.26011560693641617,4,0,Paris Saint Germain,Ligue1
3302,Yoan Cardinale,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4599492400884628,0.15331641336282092,0.4599492400884628,0.15331641336282092,0,0.0,0,0.0,0,0,Nice,Ligue1
3305,Paul Baysse,21,1866,0,0.0,0,0.0,0.4631242398172617,0.02233718198475539,0.4631242398172617,0.02233718198475539,0,0.0,0.5746560152620077,0.02771652806729941,1.5936740897595882,0.07686530979547854,1.540939631871879,0.07432184719639288,9,0.4340836012861737,5,0.24115755627009647,3,1,"Bordeaux,Caen",Ligue1
3316,Romain Genevois,6,355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Caen,Ligue1
3337,Hilton,36,3234,0,0.0,0,0.0,1.781997611746192,0.04959177027122984,1.781997611746192,0.04959177027122984,2,0.05565862708719852,0.6024586167186499,0.0167660097417064,4.409943765960634,0.12272570777255938,3.912240487523377,0.10887496718525168,16,0.44526901669758817,8,0.22263450834879409,5,1,Montpellier,Ligue1
3356,Adama Soumaoro,20,1733,0,0.0,0,0.0,0.506774827837944,0.026318369593430445,0.506774827837944,0.026318369593430445,1,0.05193306405077899,0.5524041596800089,0.02868804060657865,4.2660017823800445,0.2215465438050802,4.181017451919615,0.2171330471279662,6,0.31159838430467396,3,0.15579919215233698,5,1,Lille,Ligue1
3357,Djibril Sidibe,26,2064,0,0.0,0,0.0,0.9656310603022576,0.042106005536435655,0.9656310603022576,0.042106005536435655,2,0.0872093023255814,3.4944986570626497,0.1523763949300574,6.426855802536011,0.28024080534314,4.139820648357272,0.18051543524813685,18,0.7848837209302325,31,1.3517441860465116,5,0,Monaco,Ligue1
3366,Yassine Benzia,2,162,0,0.0,0,0.0,0.1749510541558265,0.09719503008657028,0.1749510541558265,0.09719503008657028,1,0.5555555555555556,0.803976833820343,0.4466537965668572,1.3485622853040695,0.749201269613372,1.147965943440795,0.6377588574671084,6,3.333333333333333,5,2.7777777777777777,0,0,Lille,Ligue1
3367,Youssouf Kone,20,1712,0,0.0,0,0.0,0.0664591351523995,0.003493762946095768,0.0664591351523995,0.003493762946095768,1,0.052570093457943924,0.8458417393267155,0.04446597928703528,6.775491036474705,0.35618819701093657,6.404132135212421,0.336665824865139,5,0.2628504672897196,16,0.8411214953271028,3,0,Lille,Ligue1
3391,Jacques-Alaixys Romao,36,3172,0,0.0,0,0.0,1.0649717319756746,0.03021672631709039,1.0649717319756746,0.03021672631709039,3,0.08511979823455233,2.655339843593538,0.07534066391028323,6.883906283415854,0.1953189046366415,4.988072351552546,0.14152790404783389,15,0.4255989911727616,11,0.31210592686002525,8,1,Reims,Ligue1
3395,Yohann Pelé,9,678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3271206393837929,0.04342309372351233,0.3271206393837929,0.04342309372351233,0,0.0,0,0.0,0,0,Marseille,Ligue1
3397,Rolando,10,805,0,0.0,0,0.0,0.4811280332505703,0.05379071179198923,0.4811280332505703,0.05379071179198923,0,0.0,0.0421193726360797,0.004708998182915742,2.116364896297455,0.23661222443077137,2.011251538991928,0.22486042050841432,8,0.8944099378881988,1,0.11180124223602485,2,0,Marseille,Ligue1
3399,Youssouf Sabaly,23,1914,0,0.0,0,0.0,0.4495183071121573,0.021137224472358492,0.4495183071121573,0.021137224472358492,1,0.047021943573667714,2.103181729093194,0.09889569259058907,4.261491913348436,0.2003836322891114,3.2096693329513077,0.15092489026416808,12,0.5642633228840125,19,0.8934169278996865,3,0,Bordeaux,Ligue1
3414,Maxime Dupé,11,938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.129670413210988,0.10839055137418863,1.129670413210988,0.10839055137418863,0,0.0,0,0.0,1,0,Nantes,Ligue1
3416,Danijel Subasic,14,1142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4612014219164848,0.03634687213002069,0.4612014219164848,0.03634687213002069,0,0.0,0,0.0,1,0,Monaco,Ligue1
3417,Andrea Raggi,6,495,0,0.0,0,0.0,0.1017011851072311,0.018491124564951108,0.1017011851072311,0.018491124564951108,0,0.0,0.2824472710490227,0.05135404928164049,1.0235183537006378,0.1860942461273887,0.7410710863769054,0.13474019752307373,1,0.18181818181818182,3,0.5454545454545454,1,1,Monaco,Ligue1
3431,Almamy Touré,4,348,0,0.0,0,0.0,0.0506794154644012,0.013106745378724447,0.0506794154644012,0.013106745378724447,0,0.0,0.0710543245077133,0.018376118407167234,0.8483369126915932,0.21939747742023963,0.8093317896127701,0.2093099455895095,2,0.5172413793103449,2,0.5172413793103449,0,0,Monaco,Ligue1
3445,Corentin Jean,19,610,0,0.0,0,0.0,1.4699042961001396,0.21687112565411895,1.4699042961001396,0.21687112565411895,0,0.0,1.5256705600768328,0.2250989350933032,3.0092567186802626,0.4439886961987273,0.2396210599690675,0.03535392688068209,14,2.0655737704918034,9,1.3278688524590165,1,0,Toulouse,Ligue1
3451,Benjamin Lecomte,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0154162338003516,0.00041665496757707025,2.626403505913913,0.07098387853821386,2.6109872721135616,0.0705672235706368,0,0.0,1,0.027027027027027025,1,0,Montpellier,Ligue1
3470,Christophe Kerbrat,25,2101,0,0.0,0,0.0,0.0410665171220898,0.001759155897662105,0.0410665171220898,0.001759155897662105,0,0.0,0.5390924215316772,0.023092964273132295,1.8020497504621744,0.07719394457001223,1.8020497504621744,0.07719394457001223,2,0.08567348881485007,1,0.042836744407425034,3,1,Guingamp,Ligue1
3489,Yoann Andreu,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Angers,Ligue1
3492,Cheikh Ndoye,27,2339,0,0.0,0,0.0,1.6531189139932394,0.06360867988858125,1.6531189139932394,0.06360867988858125,3,0.11543394613082514,1.7366893254220486,0.06682430067891593,5.706580512225628,0.21957770247982322,3.1141757452860475,0.11982719840775728,39,1.5006412997007266,16,0.615647712697734,4,0,Angers,Ligue1
3496,Arnold Bouka Moutou,3,60,0,0.0,0,0.0,0.0093390038236975,0.014008505735546248,0.0093390038236975,0.014008505735546248,0,0.0,0.0,0.0,0.0632711602374911,0.09490674035623665,0.0539321564137935,0.08089823462069025,1,1.5,0,0.0,0,0,Dijon,Ligue1
3503,Stéphane Ruffier,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.3047617063857615,0.11634491098339896,4.3047617063857615,0.11634491098339896,0,0.0,0,0.0,1,0,Saint-Etienne,Ligue1
3507,Vincent Pajot,13,731,0,0.0,0,0.0,0.458771982230246,0.05648355458375122,0.458771982230246,0.05648355458375122,0,0.0,0.8326172083616257,0.10251101060539851,1.955040706321597,0.2407026861408259,1.8007318954914808,0.22170433733821243,12,1.4774281805745555,4,0.49247606019151846,2,0,Angers,Ligue1
3517,Ronael Pierre Gabriel,4,356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0235312636941671,0.005948914978862469,0.2036649659276008,0.05148833408282043,0.2036649659276008,0.05148833408282043,0,0.0,1,0.25280898876404495,1,0,Monaco,Ligue1
3518,Jessy Moulin,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2451941817998886,0.2451941817998886,0.2451941817998886,0.2451941817998886,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
3519,Ole Selnaes,20,1685,0,0.0,0,0.0,0.3902309099212289,0.02084319400172736,0.3902309099212289,0.02084319400172736,5,0.26706231454005935,2.4962693518027663,0.1333318941615721,6.93822795432061,0.3705878432574806,5.268658204935491,0.28141201094610935,12,0.6409495548961424,21,1.1216617210682491,6,0,Saint-Etienne,Ligue1
