id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
2282,Sergi Gómez,13,707,0,0.0,0,0.0,0.1765710450708866,0.02247721931595445,0.1765710450708866,0.02247721931595445,0,0.0,0.0199811775237321,0.002543572810658966,1.909787870012224,0.24311302447114588,1.8682135390117764,0.237820676819038,3,0.38189533239038187,1,0.1272984441301273,4,0,Sevilla,LaLiga
2287,John Guidetti,5,86,0,0.0,0,0.0,0.1317641884088516,0.13789275531158887,0.1317641884088516,0.13789275531158887,0,0.0,0.0310009438544511,0.0324428482197744,0.136553818359971,0.14290515874880685,0.0690589100122451,0.07227095233839603,2,2.0930232558139537,1,1.0465116279069768,0,0,Alaves,LaLiga
2291,Pape Cheikh,16,582,0,0.0,0,0.0,0.0399881079792976,0.006183728038035711,0.0399881079792976,0.006183728038035711,1,0.15463917525773196,0.3693543095141649,0.05711664580115952,1.49641496501863,0.23140437603380876,1.400173923000693,0.2165217406702103,2,0.30927835051546393,5,0.7731958762886598,4,1,Celta Vigo,LaLiga
2293,Rubén Blanco,33,2963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0987564716488123,0.06374893096469561,2.0987564716488123,0.06374893096469561,0,0.0,0,0.0,4,0,Celta Vigo,LaLiga
2294,Señé,6,139,0,0.0,0,0.0,0.1219561249017715,0.07896439741841321,0.1219561249017715,0.07896439741841321,0,0.0,0.0620701499283313,0.040189305708991485,0.4635269157588482,0.30012534113882255,0.3299483843147754,0.2136356445203582,1,0.6474820143884893,3,1.9424460431654678,0,0,Mallorca,LaLiga
2296,Mario,25,1962,0,0.0,0,0.0,1.1009662728756666,0.050503040040168194,1.1009662728756666,0.050503040040168194,2,0.09174311926605505,1.302788970991969,0.05976096197210868,5.531218751333654,0.2537256307951217,3.811792341060937,0.17485285968169437,15,0.6880733944954128,19,0.8715596330275229,2,0,Villarreal,LaLiga
2302,Bruno,7,240,0,0.0,0,0.0,0.3786778151988983,0.14200418069958687,0.3786778151988983,0.14200418069958687,0,0.0,0.0,0.0,2.1895666606724262,0.8210874977521598,1.8108888156712053,0.6790833058767021,1,0.375,0,0.0,1,0,Villarreal,LaLiga
2310,Alphonse Areola,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0836021229624748,0.0209005307406187,0.0836021229624748,0.0209005307406187,0,0.0,0,0.0,1,0,Real Madrid,LaLiga
2319,Faycal Fajr,10,401,0,0.0,0,0.0,0.349430289119482,0.07842575067519546,0.349430289119482,0.07842575067519546,0,0.0,0.6406794618815184,0.14379339543475475,0.8440777026116848,0.18944387340411878,0.5890029547736049,0.13219517688185647,9,2.0199501246882794,9,2.0199501246882794,2,0,Getafe,LaLiga
2326,Rober,4,186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6116770002990961,0.2959727420802078,0.6116770002990961,0.2959727420802078,0,0.0,0,0.0,0,0,Levante,LaLiga
2331,Roberto Rosales,25,1885,0,0.0,0,0.0,0.4273915095254779,0.020405960666998943,0.4273915095254779,0.020405960666998943,1,0.04774535809018567,2.850653411820531,0.13610546793838077,4.656378917396069,0.22232047881466638,3.901300101540983,0.186268970365352,9,0.42970822281167104,25,1.193633952254642,7,0,Leganes,LaLiga
2337,Recio,25,1576,0,0.0,0,0.0,0.9948579324409366,0.05681295299472354,0.9948579324409366,0.05681295299472354,0,0.0,0.3740088492631912,0.02135837337162894,3.507482256740332,0.20030038268187175,2.6651039700955157,0.15219502367296728,24,1.3705583756345179,10,0.5710659898477157,11,0,Leganes,LaLiga
2346,Aarón,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.442865788936615,0.14762192964553833,0.442865788936615,0.14762192964553833,0,0.0,0,0.0,0,0,Granada,LaLiga
2362,Mubarak Wakaso,16,1306,0,0.0,0,0.0,0.3615109175443649,0.02491269722740646,0.3615109175443649,0.02491269722740646,0,0.0,0.623064118437469,0.04293703725832482,2.7860912922769785,0.19199710283685154,2.3256941065192223,0.1602698848290429,14,0.9647779479326186,5,0.3445635528330781,10,1,Alaves,LaLiga
2382,Pablo Piatti,3,47,0,0.0,0,0.0,0.1215268820524215,0.23271105073867945,0.1215268820524215,0.23271105073867945,0,0.0,0.0,0.0,0.1215268820524215,0.23271105073867945,0.0,0.0,3,5.744680851063829,0,0.0,0,0,Espanyol,LaLiga
2390,Víctor Camarasa,17,1306,0,0.0,0,0.0,0.2777028363198042,0.0191372551828349,0.2777028363198042,0.0191372551828349,1,0.06891271056661562,2.2404464706778526,0.15439523917381834,4.189174743369222,0.28868738660277943,3.460397247225046,0.23846535394353305,9,0.6202143950995406,14,0.9647779479326186,1,0,Alaves,LaLiga
2394,Etxeita,17,1447,0,0.0,0,0.0,0.2998274723067879,0.01864856427616511,0.2998274723067879,0.01864856427616511,0,0.0,0.0319754015654325,0.0019887948451201972,0.3606287483125925,0.022430260779636023,0.3286533467471599,0.02044146593451582,6,0.37318590186592954,2,0.1243953006219765,7,0,Getafe,LaLiga
2395,San José,9,350,0,0.0,0,0.0,0.5159403346478939,0.1326703717666013,0.5159403346478939,0.1326703717666013,0,0.0,0.0242177937179803,0.006227432670337791,1.0194365410134196,0.26214082483202217,0.9315109010785818,0.2395313745630639,5,1.2857142857142856,1,0.2571428571428571,2,0,Athletic Club,LaLiga
2396,Balenziaga,9,568,0,0.0,0,0.0,0.0674720834940671,0.010690999145186687,0.0674720834940671,0.010690999145186687,0,0.0,0.0,0.0,1.043612914159894,0.16536120118730716,0.9920826498419046,0.1571961945172032,3,0.4753521126760563,0,0.0,1,0,Athletic Club,LaLiga
2397,Beñat,11,381,0,0.0,0,0.0,0.1201358381658792,0.028378544448632883,0.1201358381658792,0.028378544448632883,0,0.0,0.6798726646229625,0.16059984203692027,0.64432268217206,0.15220220838710077,0.5016039721667767,0.11848912728349055,5,1.1811023622047243,10,2.3622047244094486,0,0,Athletic Club,LaLiga
2398,Iturraspe,8,231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9110547471791506,0.35495639500486387,0.9110547471791506,0.35495639500486387,0,0.0,0,0.0,1,0,Espanyol,LaLiga
2403,Íñigo Lekue,14,606,0,0.0,0,0.0,0.1418586745858192,0.021068119987992948,0.1418586745858192,0.021068119987992948,1,0.1485148514851485,0.7122070658951998,0.10577332661809898,1.9034800082445145,0.28269505072938333,1.1629140079021454,0.17271000117358595,3,0.44554455445544555,8,1.188118811881188,0,0,Athletic Club,LaLiga
2407,Iago Herrerín,5,425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034952278714627,0.0074016590219210115,0.034952278714627,0.0074016590219210115,0,0.0,0,0.0,0,0,Athletic Club,LaLiga
2409,Eraso,20,835,0,0.0,0,0.0,0.6468256041407585,0.06971772978762666,0.6468256041407585,0.06971772978762666,0,0.0,0.6816300209611654,0.07346910405569447,1.8766940329223871,0.20227839875810158,1.033410457894206,0.11138555833590244,9,0.9700598802395209,8,0.8622754491017964,3,0,Leganes,LaLiga
2415,David Soria,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.096687308512628,0.055175981802963896,2.096687308512628,0.055175981802963896,0,0.0,0,0.0,2,0,Getafe,LaLiga
2417,Igor Zubeldia,33,2639,0,0.0,0,0.0,0.4040625332854688,0.013780078816101625,0.4040625332854688,0.013780078816101625,1,0.034103827207275485,0.4026986826211214,0.013733566288708195,5.97134755179286,0.20364580510093117,5.776652459055185,0.19700595730010106,14,0.47745358090185674,5,0.17051913603637742,9,0,Real Sociedad,LaLiga
2418,Álvaro Odriozola,4,344,0,0.0,0,0.0,0.2028836030513048,0.05308001242621346,0.2028836030513048,0.05308001242621346,1,0.2616279069767442,1.0643522292375565,0.27846424602145375,1.7496083155274391,0.45774636162055093,0.5422228276729584,0.14186062351908796,2,0.5232558139534884,5,1.3081395348837208,1,1,Real Madrid,LaLiga
2432,Burgui,2,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
2435,Óscar Duarte,8,484,0,0.0,0,0.0,0.87296412140131,0.16232803910354937,0.87296412140131,0.16232803910354937,0,0.0,0.0,0.0,0.414316494949162,0.07704232344095988,0.414316494949162,0.07704232344095988,4,0.743801652892562,0,0.0,0,0,Levante,LaLiga
2437,Gonzalo Escalante,23,1674,0,0.0,0,0.0,1.7586141526699066,0.09454914799300573,1.7586141526699066,0.09454914799300573,1,0.05376344086021505,1.0439096540212631,0.056124174947379736,3.7305721435695887,0.2005683948155693,2.4247676357626915,0.13036385138509093,21,1.1290322580645162,8,0.4301075268817204,7,1,Eibar,LaLiga
2444,Bruno,8,631,0,0.0,0,0.0,0.0163747202605009,0.002335538547456547,0.0163747202605009,0.002335538547456547,0,0.0,0.0,0.0,1.233695801347494,0.1759629510638264,1.233695801347494,0.1759629510638264,1,0.14263074484944532,0,0.0,1,0,"Getafe,Levante",LaLiga
2452,De Marcos,13,536,0,0.0,0,0.0,0.1462423056364059,0.0245556110210383,0.1462423056364059,0.0245556110210383,1,0.16791044776119401,0.9809924438595772,0.1647188804988096,2.008699370548129,0.3372816107263649,1.098333848640323,0.18442172831647216,2,0.33582089552238803,7,1.1753731343283582,1,0,Athletic Club,LaLiga
2460,Sergio Asenjo,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.210907310247421,0.15326197971315944,5.210907310247421,0.15326197971315944,0,0.0,0,0.0,2,0,Villarreal,LaLiga
2465,Lillo,4,194,0,0.0,0,0.0,0.0451359897851944,0.02093937670447163,0.0451359897851944,0.02093937670447163,0,0.0,0.2450907528400421,0.1137018956474422,0.8245674669742584,0.38253129911176936,0.5343407541513443,0.24789004058567518,1,0.4639175257731959,1,0.4639175257731959,2,0,Osasuna,LaLiga
2475,Jaume,15,1324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0053102648817002,0.00036096966718505893,1.842368024867028,0.12523649715863483,1.837057759985328,0.12487552749144978,0,0.0,1,0.06797583081570997,1,0,Valencia,LaLiga
2483,Adrián Marín,12,850,0,0.0,0,0.0,0.830920135602355,0.08797977906377877,0.830920135602355,0.08797977906377877,0,0.0,0.1447489708662033,0.015326361621127408,2.6865797601640224,0.28446138637030827,1.8348583411425352,0.1942791184739155,3,0.31764705882352945,6,0.6352941176470589,1,0,Alaves,LaLiga
2491,Ibai Gómez,17,670,0,0.0,0,0.0,0.8521735183894634,0.11447106963440554,0.8521735183894634,0.11447106963440554,0,0.0,2.086670747026801,0.28029905557076434,1.7237479127943516,0.23154822709177858,0.944320248439908,0.12684898859640556,14,1.8805970149253732,15,2.014925373134328,0,0,Athletic Club,LaLiga
2499,Sabin,2,75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.054052710533142,0.0648632526397704,0.054052710533142,0.0648632526397704,0.054052710533142,0.0648632526397704,0,0.0,1,1.2000000000000002,0,0,Leganes,LaLiga
2505,José Gayá,24,1993,0,0.0,0,0.0,0.3004079582169652,0.0135658385547049,0.3004079582169652,0.0135658385547049,1,0.04515805318615153,1.6946501433849337,0.07652710130689616,6.421071072109044,0.2899630689863592,5.328976483084261,0.24064620345086982,8,0.3612644254892122,12,0.5418966382338184,5,0,Valencia,LaLiga
2519,Tejero,18,1454,0,0.0,0,0.0,0.1809650305658579,0.011201411795685838,0.1809650305658579,0.011201411795685838,0,0.0,0.8698062635958195,0.05383945235462431,1.9976937621831892,0.12365367166195806,1.5205677971243858,0.09412042760742416,6,0.37138927097661617,17,1.0522696011004127,4,0,Eibar,LaLiga
2532,Amath Diedhiou,7,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3058517873287201,0.6401549037112746,0.3058517873287201,0.6401549037112746,0,0.0,0,0.0,0,0,Getafe,LaLiga
2539,Jaume Costa,19,1395,0,0.0,0,0.0,0.0721901999786496,0.004657432256687071,0.0721901999786496,0.004657432256687071,1,0.06451612903225806,0.56834970228374,0.03666772272798323,5.800080260261893,0.37419872646850927,5.301009401679039,0.342000606559938,3,0.1935483870967742,7,0.45161290322580644,2,1,Valencia,LaLiga
2555,Remiro,25,2250,0,0.0,0,0.0,0.084768995642662,0.0033907598257064803,0.084768995642662,0.0033907598257064803,0,0.0,0.0164873022586107,0.000659492090344428,1.8016184531152248,0.07206473812460899,1.785131150856614,0.07140524603426456,1,0.04,1,0.04,0,0,Real Sociedad,LaLiga
2560,Cristiano Piccini,2,73,0,0.0,0,0.0,0.1259766519069671,0.15531368043324711,0.1259766519069671,0.15531368043324711,0,0.0,0.0,0.0,0.0229129530489444,0.02824884622472597,0.0229129530489444,0.02824884622472597,1,1.2328767123287672,0,0.0,0,0,Valencia,LaLiga
2587,Fabri,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mallorca,LaLiga
3056,Ezequiel Garay,17,1439,0,0.0,0,0.0,0.7280799224972725,0.045536617807334624,0.7280799224972725,0.045536617807334624,0,0.0,0.0868289824575185,0.00543058264154042,5.548625853843987,0.3470301089964967,5.476995066739619,0.34255007366682816,7,0.43780403057678946,3,0.18763029881862403,2,0,Valencia,LaLiga
3061,Javi García,8,366,0,0.0,0,0.0,0.1481200084090232,0.03642295288746472,0.1481200084090232,0.03642295288746472,0,0.0,0.0,0.0,0.8653457649052143,0.2127899421898068,0.8436328358948231,0.207450697351186,3,0.7377049180327869,0,0.0,2,0,Real Betis,LaLiga
3237,Aissa Mandi,29,2584,0,0.0,0,0.0,2.1226028483361006,0.07392966577022021,2.1226028483361006,0.07392966577022021,0,0.0,0.5948308352380991,0.020717792249005,7.263818696141243,0.2529967812123498,7.017448017373681,0.24441575911905233,11,0.3831269349845201,7,0.24380804953560373,9,0,Real Betis,LaLiga
3274,Maxime Gonalons,19,1516,0,0.0,0,0.0,0.1702459547668695,0.010106949821252147,0.1702459547668695,0.010106949821252147,0,0.0,1.2155068926513195,0.07216069943180656,2.2823681477457285,0.13549678977382293,1.803230296820402,0.10705193055002386,6,0.3562005277044855,8,0.47493403693931396,7,0,Granada,LaLiga
3354,Sébastien Corchia,3,270,0,0.0,0,0.0,0.1117913322523236,0.0372637774174412,0.1117913322523236,0.0372637774174412,0,0.0,0.8711914867162704,0.29039716223875683,1.0207480397075417,0.34024934656918054,0.3890246897935867,0.12967489659786222,3,1.0,7,2.3333333333333335,1,0,Espanyol,LaLiga
3358,Ibrahim Amadou,10,788,0,0.0,0,0.0,0.7127680741250515,0.0814075211564145,0.7127680741250515,0.0814075211564145,0,0.0,0.0202606618404388,0.002314034981776005,1.4410817325115204,0.16459055320563049,0.7908945865929127,0.09033059999157632,5,0.5710659898477157,1,0.11421319796954314,2,0,Leganes,LaLiga
3362,Rony Lopes,5,135,0,0.0,0,0.0,0.1607900075614452,0.1071933383742968,0.1607900075614452,0.1071933383742968,0,0.0,0.0,0.0,0.183893371373415,0.12259558091560999,0.1635091677308082,0.10900611182053879,2,1.3333333333333335,0,0.0,0,0,Sevilla,LaLiga
3425,Thomas Lemar,22,912,0,0.0,0,0.0,0.5245464472100139,0.051764452027304,0.5245464472100139,0.051764452027304,0,0.0,0.2963011432439089,0.029240244399069956,2.956973304972053,0.2918065761485579,2.5500269141048197,0.25164739283929144,11,1.0855263157894737,7,0.6907894736842105,2,0,Atletico Madrid,LaLiga
3473,Yannis Salibur,4,70,0,0.0,0,0.0,0.0368398465216159,0.0473655169563633,0.0368398465216159,0.0473655169563633,0,0.0,0.0924890488386154,0.1189144913639341,0.1580247730016708,0.20317470814500532,0.1198907494544982,0.15414524929864054,1,1.2857142857142856,2,2.571428571428571,0,0,Mallorca,LaLiga
3567,Samuel Umtiti,13,943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.962973471730948,0.3782265243433567,3.962973471730948,0.3782265243433567,0,0.0,0,0.0,6,0,Barcelona,LaLiga
3638,Hatem Ben Arfa,5,161,0,0.0,0,0.0,0.0448862351477146,0.02509168424406406,0.0448862351477146,0.02509168424406406,0,0.0,0.0280778221786022,0.015695676994249678,0.127529826015234,0.0712899648532364,0.1107230950146913,0.06189489783429949,2,1.1180124223602483,1,0.5590062111801242,1,0,Real Valladolid,LaLiga
3766,Kevin Soni,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Espanyol,LaLiga
3769,Gil Dias,12,332,0,0.0,0,0.0,0.4167897831648588,0.11298518218324487,0.4167897831648588,0.11298518218324487,1,0.27108433734939763,0.4396671950817108,0.11918689023299389,1.2668174132704737,0.34341435901910433,0.574800219386816,0.15581933658076338,6,1.6265060240963856,7,1.897590361445783,1,0,Granada,LaLiga
4052,Ximo Navarro,23,1917,0,0.0,0,0.0,0.241723702289164,0.011348530623904413,0.241723702289164,0.011348530623904413,0,0.0,0.1509317569434642,0.007085997978566394,1.2538158241659405,0.05886459268384697,1.0421613808721304,0.04892776436019392,7,0.32863849765258213,3,0.14084507042253522,8,0,Alaves,LaLiga
4084,Naldo,18,1322,0,0.0,0,0.0,0.3421515496447682,0.023293221987919163,0.3421515496447682,0.023293221987919163,1,0.0680786686838124,0.3556802328675985,0.02421423673077448,2.5230024149641395,0.17176264549680223,2.44962075445801,0.16676691974373745,9,0.6127080181543116,3,0.2042360060514372,6,1,Espanyol,LaLiga
4107,Unai Bustinza,33,2706,0,0.0,0,0.0,0.427126158028841,0.014205969779229746,0.427126158028841,0.014205969779229746,1,0.03325942350332594,1.389314935542643,0.046207813820708744,5.770363051444292,0.1919189484959299,4.68103614076972,0.1556885634402346,6,0.19955654101995565,16,0.532150776053215,8,0,Leganes,LaLiga
4120,Álex Moreno,31,2270,0,0.0,0,0.0,2.615023166872561,0.10367933260728215,2.615023166872561,0.10367933260728215,4,0.15859030837004406,2.643749289214611,0.10481825375740748,8.277232603169978,0.3281722177468273,3.675873157568276,0.1457394643969801,24,0.9515418502202643,25,0.9911894273127754,5,0,Real Betis,LaLiga
4130,Raúl Navas,9,715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0632640998810529,0.007963313271740925,0.9761131405830384,0.1228673883251377,0.945525050163269,0.11901713918139051,0,0.0,2,0.2517482517482518,2,0,Osasuna,LaLiga
4131,Dídac Vilá,30,2507,0,0.0,0,0.0,1.139335099607706,0.04090153927590489,1.139335099607706,0.04090153927590489,0,0.0,0.827427176758647,0.029704206584873646,5.373347740620375,0.19290039754919572,4.280718928202987,0.15367558976396842,16,0.5743917032309533,17,0.6102911846828879,9,0,Espanyol,LaLiga
4160,David Costas,6,329,0,0.0,0,0.0,0.0603469647467136,0.016508288228584266,0.0603469647467136,0.016508288228584266,0,0.0,0.0,0.0,0.757668249309063,0.20726487063165855,0.757668249309063,0.20726487063165855,1,0.2735562310030395,0,0.0,1,0,Celta Vigo,LaLiga
4168,Javi Muñoz,1,54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
4183,Vitorino Antunes,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
4188,Quique González,15,471,0,0.0,0,0.0,0.6661502122879028,0.12728984948176486,0.6661502122879028,0.12728984948176486,1,0.19108280254777069,0.3529000915586948,0.06743313851440028,1.0571555364876986,0.2020042426409615,0.116263959556818,0.02221604322741745,10,1.9108280254777068,6,1.1464968152866242,0,0,Eibar,LaLiga
4193,Aitor Fernández,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0729064270853996,0.002025178530149989,3.221784340217709,0.08949400945049191,3.14887791313231,0.08746883092034194,0,0.0,1,0.027777777777777776,2,0,Levante,LaLiga
4202,Kevin,17,1348,0,0.0,0,0.0,0.011576373130083,0.0007729032505248295,0.011576373130083,0.0007729032505248295,0,0.0,0.3244162239134311,0.021659836908166766,2.568452797830105,0.17148423724384973,2.473543345928192,0.1651475527696864,1,0.06676557863501484,6,0.40059347181008903,6,0,Celta Vigo,LaLiga
4771,Pablo Chavarria,13,170,0,0.0,0,0.0,0.7190733924508095,0.38068591365042853,0.7190733924508095,0.38068591365042853,0,0.0,0.1101417280733585,0.05831032662707214,0.8182895518839359,0.4332121157032602,0.0989210782572627,0.05236998260678614,5,2.6470588235294117,2,1.0588235294117647,1,0,Mallorca,LaLiga
5033,Iván Villar,4,277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06315528601408,0.020519768019015165,0.06315528601408,0.020519768019015165,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
5037,Darko Brasanac,31,2270,0,0.0,0,0.0,1.5624808985739946,0.06194858188178833,1.5624808985739946,0.06194858188178833,1,0.039647577092511016,1.7245511058717966,0.06837427292002718,5.32461591809988,0.21110812010087632,3.3327251467853785,0.13213447718532337,22,0.8722466960352422,23,0.9118942731277533,8,0,Osasuna,LaLiga
5038,Álex Alegría,6,98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0229716505855321,0.021096413803039685,0.0229716505855321,0.021096413803039685,0,0.0,0,0.0,0,0,Mallorca,LaLiga
5040,Álex Martínez,1,12,0,0.0,0,0.0,0.0749302953481674,0.5619772151112555,0.0749302953481674,0.5619772151112555,0,0.0,0.0,0.0,0.0611949451267719,0.45896208845078923,0.0611949451267719,0.45896208845078923,1,7.5,0,0.0,0,0,Granada,LaLiga
5042,Fernando Pacheco,27,2358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0725254863500595,0.0027681483339717368,0.5988345369696617,0.022856280037009992,0.5684900544583797,0.02169809368161755,0,0.0,2,0.07633587786259542,0,1,Alaves,LaLiga
5045,Manu García,30,1963,0,0.0,0,0.0,2.03016824927181,0.09307954275825926,2.03016824927181,0.09307954275825926,0,0.0,0.2109378147870302,0.009671117336134852,2.599632676690817,0.1191884569038072,1.520192600786686,0.0696980815439642,19,0.87111563932756,3,0.13754457463066735,9,1,Alaves,LaLiga
5057,Jasper Cillessen,24,2096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.04293893129770992,0.0472632423043251,0.0020294331142124327,1.3788323029875755,0.05920558552904666,1.3315690606832504,0.05717615241483422,0,0.0,1,0.04293893129770992,1,0,Valencia,LaLiga
5062,Yeray Álvarez,32,2810,0,0.0,0,0.0,1.037856307812035,0.033240949360527815,1.037856307812035,0.033240949360527815,0,0.0,0.5710202623158693,0.01828890519872891,4.236205223947763,0.1356791708737718,4.116468319669366,0.13184418105702594,12,0.3843416370106762,5,0.16014234875444838,2,0,Athletic Club,LaLiga
5064,Dimitrios Siovas,24,1927,0,0.0,0,0.0,1.047317166812718,0.048914657505523935,1.047317166812718,0.048914657505523935,0,0.0,0.0996795035898685,0.00465550354078265,2.0630779024213552,0.09635548065278773,1.8657972421497109,0.08714154218654592,12,0.5604566683964712,3,0.1401141670991178,6,0,Leganes,LaLiga
5076,Cristian Rivera,5,307,0,0.0,0,0.0,0.082125000655651,0.024075733091233193,0.082125000655651,0.024075733091233193,0,0.0,0.1117136925458908,0.032749942440163424,0.3854942396283149,0.11301134060764932,0.3033692389726639,0.08893560751641612,1,0.2931596091205212,1,0.2931596091205212,3,0,Leganes,LaLiga
5077,Mikel Vesga,20,1258,0,0.0,0,0.0,0.920948652550578,0.06588662856085216,0.920948652550578,0.06588662856085216,1,0.07154213036565978,0.8766043186187744,0.06271414044172473,2.778198467567563,0.1987582369483948,1.8702337481081488,0.1338005066214097,14,1.0015898251192368,7,0.5007949125596184,3,0,Athletic Club,LaLiga
5085,Marc Navarro,4,223,0,0.0,0,0.0,0.1980247236788272,0.07992029206768811,0.1980247236788272,0.07992029206768811,0,0.0,0.0168359149247407,0.006794763870971583,0.280426312237978,0.11317653857138125,0.0824015866965055,0.0332562457519529,5,2.0179372197309418,1,0.40358744394618834,1,0,Leganes,LaLiga
5087,Roberto Jiménez,9,790,0,0.0,0,0.0,0.0270160678774118,0.003077779884768433,0.0270160678774118,0.003077779884768433,0,0.0,0.0,0.0,0.2369330041110515,0.026992367556955235,0.2369330041110515,0.026992367556955235,1,0.11392405063291139,0,0.0,1,0,Alaves,LaLiga
5090,David García,32,2791,0,0.0,0,0.0,0.8884696355089545,0.0286500419906148,0.8884696355089545,0.0286500419906148,0,0.0,0.2518367636948824,0.008120855869774065,5.611616310663521,0.1809550225581214,5.335337935946882,0.17204601011652432,18,0.5804371193120745,6,0.1934790397706915,7,0,Osasuna,LaLiga
5101,Carlos Clerc,23,1833,0,0.0,0,0.0,0.3647965565323829,0.017911451220902597,0.3647965565323829,0.017911451220902597,2,0.09819967266775777,1.748087579384446,0.08583081404506282,3.758659671992064,0.18454957472956124,1.791752994991839,0.0879747788048366,4,0.19639934533551553,8,0.39279869067103107,4,0,Levante,LaLiga
5109,Rui Silva,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.043129900470376,0.0012322828705821716,1.210678277537227,0.03459080792963505,1.1675483714789152,0.03335852489939758,0,0.0,2,0.05714285714285714,3,0,Granada,LaLiga
5114,Raúl García,16,1265,0,0.0,0,0.0,0.2224405705928802,0.015825811346529026,0.2224405705928802,0.015825811346529026,1,0.07114624505928854,0.4980206806212663,0.03543230138807428,1.4302193839102983,0.10175473877622676,0.9811504557728769,0.06980517076644974,8,0.5691699604743083,11,0.782608695652174,2,0,"Getafe,Real Valladolid",LaLiga
5124,Alberto Rodríguez,6,233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5080976486206055,0.19626089431697208,0.5080976486206055,0.19626089431697208,0,0.0,0,0.0,1,0,Alaves,LaLiga
5130,Fran Mérida,23,1162,0,0.0,0,0.0,0.251202748157084,0.019456323007003062,0.251202748157084,0.019456323007003062,1,0.0774526678141136,0.6424865201115608,0.049762295017246536,4.726585844531655,0.3660866833114018,4.319805726408958,0.3345804779490587,13,1.0068846815834767,10,0.7745266781411358,7,1,Osasuna,LaLiga
5134,Óscar Melendo,24,1119,0,0.0,0,0.0,0.1191325895488262,0.009581709615187095,0.1191325895488262,0.009581709615187095,0,0.0,0.4879108518362045,0.03924215966511028,1.3205337151885033,0.1062091459937134,0.8438580241054296,0.06787061856075842,3,0.24128686327077747,13,1.0455764075067024,0,0,Espanyol,LaLiga
5140,Kike Barja,8,310,0,0.0,0,0.0,0.7687881626188755,0.22319656334096385,0.7687881626188755,0.22319656334096385,1,0.2903225806451613,1.0327083989977837,0.29981856745096946,1.8935636729002,0.549744292132316,0.1120668873190879,0.0325355479313481,6,1.7419354838709677,4,1.1612903225806452,0,0,Osasuna,LaLiga
5142,Luis Perea,2,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Osasuna,LaLiga
