id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
8804,Felix Agu,15,691,1,0.13024602026049203,1,0.13024602026049203,0.7193615138530731,0.09369397430792559,0.7193615138530731,0.09369397430792559,0,0.0,0.4314038455486297,0.056188634007781,1.9036415815353396,0.24794173999736696,0.7528761848807335,0.09805912682961797,4,0.5209840810419681,3,0.39073806078147616,0,0,Werder Bremen,Bundesliga
8805,Deyovaisio Zeefuik,22,911,1,0.09879253567508232,1,0.09879253567508232,0.1658796705305576,0.016387673268661015,0.1658796705305576,0.016387673268661015,0,0.0,0.988449038937688,0.09765138694225238,1.8167083710432053,0.17947722655750656,0.8241267241537571,0.08141756879674879,3,0.29637760702524696,12,1.1855104281009878,2,1,Hertha Berlin,Bundesliga
8809,Mateo Klimowicz,25,1190,1,0.07563025210084034,1,0.07563025210084034,3.163388229906559,0.23924784932066412,3.163388229906559,0.23924784932066412,1,0.07563025210084034,0.7689841985702515,0.05815846879943079,6.45998561475426,0.48857034061166665,2.80714650452137,0.21230519782094395,33,2.495798319327731,16,1.2100840336134455,1,0,VfB Stuttgart,Bundesliga
8824,Jude Bellingham,29,1707,1,0.05272407732864675,1,0.05272407732864675,2.565567322075367,0.1352671698809508,2.565567322075367,0.1352671698809508,3,0.15817223198594024,3.540824105963111,0.18668668396993557,12.28166401386261,0.6475394031913503,7.925309736281633,0.4178546433891898,33,1.7398945518453426,14,0.7381370826010545,4,1,Borussia Dortmund,Bundesliga
8825,Reinier,14,229,1,0.3930131004366812,1,0.3930131004366812,0.6345410943031311,0.24938296282655806,0.6345410943031311,0.24938296282655806,1,0.3930131004366812,0.3150078039616346,0.12380219369671228,2.2991207130253315,0.9035845597042789,1.3495718091726303,0.5303994009848765,3,1.1790393013100435,4,1.5720524017467248,0,0,Borussia Dortmund,Bundesliga
8853,Maxence Lacroix,30,2589,1,0.03476245654692932,1,0.03476245654692932,1.4924162924289703,0.051880056515491435,1.4924162924289703,0.051880056515491435,1,0.03476245654692932,0.2427429296076297,0.008438340542559548,9.673699960112572,0.33628157451144514,9.58910731971264,0.3333409265253525,16,0.5561993047508691,4,0.13904982618771727,4,0,Wolfsburg,Bundesliga
8869,Ragnar Ache,7,76,1,1.1842105263157894,1,1.1842105263157894,0.1751464307308197,0.20741024691807597,0.1751464307308197,0.20741024691807597,0,0.0,0.0,0.0,0.2810036391019821,0.3327674673576104,0.1058572009205818,0.12535721161647845,2,2.3684210526315788,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
8874,Jóan Símun Edmundsson,5,49,1,1.8367346938775508,1,1.8367346938775508,0.4655337445437908,0.8550619797743098,0.4655337445437908,0.8550619797743098,0,0.0,0.0,0.0,0.4655337445437908,0.8550619797743098,0.0,0.0,3,5.5102040816326525,0,0.0,0,0,Arminia Bielefeld,Bundesliga
8951,Keita Endo,16,433,1,0.20785219399538105,1,0.20785219399538105,1.5071731060743332,0.3132692368283833,1.5071731060743332,0.3132692368283833,0,0.0,1.7034718673676252,0.35407036504176964,3.1080437079072,0.6460137037220508,1.3424458112567663,0.2790303071896281,8,1.6628175519630484,7,1.4549653579676676,0,0,Union Berlin,Bundesliga
8958,Reinhold Yabo,13,648,1,0.1388888888888889,1,0.1388888888888889,0.3753525698557496,0.05213230136885411,0.3753525698557496,0.05213230136885411,0,0.0,0.1623292937874794,0.022545735248261027,1.4230770245194435,0.19764958673881158,1.0133726969361303,0.14074620790779588,8,1.1111111111111112,3,0.41666666666666663,1,0,Arminia Bielefeld,Bundesliga
8989,Ansgar Knauff,4,59,1,1.5254237288135593,1,1.5254237288135593,0.1087397560477256,0.16587420414059836,0.1087397560477256,0.16587420414059836,1,1.5254237288135593,0.9649253077805042,1.471919961021108,1.022614262998104,1.5599200622004976,0.1061763800680637,0.1619639695953514,2,3.0508474576271185,4,6.101694915254237,0,0,Borussia Dortmund,Bundesliga
9023,Ajdin Hrustic,11,260,1,0.34615384615384615,1,0.34615384615384615,0.2887017428874969,0.09993521869182585,0.2887017428874969,0.09993521869182585,0,0.0,0.1401710100471973,0.048520734247106755,1.500273421406746,0.5193254151023351,1.2339906003326178,0.4271505924228292,7,2.4230769230769234,4,1.3846153846153846,2,0,Eintracht Frankfurt,Bundesliga
9201,Eren Sami Dinkci,8,95,1,0.9473684210526315,1,0.9473684210526315,0.631309624761343,0.5980828024054828,0.631309624761343,0.5980828024054828,0,0.0,0.1406977251172065,0.1332925816899851,0.8470006287097931,0.8024216482513828,0.1066672056913375,0.10105314223389869,3,2.8421052631578947,3,2.8421052631578947,0,1,Werder Bremen,Bundesliga
9327,Petar Musa,14,710,1,0.1267605633802817,1,0.1267605633802817,3.501419059932232,0.443841852667466,3.501419059932232,0.443841852667466,3,0.380281690140845,1.1430502347648144,0.14489369173075112,4.876934930682182,0.6182030193822484,0.3035381976515054,0.03847667294174012,17,2.1549295774647885,10,1.267605633802817,2,0,Union Berlin,Bundesliga
9351,Michel Vlap,7,389,1,0.2313624678663239,1,0.2313624678663239,0.3756317421793937,0.08690708687955125,0.3756317421793937,0.08690708687955125,1,0.2313624678663239,0.7942833006381989,0.183767344620663,1.6572740897536278,0.38343102333631485,1.1110727898776531,0.2570605426452154,3,0.6940874035989717,7,1.6195372750642674,0,0,Arminia Bielefeld,Bundesliga
9352,Masaya Okugawa,13,929,1,0.0968783638320775,1,0.0968783638320775,1.208816785365343,0.11710819233894605,1.208816785365343,0.11710819233894605,0,0.0,0.6621407680213451,0.0641471142324231,2.570180907845497,0.24899492110451532,0.7868604995310307,0.07622975775865744,9,0.8719052744886975,4,0.38751345532831,0,0,Arminia Bielefeld,Bundesliga
9412,Florian Flick,4,360,1,0.25,1,0.25,0.3989558815956116,0.0997389703989029,0.3989558815956116,0.0997389703989029,0,0.0,0.0,0.0,0.7769245803356171,0.19423114508390427,0.3779686912894249,0.09449217282235624,1,0.25,0,0.0,1,0,Schalke 04,Bundesliga
9526,Blendi Idrizi,3,246,1,0.3658536585365854,1,0.3658536585365854,0.4066134989261627,0.14876103619249856,0.4066134989261627,0.14876103619249856,0,0.0,0.3029758632183075,0.11084482800669786,1.1085452735424042,0.40556534397892835,0.3989558815956116,0.14595946887644326,4,1.4634146341463417,1,0.3658536585365854,1,0,Schalke 04,Bundesliga
19,Rune Jarstein,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1685708183795213,0.02107135229744016,0.1685708183795213,0.02107135229744016,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
23,Marvin Plattenhardt,16,1069,0,0.0,0,0.0,0.0905727408826351,0.007625394461587614,0.0905727408826351,0.007625394461587614,2,0.16838166510757718,1.3487885408103466,0.11355563018983274,2.447525914758444,0.2060592444604864,1.9090192429721355,0.1607219194270273,3,0.25257249766136575,10,0.8419083255378859,1,0,Hertha Berlin,Bundesliga
29,Vedad Ibisevic,4,148,0,0.0,0,0.0,0.98909330368042,0.6014756576434986,0.98909330368042,0.6014756576434986,0,0.0,0.0572999436408281,0.0348445603221252,1.0659388955682516,0.6482060851428557,0.0195456910878419,0.011885893229093046,2,1.2162162162162162,2,1.2162162162162162,1,0,Schalke 04,Bundesliga
37,Loris Karius,4,290,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6107327900826931,0.1895377624394565,0.6107327900826931,0.1895377624394565,0,0.0,0,0.0,0,0,Union Berlin,Bundesliga
43,Danny Latza,29,1810,0,0.0,0,0.0,1.523588227108121,0.07575853062968557,1.523588227108121,0.07575853062968557,2,0.0994475138121547,1.7410458168014884,0.08657133895698008,5.2449279595166445,0.2607975228488939,2.631347456946969,0.13084048128465592,22,1.0939226519337018,24,1.1933701657458564,8,0,Mainz 05,Bundesliga
45,Yunus Malli,1,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1128293275833129,0.16924399137496934,0.1342684030532837,0.20140260457992554,0.0214390754699707,0.03215861320495605,0,0.0,2,3.0,0,0,Wolfsburg,Bundesliga
60,Christian Gentner,22,1040,0,0.0,0,0.0,0.2362071797251701,0.020441005937755108,0.2362071797251701,0.020441005937755108,0,0.0,0.9604294179007412,0.0831140842414103,2.875164404511452,0.24881230423656797,2.409730736166239,0.20853439062977067,7,0.6057692307692308,8,0.6923076923076923,0,0,Union Berlin,Bundesliga
69,Carlos Gruezo,28,2111,0,0.0,0,0.0,0.3527589337900281,0.015039461885884666,0.3527589337900281,0.015039461885884666,0,0.0,0.3720730394124985,0.01586289604316668,4.39786690659821,0.18749787853805727,3.752177881076932,0.15996968701891232,16,0.6821411653244908,7,0.2984367598294647,4,0,Augsburg,Bundesliga
73,Oliver Baumann,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.126993866637349,0.1331288344076564,4.126993866637349,0.1331288344076564,0,0.0,0,0.0,1,0,Hoffenheim,Bundesliga
74,Pavel Kaderábek,20,1589,0,0.0,0,0.0,0.9385982947424054,0.053161640356712704,0.9385982947424054,0.053161640356712704,3,0.1699181875393329,2.426881767809391,0.13745711711947464,6.2188509330153465,0.35223195970508575,3.873964078724384,0.2194189849497763,10,0.5663939584644431,21,1.1894273127753305,3,0,Hoffenheim,Bundesliga
79,Tobias Strobl,29,1860,0,0.0,0,0.0,0.7158756516873837,0.03463914443648631,0.7158756516873837,0.03463914443648631,0,0.0,0.7704353118315339,0.03727912799184842,3.415844772942364,0.16528281159398536,2.78833160828799,0.1349192713687737,6,0.2903225806451613,14,0.6774193548387097,4,0,Augsburg,Bundesliga
91,Ron-Robert Zieler,1,51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1721647232770919,0.30382009990075043,0.1721647232770919,0.30382009990075043,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
96,Salif Sané,14,1063,0,0.0,0,0.0,0.2876714952290058,0.02435600618119522,0.2876714952290058,0.02435600618119522,0,0.0,0.9368171617388724,0.07931659883019616,2.168708812445402,0.18361598600196255,1.5044751353561878,0.1273779512531109,7,0.5926622765757291,5,0.4233301975540922,5,0,Schalke 04,Bundesliga
106,Waldemar Anton,31,2712,0,0.0,0,0.0,1.0146015658974648,0.03367040594792472,1.0146015658974648,0.03367040594792472,1,0.0331858407079646,0.7546118441969156,0.025042428457862247,7.868186962790787,0.2611123992076589,7.215302278287709,0.23944587206706996,12,0.39823008849557523,9,0.29867256637168144,3,0,VfB Stuttgart,Bundesliga
114,Philipp Bargfrede,1,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1901757270097732,0.7131589762866496,0.1901757270097732,0.7131589762866496,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
127,Timo Horn,34,3009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0483967922627925,0.0014475610846298853,2.2682359144091606,0.06784354679189912,2.219839121215045,0.0663959856794131,0,0.0,1,0.02991026919242273,0,0,FC Cologne,Bundesliga
129,Dominique Heintz,21,1360,0,0.0,0,0.0,0.0885163722559809,0.005857701105175207,0.0885163722559809,0.005857701105175207,0,0.0,0.3227325966581702,0.021357304190614206,2.394564942456782,0.15846385648611058,2.336524714715779,0.1546229590620736,3,0.19852941176470587,3,0.19852941176470587,3,0,Freiburg,Bundesliga
133,Kevin Vogt,24,1838,0,0.0,0,0.0,0.0147952977567911,0.0007244705103978231,0.0147952977567911,0.0007244705103978231,1,0.04896626768226333,0.3189614601433277,0.015618352237703751,6.372333670035005,0.31202939624763354,6.0631061643362045,0.29688767942886746,1,0.04896626768226333,4,0.19586507072905332,6,0,Hoffenheim,Bundesliga
135,Yuya Osako,24,742,0,0.0,0,0.0,0.4499012716114521,0.054570235101119524,0.4499012716114521,0.054570235101119524,1,0.12129380053908356,1.2267060838639736,0.14879184305627713,2.432256270200014,0.29501760689757583,0.8417780119925737,0.10210245428481353,10,1.2129380053908356,10,1.2129380053908356,3,0,Werder Bremen,Bundesliga
137,Anthony Modeste,8,210,0,0.0,0,0.0,1.6846265187487006,0.7219827937494432,0.9268498113378882,0.3972213477162378,0,0.0,0.0198200643062591,0.008494313274111043,0.9055103538557888,0.3880758659381952,0.025670189410448,0.011001509747334859,8,3.428571428571429,1,0.4285714285714286,1,0,FC Cologne,Bundesliga
138,Frederik Sörensen,3,93,0,0.0,0,0.0,0.0377869121730327,0.036567979522289705,0.0377869121730327,0.036567979522289705,0,0.0,0.0383448414504528,0.037107911081083356,0.0383448414504528,0.037107911081083356,0.0,0.0,1,0.967741935483871,1,0.967741935483871,2,0,FC Cologne,Bundesliga
150,Josuha Guilavogui,20,723,0,0.0,0,0.0,0.614740926772356,0.07652376681813561,0.614740926772356,0.07652376681813561,0,0.0,0.666401301510632,0.08295451886024464,2.833742135204375,0.3527479836353994,2.623879235237837,0.326623971191432,5,0.6224066390041494,5,0.6224066390041494,3,0,Wolfsburg,Bundesliga
159,Koen Casteels,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.605607679113746,0.17517523997230455,5.605607679113746,0.17517523997230455,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
185,Wendell,22,1450,0,0.0,0,0.0,0.5643467977643013,0.03502842193019801,0.5643467977643013,0.03502842193019801,0,0.0,0.0935761108994484,0.005808172400655418,4.020206309854984,0.24953004681858526,3.362283416092396,0.20869345341263149,7,0.4344827586206897,1,0.06206896551724137,3,0,Bayer Leverkusen,Bundesliga
186,Karim Bellarabi,22,778,0,0.0,0,0.0,1.9122113678604364,0.22120697057511474,1.9122113678604364,0.22120697057511474,0,0.0,2.6320469547063112,0.30447843949044734,5.758230393752456,0.6661191972207211,1.4930842546746137,0.17272182894693475,28,3.2390745501285347,16,1.8508997429305911,2,0,Bayer Leverkusen,Bundesliga
187,Christoph Kramer,28,2040,0,0.0,0,0.0,0.2690880512818694,0.01187153167420012,0.2690880512818694,0.01187153167420012,2,0.08823529411764705,0.9534768611192704,0.04206515563761487,6.7562419176101685,0.2980694963651545,5.997417839244008,0.2645919634960592,10,0.4411764705882353,11,0.4852941176470588,5,0,Borussia M.Gladbach,Bundesliga
188,Kevin Kampl,27,1954,0,0.0,0,0.0,1.217918910086155,0.05609657211246363,1.217918910086155,0.05609657211246363,1,0.04605936540429888,1.6691297506913545,0.07687905709427938,12.201563440263271,0.56199626899882,10.11917306482792,0.46608268978224815,14,0.6448311156601843,15,0.690890481064483,6,0,RasenBallsport Leipzig,Bundesliga
194,Admir Mehmedi,18,814,0,0.0,0,0.0,0.3513128496706486,0.03884294406677933,0.3513128496706486,0.03884294406677933,2,0.22113022113022113,2.519927032291889,0.2786160109413637,4.42520865984261,0.4892736847491829,2.5298231188207865,0.27971017284259314,7,0.773955773955774,18,1.99017199017199,1,0,Wolfsburg,Bundesliga
199,Yann Sommer,31,2712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.189790451899171,0.0726700371205477,2.189790451899171,0.0726700371205477,0,0.0,0,0.0,1,1,Borussia M.Gladbach,Bundesliga
201,Tony Jantschke,8,260,0,0.0,0,0.0,0.4743940234184265,0.1642133157986861,0.4743940234184265,0.1642133157986861,0,0.0,0.0,0.0,0.943204201757908,0.3264937621469681,0.943204201757908,0.3264937621469681,2,0.6923076923076923,0,0.0,1,0,Borussia M.Gladbach,Bundesliga
202,Håvard Nordtveit,12,688,0,0.0,0,0.0,0.1170938238501548,0.015317506026909783,0.1170938238501548,0.015317506026909783,0,0.0,0.8619147092103958,0.11275047068159247,1.706453263759613,0.22322789787553077,1.5535631515085695,0.20322773784269077,3,0.39244186046511625,4,0.5232558139534884,1,0,Hoffenheim,Bundesliga
207,Ibrahima Traoré,7,84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0784698650240898,0.08407485538295335,0.0784698650240898,0.08407485538295335,0.0,0.0,0,0.0,1,1.0714285714285714,0,0,Borussia M.Gladbach,Bundesliga
214,Tobias Sippel,4,344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.020461855456233,0.005353392415874913,0.020461855456233,0.005353392415874913,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
217,Manuel Neuer,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2333599925041198,0.007071514924367266,9.040139401331544,0.273943618222168,8.806779423728585,0.26687210374935105,0,0.0,1,0.030303030303030304,1,0,Bayern Munich,Bundesliga
225,Javi Martínez,19,437,0,0.0,0,0.0,0.0691004348918795,0.014231210847297839,0.0691004348918795,0.014231210847297839,0,0.0,0.4240148961544037,0.0873257223201289,1.4798592431470752,0.3047765031653015,1.4798592431470752,0.3047765031653015,2,0.41189931350114417,1,0.20594965675057209,0,0,Bayern Munich,Bundesliga
241,Mathew Leckie,17,489,0,0.0,0,0.0,0.0788736063987016,0.014516614674607657,0.0788736063987016,0.014516614674607657,1,0.18404907975460125,0.4460010454058647,0.08208608197653952,1.0965022966265678,0.2018102386429266,0.6811432912945747,0.12536379594378674,2,0.3680981595092025,6,1.1042944785276074,0,0,Hertha Berlin,Bundesliga
249,Danny da Costa,22,1321,0,0.0,0,0.0,0.2439109710976481,0.01661770431399571,0.2439109710976481,0.01661770431399571,1,0.06813020439061317,2.3600022178143263,0.16078743346199045,4.109084473922849,0.2799527650666589,1.6283645760267973,0.11094081138713986,6,0.408781226343679,13,0.8856926570779713,2,0,"Eintracht Frankfurt,Mainz 05",Bundesliga
254,Steven Zuber,20,580,0,0.0,0,0.0,0.6013271827250719,0.09330939042285598,0.6013271827250719,0.09330939042285598,3,0.46551724137931033,2.696276139467954,0.4183876768139929,4.910041267052293,0.7619029552322524,2.2414303747937083,0.34780816160592026,10,1.5517241379310345,14,2.1724137931034484,1,0,Eintracht Frankfurt,Bundesliga
263,Marwin Hitz,16,1398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.6403625160455695,0.23435810189134568,3.6403625160455695,0.23435810189134568,0,0.0,0,0.0,1,0,Borussia Dortmund,Bundesliga
276,Dong-Won Ji,6,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0581085570156574,0.11127170492359928,0.0847599152475595,0.16230622068681608,0.0266513582319021,0.05103451576321679,0,0.0,1,1.9148936170212765,1,0,Mainz 05,Bundesliga
281,Lukas Hradecky,29,2566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0098267784342169,0.0003446648710364462,5.166302282363176,0.18120311980229378,5.156475502997637,0.1808584548985921,0,0.0,1,0.03507404520654715,1,0,Bayer Leverkusen,Bundesliga
282,Makoto Hasebe,29,2297,0,0.0,0,0.0,0.0979869943112135,0.0038392814488503327,0.0979869943112135,0.0038392814488503327,0,0.0,0.2315134909003973,0.009071055368322053,9.711281530559065,0.38050297681772566,9.38178103417158,0.3675926395626653,2,0.0783630822812364,6,0.2350892468437092,5,0,Eintracht Frankfurt,Bundesliga
285,Bastian Oczipka,27,1916,0,0.0,0,0.0,0.2257222793996334,0.010602821057394053,0.2257222793996334,0.010602821057394053,2,0.0939457202505219,1.7427609208971262,0.0818624649690717,4.24371924996376,0.1993396307394251,3.4030913710594177,0.15985293496625658,7,0.3288100208768267,24,1.1273486430062631,1,0,Schalke 04,Bundesliga
290,Mijat Gacinovic,23,790,0,0.0,0,0.0,1.7657899279147389,0.20116594115484365,1.7657899279147389,0.20116594115484365,2,0.22784810126582278,2.212107937783003,0.252012296709456,5.801730973646045,0.6609566932001824,2.965566050261259,0.33784929686520676,13,1.4810126582278482,11,1.2531645569620253,5,0,Hoffenheim,Bundesliga
309,Roman Bürki,19,1662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.8184767942875624,0.1526250971635864,2.8184767942875624,0.1526250971635864,0,0.0,0,0.0,0,0,Borussia Dortmund,Bundesliga
310,Lukasz Piszczek,11,444,0,0.0,0,0.0,0.0339098945260047,0.006873627268784737,0.0339098945260047,0.006873627268784737,0,0.0,0.1879693269729614,0.03810189060262731,3.71789550036192,0.7536274662895783,3.541498713195324,0.717871360782836,1,0.20270270270270271,3,0.6081081081081081,0,0,Borussia Dortmund,Bundesliga
311,Sven Bender,18,1174,0,0.0,0,0.0,0.1625765711069107,0.012463280578894348,0.1625765711069107,0.012463280578894348,0,0.0,0.1974094081670045,0.015133600285375134,1.8090098910033705,0.1386804856816894,1.793591732159257,0.137498514390403,4,0.30664395229982966,5,0.383304940374787,1,0,Bayer Leverkusen,Bundesliga
326,Pascal Stenzel,23,1276,0,0.0,0,0.0,0.1515287049114704,0.01068776131820716,0.1515287049114704,0.01068776131820716,1,0.07053291536050156,0.2466768678277731,0.017398838639889953,5.43352635204792,0.3832424542980508,5.278134353458881,0.372282203613871,5,0.3526645768025078,4,0.28213166144200624,1,1,VfB Stuttgart,Bundesliga
330,Ralf Fährmann,22,1878,0,0.0,0,0.0,0.132695734500885,0.0063592205032373,0.132695734500885,0.0063592205032373,0,0.0,0.0495658330619335,0.002375359411913746,1.980399938300252,0.09490734528595457,1.9308341052383184,0.09253198587404082,1,0.047923322683706075,2,0.09584664536741215,2,0,Schalke 04,Bundesliga
338,Max Meyer,10,344,0,0.0,0,0.0,0.6501827649772167,0.1701059559533416,0.6501827649772167,0.1701059559533416,0,0.0,0.3271831730380654,0.08560024875995896,1.2294092439115047,0.32164776730242856,0.5744440890848637,0.15029060470243527,10,2.6162790697674416,3,0.7848837209302325,0,0,FC Cologne,Bundesliga
350,Felix Klaus,6,126,0,0.0,0,0.0,0.0119415186345577,0.008529656167541215,0.0119415186345577,0.008529656167541215,0,0.0,0.0,0.0,0.6438089534640312,0.45986353818859377,0.6318674348294735,0.4513338820210525,1,0.7142857142857142,0,0.0,0,0,Wolfsburg,Bundesliga
367,Jan Morávek,5,274,0,0.0,0,0.0,0.072034366428852,0.02366092327954993,0.072034366428852,0.02366092327954993,0,0.0,0.0339876301586627,0.011163820125108186,0.259611152112484,0.08527373609534145,0.1875767819583416,0.061612811592155994,1,0.3284671532846715,1,0.3284671532846715,0,0,Augsburg,Bundesliga
403,Lukas Klünter,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5370719293132424,0.048824720846658405,1.1036675460636616,0.10033341327851468,0.5665956232696772,0.051508693024516106,0,0.0,3,0.2727272727272727,0,0,Hertha Berlin,Bundesliga
417,Tin Jedvaj,3,153,0,0.0,0,0.0,0.0182138960808515,0.01071405651814794,0.0182138960808515,0.01071405651814794,0,0.0,0.0,0.0,0.0229753702878952,0.013514923698761882,0.0229753702878952,0.013514923698761882,1,0.5882352941176471,0,0.0,0,0,Bayer Leverkusen,Bundesliga
418,Niklas Stark,33,2793,0,0.0,0,0.0,0.9545541200786828,0.030758994202320606,0.9545541200786828,0.030758994202320606,0,0.0,0.861597279086709,0.02776360727454487,4.592621670104563,0.14798995714622654,4.164102129638195,0.13418159386589243,12,0.38668098818474755,7,0.22556390977443608,2,0,Hertha Berlin,Bundesliga
419,Maximilian Mittelstädt,27,1818,0,0.0,0,0.0,0.4100666074082255,0.020300327099417103,0.4100666074082255,0.020300327099417103,2,0.099009900990099,2.1814273418858647,0.10799145256860716,4.717670617625117,0.23354805037748108,3.461030382663012,0.17133813775559464,16,0.792079207920792,23,1.1386138613861385,3,0,Hertha Berlin,Bundesliga
420,Patrick Herrmann,27,839,0,0.0,0,0.0,2.1185631416738038,0.2272594550067251,2.1185631416738038,0.2272594550067251,3,0.3218116805721096,2.2946972753852606,0.24615346219865725,4.669822629541159,0.5009344894621028,1.286970805376768,0.13805407924184637,19,2.038140643623361,22,2.3599523241954707,3,0,Borussia M.Gladbach,Bundesliga
426,Daniel Ginczek,11,198,0,0.0,0,0.0,0.2503478545695543,0.1137944793497974,0.2503478545695543,0.1137944793497974,0,0.0,0.1912690661847591,0.08694048462943596,0.6148800682276487,0.2794909401034767,0.3337759356945753,0.15171633440662513,4,1.8181818181818183,3,1.3636363636363638,0,0,Wolfsburg,Bundesliga
427,Marco Höger,3,55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
433,Nico Schulz,13,601,0,0.0,0,0.0,0.0471129231154918,0.007055179834266658,0.0471129231154918,0.007055179834266658,0,0.0,0.4107685424387455,0.061512760098980185,3.713201586157084,0.5560534821200293,3.504982575774193,0.5248725987016263,2,0.2995008319467554,6,0.8985024958402662,1,0,Borussia Dortmund,Bundesliga
435,Benjamin Henrichs,13,531,0,0.0,0,0.0,0.2305907495319843,0.039083177886777,0.2305907495319843,0.039083177886777,1,0.1694915254237288,0.5627268329262733,0.09537742930953785,2.0802857726812363,0.3525908089290231,1.3454452976584437,0.22804157587431248,5,0.847457627118644,3,0.5084745762711864,3,0,RasenBallsport Leipzig,Bundesliga
449,Robin Zentner,31,2790,0,0.0,0,0.0,0.0265484191477298,0.0008564006176687033,0.0265484191477298,0.0008564006176687033,0,0.0,0.0,0.0,3.073231842368841,0.09913651104415618,3.0466834232211117,0.09828011042648747,1,0.03225806451612903,0,0.0,2,0,Mainz 05,Bundesliga
451,Matija Nastasic,15,1223,0,0.0,0,0.0,0.3401712346822023,0.02503304261766002,0.3401712346822023,0.02503304261766002,0,0.0,0.0501984134316444,0.003694077848608337,1.4538398534059525,0.10698739722529493,1.4538398534059525,0.10698739722529493,7,0.5151267375306623,1,0.07358953393295176,2,0,Schalke 04,Bundesliga
454,Charles Aránguiz,21,1678,0,0.0,0,0.0,0.4035694785416126,0.021645562019514383,0.4035694785416126,0.021645562019514383,0,0.0,0.9108943343162536,0.04885607275832111,6.789501838386059,0.3641568328097409,6.031417865306139,0.32349678657780245,4,0.21454112038140644,16,0.8581644815256257,4,0,Bayer Leverkusen,Bundesliga
543,Reece Oxford,24,1344,0,0.0,0,0.0,0.9986960366368294,0.0668769667390734,0.9986960366368294,0.0668769667390734,0,0.0,0.023424606770277,0.0015686120605096204,1.0663597211241722,0.0714080170395651,1.0663597211241722,0.0714080170395651,6,0.40178571428571425,1,0.06696428571428571,2,0,Augsburg,Bundesliga
549,Timothy Fosu-Mensah,6,413,0,0.0,0,0.0,0.1456823274493217,0.031746754165711745,0.1456823274493217,0.031746754165711745,0,0.0,0.0461325291544199,0.010053093520333635,0.9494787454605104,0.20690820118994174,0.7955091092735529,0.17335549596760233,2,0.4358353510895884,2,0.4358353510895884,2,0,Bayer Leverkusen,Bundesliga
914,Nabil Bentaleb,9,546,0,0.0,0,0.0,0.75777667760849,0.12490824356183901,0.0,0.0,0,0.0,0.0384376421570777,0.006335875080836983,0.1962307337671518,0.03234572534623382,0.157793091610074,0.02600985026539681,1,0.16483516483516483,1,0.16483516483516483,2,0,Schalke 04,Bundesliga
983,Kevin Mbabu,22,1645,0,0.0,0,0.0,0.6892769616097212,0.037711201547036416,0.6892769616097212,0.037711201547036416,1,0.0547112462006079,1.896800432354212,0.10377631544795081,5.747020451352,0.314426650833848,4.230005331337452,0.23142886311268734,11,0.601823708206687,15,0.8206686930091185,7,0,Wolfsburg,Bundesliga
