id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
887,Erik Pieters,20,1259,0,0.0,0,0.0,0.1511679273098707,0.010806285510634124,0.1511679273098707,0.010806285510634124,1,0.07148530579825257,0.3636159598827362,0.02599319808534254,1.9328867439180613,0.13817299996237134,1.552714355289936,0.11099626050523768,4,0.2859412231930103,5,0.35742652899126287,1,0,Burnley,EPL
888,Xherdan Shaqiri,14,534,0,0.0,0,0.0,0.424720536917448,0.07158211296361483,0.424720536917448,0.07158211296361483,2,0.33707865168539325,2.510420076549053,0.4231045072835483,4.585736162960529,0.772876881397842,2.1229257490485907,0.35779647455875124,11,1.8539325842696628,19,3.2022471910112356,2,0,Liverpool,EPL
910,Harrison Reed,31,2254,0,0.0,0,0.0,0.2909777192398906,0.011618453740723227,0.2909777192398906,0.011618453740723227,2,0.07985803016858918,1.6945231407880783,0.06766064004921342,7.142017270438373,0.28517371532362623,6.308452454395592,0.2518902932101168,13,0.5190771960958297,21,0.8385093167701864,5,0,Fulham,EPL
934,Axel Tuanzebe,9,401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.078361839056015,0.24202634791780883,1.078361839056015,0.24202634791780883,0,0.0,0,0.0,2,0,Manchester United,EPL
971,Harry Winks,15,854,0,0.0,0,0.0,0.0614713449031114,0.006478244779016424,0.0614713449031114,0.006478244779016424,0,0.0,0.1899810172617435,0.020021418680979994,3.745244171470404,0.3946978635039068,3.640523344278336,0.3836617107553282,4,0.4215456674473068,4,0.4215456674473068,5,0,Tottenham,EPL
978,Sam Johnstone,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.027027027027027025,0.1101169809699058,0.0029761346208082647,2.627215836197138,0.07100583341073345,2.517098855227232,0.06802969878992518,0,0.0,1,0.027027027027027025,1,0,West Bromwich Albion,EPL
987,Joseph Gomez,7,594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0654292702674865,0.009913525798104015,2.0854201316833496,0.31597274722474994,2.019990861415863,0.30605922142664593,0,0.0,1,0.15151515151515152,0,0,Liverpool,EPL
1013,Sam Field,3,56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Bromwich Albion,EPL
1042,Tom Davies,25,1433,0,0.0,0,0.0,0.1774021964520216,0.01114179880019675,0.1774021964520216,0.01114179880019675,1,0.0628053035589672,0.9561843797564508,0.06005345022894666,3.188047233968973,0.2002262742897471,2.69048634916544,0.16897681188059288,7,0.4396371249127704,6,0.3768318213538032,3,0,Everton,EPL
1084,Jonjoe Kenny,4,81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2406445145606994,0.2673827939563327,0.2406445145606994,0.2673827939563327,0,0.0,0,0.0,0,0,Everton,EPL
1208,Felipe Anderson,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0503686591982841,2.2665896639227845,0.0503686591982841,2.2665896639227845,0,0.0,0,0.0,0,0,West Ham,EPL
1245,Emerson,2,88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chelsea,EPL
1304,Moise Kean,2,10,0,0.0,0,0.0,0.0223457217216491,0.20111149549484192,0.0223457217216491,0.20111149549484192,0,0.0,0.0,0.0,0.0223457217216491,0.20111149549484192,0.0,0.0,1,9.0,0,0.0,0,0,Everton,EPL
1379,Allan,24,2051,0,0.0,0,0.0,0.2417211476713419,0.010606973812979412,0.2417211476713419,0.010606973812979412,0,0.0,0.7722852285951376,0.033888674097300044,9.109652698040009,0.39974097651077556,8.36444772593677,0.367040612059634,7,0.30716723549488056,16,0.7020965382740126,6,0,Everton,EPL
1682,Islam Slimani,1,17,0,0.0,0,0.0,0.1003691926598548,0.5313663140815843,0.1003691926598548,0.5313663140815843,0,0.0,0.076834462583065,0.40677068426328533,0.1772036552429199,0.93813699834487,0.0,0.0,1,5.294117647058823,1,5.294117647058823,0,0,Leicester,EPL
1683,Ryan Fraser,18,920,0,0.0,0,0.0,0.9030798394232988,0.08834476690010531,0.9030798394232988,0.08834476690010531,2,0.1956521739130435,2.168529823422432,0.21213878707393358,2.994263719767332,0.2929171030207173,1.3422147808596492,0.1313036198667048,13,1.2717391304347827,25,2.4456521739130435,0,1,Newcastle United,EPL
1685,Ahmed Elmohamady,14,823,0,0.0,0,0.0,0.3412727639079094,0.037320229345943916,0.3412727639079094,0.037320229345943916,0,0.0,0.989466428756714,0.10820410521033325,2.426968083716929,0.26540355715008945,1.610212274827063,0.17608639700417456,9,0.9842041312272175,13,1.4216281895504252,2,0,Aston Villa,EPL
1689,Jake Livermore,18,1247,0,0.0,0,0.0,0.2815371192991733,0.02031943924372542,0.2815371192991733,0.02031943924372542,0,0.0,0.1757232453674078,0.01268251169452021,2.1714075841009617,0.15671746797841746,1.860429456457496,0.13427317648851214,5,0.36086607858861264,5,0.36086607858861264,2,1,West Bromwich Albion,EPL
1691,Robert Snodgrass,11,533,0,0.0,0,0.0,0.2063673846423626,0.03484627508032389,0.2063673846423626,0.03484627508032389,0,0.0,0.5400325320661068,0.09118748196238201,0.8308929689228535,0.1403008765535775,0.1663087736815214,0.0280821569068235,4,0.6754221388367729,3,0.5065666041275797,2,0,"West Bromwich Albion,West Ham",EPL
1699,Shkodran Mustafi,3,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0647247657179832,0.13547043987484855,0.0647247657179832,0.13547043987484855,0,0.0,0,0.0,0,0,Arsenal,EPL
1719,Javier Manquillo,13,823,0,0.0,0,0.0,0.0231618583202362,0.002532888516186219,0.0231618583202362,0.002532888516186219,0,0.0,0.2976967543363571,0.03255493060786408,1.4320279778912663,0.15660087243039364,1.111169352196157,0.1215130518805032,1,0.10935601458080194,5,0.5467800729040098,1,0,Newcastle United,EPL
1735,Jack Stephens,18,1544,0,0.0,0,0.0,0.8943033330142498,0.0521290802922814,0.8943033330142498,0.0521290802922814,0,0.0,0.4556563608348369,0.026560280100476247,3.081087851896882,0.1795970898126421,2.751403072848916,0.16037971279559743,6,0.34974093264248707,6,0.34974093264248707,2,0,Southampton,EPL
1739,Eric Bailly,12,916,0,0.0,0,0.0,0.0808225758373737,0.00794108277878126,0.0808225758373737,0.00794108277878126,0,0.0,0.0,0.0,1.7967814281582832,0.17653965997188373,1.7967814281582832,0.17653965997188373,2,0.1965065502183406,0,0.0,3,0,Manchester United,EPL
1747,Kevin Long,8,635,0,0.0,0,0.0,0.6100033670663834,0.08645717013539292,0.6100033670663834,0.08645717013539292,0,0.0,0.0173680447041988,0.0024616126352407747,0.502235908061266,0.07118304208742353,0.502235908061266,0.07118304208742353,2,0.28346456692913385,1,0.14173228346456693,2,0,Burnley,EPL
1748,Lys Mousset,11,284,0,0.0,0,0.0,0.8426320925354958,0.26703129693026273,0.8426320925354958,0.26703129693026273,0,0.0,0.4371888861060142,0.13854577376599042,1.540307693183422,0.48812567741728163,0.2604867666959762,0.08254862324872485,4,1.267605633802817,3,0.9507042253521126,0,0,Sheffield United,EPL
1749,Rob Holding,30,2548,0,0.0,0,0.0,0.7339209318161011,0.025923423808261025,0.7339209318161011,0.025923423808261025,1,0.03532182103610675,0.2006827779114246,0.007088481166416097,7.403347596526146,0.26149971887258755,7.163187839090824,0.25301683890038235,14,0.4945054945054945,4,0.141287284144427,2,0,Arsenal,EPL
1750,Ainsley Maitland-Niles,26,1719,0,0.0,0,0.0,0.7961910218000412,0.04168539381152048,0.7961910218000412,0.04168539381152048,0,0.0,0.8219911437481642,0.0430361855365531,5.96847414970398,0.3124855575761246,5.051884198561311,0.26449655489849794,12,0.6282722513089005,6,0.31413612565445026,2,0,"Arsenal,West Bromwich Albion",EPL
1760,Arthur Masuaku,12,1017,0,0.0,0,0.0,0.4290256863459945,0.03796687489787562,0.4290256863459945,0.03796687489787562,2,0.17699115044247787,2.595891861245036,0.22972494347301203,4.273891273885965,0.37822046671557213,1.791139980778098,0.15850796290071664,6,0.5309734513274336,11,0.9734513274336284,2,0,West Ham,EPL
1785,Nampalys Mendy,23,1463,0,0.0,0,0.0,0.0776135493069887,0.00477458608176964,0.0776135493069887,0.00477458608176964,1,0.061517429938482575,0.1831552386283874,0.011267239560187877,3.487958556041121,0.21457024609959047,3.3244198374450207,0.20450976443612567,4,0.2460697197539303,5,0.30758714969241285,5,0,Leicester,EPL
1823,Lucas Digne,30,2683,0,0.0,0,0.0,0.4640431152656674,0.015566112699929208,0.4640431152656674,0.015566112699929208,7,0.23481177786060378,5.960716728121042,0.19994949889336333,10.744329296052456,0.3604135805608352,6.58903606235981,0.22102618174147706,13,0.43607901602683563,45,1.509504286246739,2,1,Everton,EPL
1828,Alex Telles,9,696,0,0.0,0,0.0,0.1452346462756395,0.018780342190815452,0.1452346462756395,0.018780342190815452,2,0.25862068965517243,0.7849509567022324,0.10150227888390936,3.626068472862244,0.46888816459425575,3.524720549583435,0.45578282968751316,5,0.646551724137931,12,1.5517241379310345,0,0,Manchester United,EPL
2164,Pablo Hernández,16,403,0,0.0,0,0.0,1.4201896078884602,0.31716393228278267,1.4201896078884602,0.31716393228278267,2,0.4466501240694789,0.8602723628282547,0.19212037879539184,4.210413835477084,0.9402909309998451,2.021953027229756,0.45155278523741454,15,3.3498759305210917,6,1.3399503722084367,1,0,Leeds,EPL
2190,Vicente Guaita,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4324403442442415,0.038714603898493016,1.4324403442442415,0.038714603898493016,0,0.0,0,0.0,2,0,Crystal Palace,EPL
2254,Mateo Kovacic,27,1833,0,0.0,0,0.0,0.9314172859303652,0.04573243629772661,0.9314172859303652,0.04573243629772661,1,0.049099836333878884,1.9152584234252568,0.09403887512726303,14.808724199421704,0.7271059345051573,13.03579165134579,0.6400552365636231,23,1.1292962356792144,21,1.0310965630114566,4,0,Chelsea,EPL
2259,Kiko Casilla,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2695687487721443,0.08985624959071477,0.2695687487721443,0.08985624959071477,0,0.0,0,0.0,0,0,Leeds,EPL
2280,Jonny,7,505,0,0.0,0,0.0,0.0517046526074409,0.00921469056370234,0.0517046526074409,0.00921469056370234,0,0.0,0.0509008131921291,0.00907143205404281,0.333493878133595,0.05943455253866049,0.2308884216472506,0.04114843158069813,1,0.1782178217821782,2,0.3564356435643564,0,0,Wolverhampton Wanderers,EPL
2310,Alphonse Areola,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.555330414324999,0.0987591781756944,3.555330414324999,0.0987591781756944,0,0.0,0,0.0,2,0,Fulham,EPL
2328,Thomas Partey,24,1543,0,0.0,0,0.0,1.157276637852192,0.06750155373084722,1.157276637852192,0.06750155373084722,2,0.11665586519766688,1.121044723317027,0.06538822106191344,7.274703525006771,0.424318416883091,5.8366045989096165,0.3404370796512414,26,1.5165262475696693,12,0.6999351911860013,5,0,Arsenal,EPL
2383,André Gomes,28,1574,0,0.0,0,0.0,0.4271286996081471,0.02442286084163484,0.4271286996081471,0.02442286084163484,1,0.05717916137229988,1.0544508751481771,0.060292616749260446,5.508419404737651,0.31496680204980215,4.376286745071411,0.25023240600789515,14,0.8005082592121983,15,0.8576874205844981,3,0,Everton,EPL
2385,Mat Ryan,14,1260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0603272691369056,0.004309090652636114,1.6561843641102314,0.11829888315073082,1.6561843641102314,0.11829888315073082,0,0.0,1,0.07142857142857142,1,0,"Arsenal,Brighton",EPL
2446,Dani Ceballos,25,1613,0,0.0,0,0.0,0.6592579409480095,0.03678438604173642,0.6592579409480095,0.03678438604173642,3,0.16738995660260383,2.578971767798066,0.14389799076368626,9.275826007127762,0.5175600375954734,8.116632506251335,0.45288092099356486,13,0.7253564786112833,27,1.5065096094234345,4,0,Arsenal,EPL
2498,Aymeric Laporte,16,1335,0,0.0,0,0.0,0.8423399478197098,0.05678696277436246,0.8423399478197098,0.05678696277436246,0,0.0,0.5778953805565834,0.03895923913864607,6.243810184299946,0.4209310236606705,6.243810184299946,0.4209310236606705,6,0.40449438202247195,5,0.33707865168539325,1,0,Manchester City,EPL
2958,Oleksandr Zinchenko,20,1473,0,0.0,0,0.0,0.6606592806056142,0.040366147491178055,0.6606592806056142,0.040366147491178055,0,0.0,1.0854990985244513,0.06632377384059783,9.49437602981925,0.5801044417404837,8.718509811908007,0.5326991738436664,16,0.9775967413441955,15,0.9164969450101833,0,0,Manchester City,EPL
3231,Kamil Grosicki,3,151,0,0.0,0,0.0,0.1092490777373313,0.06511534434675376,0.1092490777373313,0.06511534434675376,1,0.5960264900662252,0.5663558542728424,0.3375630919507008,0.1650134623050689,0.09835239475136558,0.0179620739072561,0.01070587186525198,3,1.7880794701986755,3,1.7880794701986755,0,0,West Bromwich Albion,EPL
3303,Ricardo Pereira,15,954,0,0.0,0,0.0,0.3633937835693359,0.0342824324122015,0.3633937835693359,0.0342824324122015,1,0.09433962264150944,0.7606745809316635,0.07176175291808147,4.405820306390524,0.4156434251311815,3.736775744706392,0.35252601365154645,7,0.6603773584905661,10,0.9433962264150944,3,0,Leicester,EPL
3304,Maxime Le Marchand,2,118,0,0.0,0,0.0,0.0095063298940658,0.00725059059716883,0.0095063298940658,0.00725059059716883,0,0.0,0.0,0.0,0.2469165474176406,0.1883261802337937,0.2469165474176406,0.1883261802337937,1,0.7627118644067796,0,0.0,2,0,Fulham,EPL
3420,Fabinho,30,2563,0,0.0,0,0.0,0.3624893203377723,0.012728848548731762,0.3624893203377723,0.012728848548731762,0,0.0,0.2980618309229612,0.010466470847860516,11.8080262131989,0.41464001528985606,11.55500503256917,0.40575515135826196,10,0.3511509949278189,4,0.14046039797112758,6,0,Liverpool,EPL
3696,Morgan Sanson,9,291,0,0.0,0,0.0,0.0263571375980973,0.00815169204064865,0.0263571375980973,0.00815169204064865,0,0.0,0.108452171087265,0.03354190858369021,0.3018136359751224,0.09334442349746053,0.1933614648878574,0.05980251491377034,2,0.6185567010309279,1,0.30927835051546393,3,0,Aston Villa,EPL
3979,Ahmed Hegazy,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.184028148651123,0.184028148651123,0.184028148651123,0.184028148651123,0,0.0,0,0.0,0,0,West Bromwich Albion,EPL
4401,Emiliano Martinez,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1229233592748642,0.003234825244075374,3.730909232981503,0.09818182192056588,3.607985866256058,0.0949469964804226,0,0.0,2,0.052631578947368425,1,0,Aston Villa,EPL
4764,Jean-Philippe Gbamin,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Everton,EPL
4866,Aboubakar Kamara,11,303,0,0.0,0,0.0,0.6549202371388674,0.1945307635065943,0.6549202371388674,0.1945307635065943,0,0.0,0.3289689794182777,0.09771355824305278,1.1032148711383345,0.327687585486634,0.1823261920362711,0.05415629466423894,4,1.188118811881188,6,1.7821782178217822,1,1,Fulham,EPL
4918,Patrick Cutrone,2,21,0,0.0,0,0.0,0.0714575052261352,0.3062464509691509,0.0714575052261352,0.3062464509691509,0,0.0,0.0,0.0,0.0714575052261352,0.3062464509691509,0.0,0.0,1,4.285714285714286,0,0.0,0,0,Wolverhampton Wanderers,EPL
5061,Kepa,7,582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3050243984907865,0.047168721416101005,0.3050243984907865,0.047168721416101005,0,0.0,0,0.0,1,0,Chelsea,EPL
5245,Bernardo,3,201,0,0.0,0,0.0,0.3176677823066711,0.14223930551044975,0.3176677823066711,0.14223930551044975,0,0.0,0.1736506521701812,0.07775402335978263,0.2733000218868255,0.12237314412842933,0.0921647250652313,0.04126778734264088,4,1.791044776119403,2,0.8955223880597015,0,0,Brighton,EPL
5247,Naby Keita,10,525,0,0.0,0,0.0,0.3932588808238506,0.06741580814123153,0.3932588808238506,0.06741580814123153,0,0.0,0.9129509925842284,0.15650588444301058,3.590221043676138,0.615466464630195,2.329714197665453,0.39937957674264907,9,1.542857142857143,6,1.0285714285714285,1,0,Liverpool,EPL
5274,Michael Hector,4,266,0,0.0,0,0.0,0.0863973423838615,0.029232183513336594,0.0863973423838615,0.029232183513336594,0,0.0,0.0194981582462787,0.006597121211146928,0.4653734043240547,0.15745716687655986,0.4458752647042274,0.15086005196759572,1,0.3383458646616541,1,0.3383458646616541,2,0,Fulham,EPL
5552,Nick Pope,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0860504880547523,0.002689077751711009,1.177935130894184,0.03681047284044325,1.0918846428394318,0.03412139508873224,0,0.0,2,0.0625,1,0,Burnley,EPL
5562,Rekeem Harper,2,27,0,0.0,0,0.0,0.0295953508466482,0.09865116948882734,0.0295953508466482,0.09865116948882734,0,0.0,0.0,0.0,0.0382114611566066,0.12737153718868865,0.0086161103099584,0.028720367699861336,1,3.333333333333333,0,0.0,0,0,West Bromwich Albion,EPL
5569,Rhian Brewster,27,1102,0,0.0,0,0.0,1.9326180210337045,0.15783631750728983,1.9326180210337045,0.15783631750728983,0,0.0,1.7666287925094366,0.14428002842636053,3.9892929838970304,0.32580432717852337,0.7244091304019094,0.05916227017801437,25,2.041742286751361,11,0.8983666061705989,1,0,Sheffield United,EPL
5590,Tosin Adarabioyo,33,2955,0,0.0,0,0.0,1.5607313411310315,0.047534964704498424,1.5607313411310315,0.047534964704498424,0,0.0,0.3087302632629871,0.00940295218059859,5.666259252466261,0.1725764239329826,5.607971766032279,0.1708011705390542,18,0.5482233502538071,5,0.15228426395939085,1,0,Fulham,EPL
5603,Aaron Ramsdale,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0776716265827417,0.0020439901732300443,2.899687459692359,0.07630756472874628,2.822015842422843,0.07426357480060113,0,0.0,2,0.052631578947368425,1,0,Sheffield United,EPL
5708,Fernando Marçal,13,611,0,0.0,0,0.0,0.0745545458048582,0.010981847990895643,0.0745545458048582,0.010981847990895643,0,0.0,0.1398072615265846,0.020593540977729318,2.07963196747005,0.306328767712446,1.9003016464412208,0.2799134994757936,2,0.2945990180032733,4,0.5891980360065466,2,0,Wolverhampton Wanderers,EPL
5973,Kenny Tete,22,1483,0,0.0,0,0.0,0.2111263517290353,0.012812792754965056,0.2111263517290353,0.012812792754965056,1,0.060687795010114634,0.9065484516322612,0.055016426599395485,3.743920776993036,0.22721029664826248,2.755570685490966,0.16722950889695679,7,0.42481456507080245,19,1.153068105192178,3,0,Fulham,EPL
6044,Charlie Taylor,29,2430,0,0.0,0,0.0,0.1145160812884569,0.004241336344016923,0.1145160812884569,0.004241336344016923,1,0.037037037037037035,1.5903598442673683,0.05890221645434698,4.609695740044117,0.1707294718534858,4.19346784055233,0.15531362372416038,3,0.1111111111111111,12,0.4444444444444444,1,0,Burnley,EPL
6050,Davy Pröpper,7,201,0,0.0,0,0.0,0.138562518171966,0.062042918584462384,0.138562518171966,0.062042918584462384,0,0.0,0.0,0.0,0.2699494138360023,0.1208728718668667,0.1942280754446983,0.08696779497523806,4,1.791044776119403,0,0.0,0,0,Brighton,EPL
6051,Dale Stephens,7,258,0,0.0,0,0.0,0.082269238308072,0.028698571502815816,0.082269238308072,0.028698571502815816,0,0.0,0.0,0.0,0.2412488982081413,0.08415659239818882,0.1589796580374241,0.05545802024561306,3,1.0465116279069768,0,0.0,1,0,Burnley,EPL
6054,Ederson,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.027777777777777776,0.3033580780029297,0.008426613277859159,7.629851099103689,0.21194030830843583,7.326493043452501,0.20351369565145838,0,0.0,1,0.027777777777777776,3,0,Manchester City,EPL
6062,Isaac Hayden,24,1946,0,0.0,0,0.0,0.6148466067388654,0.028435865676514842,0.6148466067388654,0.028435865676514842,0,0.0,0.2424964709207415,0.011215150248132957,4.556474668905139,0.2107310997952017,4.0891827661544085,0.1891194496165965,16,0.7399794450154162,7,0.32374100719424465,8,0,Newcastle United,EPL
6067,Terence Kongolo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3735769391059875,0.37357693910598755,0.3735769391059875,0.37357693910598755,0,0.0,0,0.0,0,0,Fulham,EPL
6122,Douglas Luiz,33,2807,0,0.0,0,0.0,1.3188335550948975,0.0422853651437623,1.3188335550948975,0.0422853651437623,2,0.0641254007837549,2.4181482968851924,0.07753236434615865,9.615895634517074,0.3083115807290832,7.108103701844811,0.22790499934664518,26,0.8336302101888137,19,0.6091913074456715,8,1,Aston Villa,EPL
6162,Cengiz Ünder,9,259,0,0.0,0,0.0,0.2526032058522105,0.08777717577876042,0.2526032058522105,0.08777717577876042,2,0.694980694980695,1.664034228771925,0.5782358323917886,2.688693110831082,0.9342949033775959,1.0227039009332657,0.3553797339150344,9,3.1274131274131274,6,2.0849420849420848,0,0,Leicester,EPL
6231,José Izquierdo,1,7,0,0.0,0,0.0,0.0168067831546068,0.2160872119878017,0.0168067831546068,0.2160872119878017,0,0.0,0.0,0.0,0.0666134878993034,0.8564591301339007,0.0498067028820514,0.6403718941978037,1,12.857142857142856,0,0.0,0,0,Brighton,EPL
6249,Davinson Sánchez,18,1488,0,0.0,0,0.0,0.8006941750645638,0.04842908316922765,0.8006941750645638,0.04842908316922765,0,0.0,0.0205302126705646,0.0012417467341067298,5.34808811545372,0.32347307149921695,5.34808811545372,0.32347307149921695,5,0.3024193548387097,1,0.06048387096774194,1,0,Tottenham,EPL
6273,Robin Koch,17,1124,0,0.0,0,0.0,0.5145197957754135,0.04119820428806692,0.5145197957754135,0.04119820428806692,0,0.0,0.1258082035928964,0.010073610607972133,4.6775881461799145,0.37453997611760875,4.5231566950678825,0.3621744684662896,9,0.7206405693950179,4,0.32028469750889677,1,0,Leeds,EPL
6274,Andriy Yarmolenko,15,343,0,0.0,0,0.0,0.3100077696144581,0.08134314654606772,0.3100077696144581,0.08134314654606772,1,0.26239067055393583,0.7814441211521626,0.20504364694954702,1.4537306912243366,0.38144537087519037,0.9313923269510268,0.2443886572174706,7,1.8367346938775508,5,1.3119533527696792,3,0,West Ham,EPL
6350,Jayson Molumby,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Brighton,EPL
6369,Ethan Ampadu,25,2095,0,0.0,0,0.0,0.1944530010223388,0.008353589542725772,0.1944530010223388,0.008353589542725772,0,0.0,0.9830160085111856,0.04222980466157838,3.26227830350399,0.14014560731043393,2.9991700667887926,0.12884262816753764,7,0.3007159904534606,11,0.47255369928400953,3,0,Sheffield United,EPL
6377,Joe Rodon,12,730,0,0.0,0,0.0,0.0183293726295232,0.002259785666653545,0.0183293726295232,0.002259785666653545,0,0.0,0.0,0.0,1.4196595326066015,0.1750265177186221,1.4196595326066015,0.1750265177186221,1,0.12328767123287672,0,0.0,0,0,Tottenham,EPL
6418,Hamza Choudhury,10,312,0,0.0,0,0.0,0.4477978311479091,0.12917245129266608,0.4477978311479091,0.12917245129266608,0,0.0,0.0,0.0,2.327858991920948,0.6714977861310427,1.9456675946712492,0.5612502676936295,4,1.1538461538461537,0,0.0,1,0,Leicester,EPL
6434,Franck Zambo,36,2582,0,0.0,0,0.0,1.4385464852675796,0.050142983607312994,1.4385464852675796,0.050142983607312994,3,0.104570100697134,2.301115034148097,0.08020927694551848,8.766743932850659,0.30557976528139397,6.624086673371494,0.23089380348700014,34,1.185127807900852,28,0.975987606506584,6,0,Fulham,EPL
6477,Cenk Tosun,5,37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0740792751312255,0.18019283140027825,0.1080664992332458,0.2628644575943817,0.0339872203767299,0.08267161713258625,0,0.0,1,2.4324324324324325,2,0,Everton,EPL
6492,Reiss Nelson,2,59,0,0.0,0,0.0,0.0569170899689197,0.08682267961360632,0.0569170899689197,0.08682267961360632,0,0.0,0.0,0.0,0.3480397351086139,0.5309080705046653,0.2911226451396942,0.444085390891059,1,1.5254237288135593,0,0.0,0,0,Arsenal,EPL
6504,Michael Obafemi,4,52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0549185536801815,0.09505134290800644,0.1489026863127946,0.2577161878490676,0.1489026863127946,0.2577161878490676,0,0.0,1,1.7307692307692308,0,0,Southampton,EPL
6532,Martin Dubravka,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.120249611325562,0.16309612394812015,2.120249611325562,0.16309612394812015,0,0.0,0,0.0,0,0,Newcastle United,EPL
6736,Ibrahima Diallo,22,999,0,0.0,0,0.0,0.6084523275494576,0.054815525004455634,0.6084523275494576,0.054815525004455634,0,0.0,0.6375493090599775,0.05743687469008807,3.302306402474642,0.2975050813040218,2.5710457675158978,0.23162574482125206,7,0.6306306306306306,9,0.8108108108108109,3,0,Southampton,EPL
6822,Lee Peltier,4,230,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0223217345774173,0.008734591791163293,0.1783158220350742,0.0697757564485073,0.1559940874576568,0.061041164657343966,0,0.0,1,0.391304347826087,1,0,West Bromwich Albion,EPL
6840,Neeskens Kebano,5,112,0,0.0,0,0.0,0.2724298546090722,0.21891684745371875,0.2724298546090722,0.21891684745371875,0,0.0,0.0,0.0,0.2416716525331139,0.19420043507125226,0.0205275118350982,0.01649532201034677,6,4.821428571428571,0,0.0,0,0,Fulham,EPL
6842,Alireza Jahanbakhsh,21,512,0,0.0,0,0.0,1.8732194174081087,0.3292768507162691,1.8732194174081087,0.3292768507162691,1,0.17578125,3.2342965975403786,0.5685286987863947,5.389569176360965,0.9473852067822008,2.52194894105196,0.44331133729428984,18,3.1640625,10,1.7578125,3,0,Brighton,EPL
6843,David Button,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Bromwich Albion,EPL
6849,Rui Patrício,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2272866610437632,0.03316990975793955,1.2272866610437632,0.03316990975793955,0,0.0,0,0.0,1,0,Wolverhampton Wanderers,EPL
6852,Matt Doherty,17,1228,0,0.0,0,0.0,0.3638824336230755,0.0266689080016912,0.3638824336230755,0.0266689080016912,2,0.1465798045602606,0.7646760381758213,0.05604303211386312,4.369955110363662,0.3202735830071088,3.785172172822058,0.27741489865959706,3,0.21986970684039087,11,0.8061889250814332,2,1,Tottenham,EPL
6856,Rúben Vinagre,2,173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1787466183304786,0.09298957022972876,0.1787466183304786,0.09298957022972876,0,0.0,0,0.0,0,0,Wolverhampton Wanderers,EPL
