id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
16,Dominik Stroh-Engel,15,506,0,0.0,0,0.0,0.8112824466079473,0.14429924939667046,0.8112824466079473,0.14429924939667046,1,0.17786561264822134,0.2874847687780857,0.05113365452574647,1.3152837734669447,0.2339437541739625,0.8518401384353638,0.15151306810115164,6,1.067193675889328,5,0.8893280632411067,0,0,Darmstadt,Bundesliga
19,Rune Jarstein,29,2560,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.8455737307667728,0.06488345147226936,1.8455737307667728,0.06488345147226936,0,0.0,0,0.0,2,0,Hertha Berlin,Bundesliga
20,Yanni Regäsel,16,1274,0,0.0,0,0.0,0.0954566048458218,0.006743402226156956,0.0954566048458218,0.006743402226156956,0,0.0,0.8747986070811749,0.061798959683913454,3.656823948025704,0.2583313621054265,2.8551272870972757,0.2016965901403099,4,0.282574568288854,7,0.4945054945054945,1,0,"Eintracht Frankfurt,Hertha Berlin",Bundesliga
21,Sebastian Langkamp,22,1878,0,0.0,0,0.0,0.4265562556684017,0.020441993083150242,0.4265562556684017,0.020441993083150242,1,0.047923322683706075,0.222960134036839,0.010684990449049792,3.829489968717098,0.18352188348484494,3.829489968717098,0.18352188348484494,2,0.09584664536741215,3,0.1437699680511182,8,0,Hertha Berlin,Bundesliga
24,Per Skjelbred,31,2701,0,0.0,0,0.0,0.2217473434284329,0.007388841506315796,0.2217473434284329,0.007388841506315796,2,0.06664198445020363,0.8941055443137884,0.029792483890500168,6.670871192589402,0.22228004714292715,6.210073828697205,0.20692582176332783,4,0.13328396890040725,8,0.2665679378008145,9,0,Hertha Berlin,Bundesliga
30,Jens Hegeler,16,479,0,0.0,0,0.0,1.030676644295454,0.1936553193874548,1.030676644295454,0.1936553193874548,0,0.0,0.0307633578777313,0.005780171626296069,1.2764319069683552,0.23983062970177862,1.0334613136947155,0.19417853493220122,12,2.2546972860125263,1,0.1878914405010438,1,0,Hertha Berlin,Bundesliga
31,Johannes van den Bergh,13,222,0,0.0,0,0.0,0.0657864362001419,0.026670176837895368,0.0657864362001419,0.026670176837895368,1,0.40540540540540543,0.6965249180793762,0.2823749667889363,2.245864070951938,0.9104854341697046,2.0934963822364807,0.84871474955533,1,0.40540540540540543,3,1.2162162162162162,1,0,Hertha Berlin,Bundesliga
36,Roy Beerens,2,113,0,0.0,0,0.0,0.0143787246197462,0.01145208155555007,0.0143787246197462,0.01145208155555007,0,0.0,0.0,0.0,0.1161377057433128,0.09249905767166505,0.1017589792609214,0.08104697463259225,1,0.7964601769911505,0,0.0,0,1,Hertha Berlin,Bundesliga
37,Loris Karius,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.97482618317008,0.08749488774029647,2.97482618317008,0.08749488774029647,0,0.0,0,0.0,1,0,Mainz 05,Bundesliga
39,Niko Bungert,21,1750,0,0.0,0,0.0,0.2711153924465179,0.01394307732582092,0.2711153924465179,0.01394307732582092,0,0.0,0.0687863081693649,0.003537581562995909,5.756856260821223,0.2960668934136629,5.648048458620906,0.29047106358621805,4,0.20571428571428574,1,0.051428571428571435,2,0,Mainz 05,Bundesliga
41,Pierre Bengtsson,16,1272,0,0.0,0,0.0,0.2497811708599329,0.017673196051410347,0.2497811708599329,0.017673196051410347,0,0.0,0.8957807896658778,0.06338071624994418,4.741558283567429,0.3354876144033558,4.573773028329015,0.32361601615535485,5,0.35377358490566035,8,0.5660377358490566,1,0,Mainz 05,Bundesliga
43,Danny Latza,27,1861,0,0.0,0,0.0,1.4190607611089945,0.06862733396013407,1.4190607611089945,0.06862733396013407,2,0.09672219236969372,2.22480851970613,0.10759417881437491,10.247904378920794,0.49559988936210175,8.154261296615005,0.39434901488197227,27,1.3057495969908652,32,1.5475550779150995,8,0,Mainz 05,Bundesliga
50,Gonzalo Jara,6,447,0,0.0,0,0.0,0.0157546531409025,0.00317207781360453,0.0157546531409025,0.00317207781360453,0,0.0,0.0855928473174572,0.017233459191434337,2.493707552552223,0.5020887689702462,2.3923599869012837,0.48168321883918463,1,0.20134228187919462,2,0.40268456375838924,1,0,Mainz 05,Bundesliga
52,Alexander Hack,7,630,0,0.0,0,0.0,0.2183829769492149,0.031197568135602132,0.2183829769492149,0.031197568135602132,0,0.0,0.0222316235303878,0.0031759462186268283,2.070315003395081,0.2957592861992973,2.070315003395081,0.2957592861992973,3,0.4285714285714286,1,0.14285714285714285,1,0,Mainz 05,Bundesliga
53,Maximilian Beister,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
54,Christoph Moritz,8,249,0,0.0,0,0.0,0.0147090069949626,0.00531650855239612,0.0147090069949626,0.00531650855239612,0,0.0,0.0,0.0,0.3885225802659988,0.14042984828891522,0.3738135695457458,0.1351133383900286,1,0.36144578313253006,0,0.0,0,0,Mainz 05,Bundesliga
55,Przemyslaw Tyton,30,2679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0177210476249456,0.0005953319470866382,2.2836247365921736,0.07671751634688154,2.265903688967228,0.07612218439979489,0,0.0,1,0.0335946248600224,1,1,VfB Stuttgart,Bundesliga
56,Daniel Schwaab,29,2385,0,0.0,0,0.0,0.4246437847614288,0.01602429376458222,0.4246437847614288,0.01602429376458222,1,0.03773584905660377,0.6186670009046793,0.023345924562440726,5.355980753898621,0.20211248127919323,5.076271336525679,0.19155740892549733,12,0.45283018867924524,8,0.3018867924528302,3,0,VfB Stuttgart,Bundesliga
59,Emiliano Insúa,33,2934,0,0.0,0,0.0,0.8860244760289788,0.02717866490886438,0.8860244760289788,0.02717866490886438,1,0.03067484662576687,3.733249705284834,0.11451686212530165,9.737450951244682,0.29869481445535834,6.358196053188294,0.1950366887481072,23,0.7055214723926381,34,1.0429447852760736,5,0,VfB Stuttgart,Bundesliga
66,Robbie Kruse,12,435,0,0.0,0,0.0,0.4623594842851162,0.09566058295554128,0.4623594842851162,0.09566058295554128,0,0.0,0.2528819665312767,0.05232040686854001,1.5859282463788986,0.32812308545770313,0.9018853828310966,0.18659697575815792,7,1.4482758620689655,6,1.2413793103448276,2,0,"Bayer Leverkusen,VfB Stuttgart",Bundesliga
67,Adam Hlousek,7,414,0,0.0,0,0.0,0.0483921989798545,0.010520043256490108,0.0483921989798545,0.010520043256490108,0,0.0,0.0,0.0,0.9699003957211972,0.21084791211330373,0.9699003957211972,0.21084791211330373,1,0.21739130434782608,0,0.0,1,0,VfB Stuttgart,Bundesliga
68,Boris Tashchy,9,142,0,0.0,0,0.0,0.1008642017841339,0.06392801521529613,0.1008642017841339,0.06392801521529613,0,0.0,0.0362546257674694,0.02297828393712849,0.0755737870931625,0.04789887914355369,0.0755737870931625,0.04789887914355369,2,1.267605633802817,1,0.6338028169014085,0,0,VfB Stuttgart,Bundesliga
69,Carlos Gruezo,2,61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,VfB Stuttgart,Bundesliga
70,Philip Heise,5,147,0,0.0,0,0.0,0.1916256099939346,0.11732180203710282,0.1916256099939346,0.11732180203710282,1,0.6122448979591837,0.5103837847709656,0.3124798682271218,0.6997877694666386,0.42844149151018684,0.0771557874977588,0.04723823724352579,3,1.8367346938775508,1,0.6122448979591837,0,0,VfB Stuttgart,Bundesliga
71,Timo Baumgartl,19,1547,0,0.0,0,0.0,1.1966310776770115,0.0696165462126251,1.1966310776770115,0.0696165462126251,0,0.0,0.0,0.0,3.2848659828305244,0.1911040326145748,2.4919049218297005,0.14497184419177314,7,0.40723981900452494,0,0.0,3,0,VfB Stuttgart,Bundesliga
73,Oliver Baumann,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0585802532732486,0.0017751591900984425,2.5453108893707395,0.07713063301123453,2.486730636097491,0.07535547382113608,0,0.0,2,0.06060606060606061,1,0,Hoffenheim,Bundesliga
74,Pavel Kaderábek,28,2225,0,0.0,0,0.0,0.2606024406850338,0.010541222319844064,0.2606024406850338,0.010541222319844064,1,0.040449438202247195,1.257504773326218,0.05086536161768972,3.8694893941283226,0.1565186721220445,2.800634663552046,0.11328409875041982,6,0.24269662921348314,12,0.4853932584269663,2,0,Hoffenheim,Bundesliga
75,Niklas Süle,33,2970,0,0.0,0,0.0,0.9007641989737748,0.027295884817387116,0.9007641989737748,0.027295884817387116,1,0.030303030303030304,0.5027414374053478,0.015234589012283266,4.821068048477173,0.14609297116597494,4.778167977929115,0.144792969028155,8,0.24242424242424243,6,0.18181818181818182,4,0,Hoffenheim,Bundesliga
77,Jin-Su Kim,15,1314,0,0.0,0,0.0,0.1489607691764831,0.010202792409348158,0.1489607691764831,0.010202792409348158,0,0.0,0.1986879389733076,0.013608762943377234,1.8068164195865395,0.12375454928674928,1.4736653789877892,0.10093598486217735,7,0.4794520547945205,4,0.273972602739726,3,0,Hoffenheim,Bundesliga
78,Tarik Elyounoussi,6,424,0,0.0,0,0.0,0.1522597465664148,0.032319285827776725,0.1522597465664148,0.032319285827776725,1,0.2122641509433962,0.7838681749999523,0.1663871126179144,2.1246481239795685,0.4509866300900028,1.7535834163427353,0.37222289497841077,3,0.6367924528301887,8,1.6981132075471697,0,0,Hoffenheim,Bundesliga
79,Tobias Strobl,26,2078,0,0.0,0,0.0,0.4452810771763325,0.019285513448445583,0.4452810771763325,0.019285513448445583,1,0.04331087584215592,1.399089211598039,0.060595779135622474,3.673181427642703,0.15908870475834613,3.13755813986063,0.13589039104304942,11,0.4764196342637151,15,0.6496631376323387,5,0,Hoffenheim,Bundesliga
80,Pirmin Schwegler,21,1421,0,0.0,0,0.0,0.5542518254369497,0.03510391575603482,0.5542518254369497,0.03510391575603482,0,0.0,0.2403911901637911,0.015225339278494862,2.541438510641456,0.16096373396040187,1.983750218525529,0.12564216725355215,10,0.633356790992259,7,0.4433497536945813,5,0,Hoffenheim,Bundesliga
84,Ermin Bicakcic,21,1600,0,0.0,0,0.0,1.2876890944316983,0.07243251156178303,1.2876890944316983,0.07243251156178303,0,0.0,0.1139001594856381,0.006406883971067143,1.253922712057829,0.07053315255325288,1.1142740361392498,0.06267791453283279,8,0.45,3,0.16874999999999998,2,1,Hoffenheim,Bundesliga
87,Joelinton,1,1,0,0.0,0,0.0,0.1280209720134735,11.521887481212616,0.1280209720134735,11.521887481212616,0,0.0,0.0,0.0,0.1280209720134735,11.521887481212616,0.0820451825857162,7.384066432714459,2,180.0,0,0.0,0,0,Hoffenheim,Bundesliga
91,Ron-Robert Zieler,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.560626933351159,0.07531255686326939,2.560626933351159,0.07531255686326939,0,0.0,0,0.0,3,0,Hannover 96,Bundesliga
95,Miiko Albornoz,23,2070,0,0.0,0,0.0,0.337739072740078,0.014684307510438173,0.337739072740078,0.014684307510438173,1,0.043478260869565216,2.8997876923531294,0.1260777257544839,5.525413606315851,0.2402353741876457,3.774231303483248,0.16409701319492384,8,0.34782608695652173,31,1.3478260869565217,1,0,Hannover 96,Bundesliga
97,Ceyhun Gülselam,13,827,0,0.0,0,0.0,0.3685014462098479,0.04010293852344173,0.3685014462098479,0.04010293852344173,1,0.10882708585247883,0.5769368018954992,0.06278635087133606,2.74373472481966,0.2985926544543766,2.381237421184778,0.25914312927041117,16,1.7412333736396612,7,0.7617896009673519,8,0,Hannover 96,Bundesliga
100,Edgar Prib,20,1331,0,0.0,0,0.0,0.988175760023296,0.06681879669579012,0.988175760023296,0.06681879669579012,2,0.135236664162284,1.5611394047737122,0.10556164269694523,4.54900755174458,0.30759630327348775,2.6019573034718637,0.17594001300711323,21,1.419984973703982,21,1.419984973703982,3,0,Hannover 96,Bundesliga
102,Mike-Steven Bähre,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hannover 96,Bundesliga
104,Mevlüt Erdinc,11,368,0,0.0,0,0.0,1.1985056847333908,0.29311280333153583,0.440728984773159,0.10778697997169649,1,0.24456521739130435,0.5164531990885735,0.12630648890753154,0.94795798137784,0.2318375497934935,0.1294749043881893,0.03166505813841586,7,1.7119565217391306,4,0.9782608695652174,0,0,Hannover 96,Bundesliga
105,Felipe,8,123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1282771527767181,0.09386133130003764,0.1282771527767181,0.09386133130003764,0,0.0,0,0.0,2,0,Hannover 96,Bundesliga
109,Felix Wiedwald,34,3060,0,0.0,0,0.0,0.0467649176716804,0.0013754387550494235,0.0467649176716804,0.0013754387550494235,0,0.0,0.0,0.0,2.8579659899696708,0.08405782323440208,2.8579659899696708,0.08405782323440208,1,0.029411764705882353,0,0.0,4,0,Werder Bremen,Bundesliga
113,Santiago García,29,2477,0,0.0,0,0.0,0.587274145334959,0.021338180492590356,0.587274145334959,0.021338180492590356,3,0.10900282599919257,5.275909966789186,0.1916963653657758,8.184438182041049,0.29737563035272285,5.037605224177241,0.18303773523453845,13,0.4723455793298345,31,1.12636253532499,9,0,Werder Bremen,Bundesliga
114,Philipp Bargfrede,14,1184,0,0.0,0,0.0,0.3481038436293602,0.026460596221826366,0.3481038436293602,0.026460596221826366,1,0.07601351351351351,0.5057887397706509,0.03844677920553934,2.796368457376957,0.21256179152358623,2.117424041032791,0.16095284095688445,12,0.9121621621621622,6,0.4560810810810811,2,1,Werder Bremen,Bundesliga
120,Felix Kroos,8,249,0,0.0,0,0.0,0.9271980039775372,0.33513180866657966,0.1694213263690471,0.06123662398881221,0,0.0,0.0822565145790577,0.02973127032977989,0.7170605510473251,0.25917851242674406,0.5095287710428238,0.1841670256781291,7,2.5301204819277108,3,1.0843373493975905,0,0,Werder Bremen,Bundesliga
121,Melvyn Lorenzen,9,139,0,0.0,0,0.0,0.1094950959086418,0.07089610526458823,0.1094950959086418,0.07089610526458823,0,0.0,0.0,0.0,0.1414748653769493,0.09160243081960746,0.0319797694683074,0.02070632555501918,1,0.6474820143884893,0,0.0,0,0,Werder Bremen,Bundesliga
123,Assani Lukimya,12,913,0,0.0,0,0.0,0.9420249275863172,0.09286116482230947,0.9420249275863172,0.09286116482230947,0,0.0,0.0,0.0,1.1392781287431717,0.1123056205770925,1.1392781287431717,0.1123056205770925,5,0.4928806133625411,0,0.0,3,0,Werder Bremen,Bundesliga
124,Janek Sternberg,9,439,0,0.0,0,0.0,0.0997206345200538,0.020443865846935857,0.0997206345200538,0.020443865846935857,0,0.0,0.1431884095072746,0.02935525479647999,1.1920423610135913,0.24438226080005288,1.0767701072618363,0.22075013588511452,2,0.41002277904328016,2,0.41002277904328016,2,0,Werder Bremen,Bundesliga
125,Maximilian Eggestein,7,168,0,0.0,0,0.0,0.2565976101905107,0.13746300545920218,0.2565976101905107,0.13746300545920218,0,0.0,0.4859351143240928,0.2603223826736211,0.8245697021484375,0.4417337690080915,0.3587163686752319,0.19216948321887423,2,1.0714285714285714,4,2.142857142857143,0,0,Werder Bremen,Bundesliga
127,Timo Horn,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0548017024993896,0.0016606576514966544,3.2479817029088736,0.09842368796693557,3.193180004134774,0.0967630304283265,0,0.0,1,0.030303030303030304,0,0,FC Cologne,Bundesliga
128,Pawel Olkowski,19,1061,0,0.0,0,0.0,0.3491916228085756,0.029620401557749105,0.3491916228085756,0.029620401557749105,0,0.0,0.0930685475468635,0.007894598755153361,1.4500532671809196,0.12300169090130326,1.1126582939177752,0.09438194764618262,7,0.5937794533459001,2,0.1696512723845429,1,0,FC Cologne,Bundesliga
131,Jonas Hector,32,2859,0,0.0,0,0.0,0.4179536551237106,0.013156988094135694,0.4179536551237106,0.013156988094135694,4,0.12591815320041974,4.073201164603233,0.12822249206515948,11.068813301622868,0.34844113226514795,8.368303745985031,0.26343033827864737,10,0.3147953830010493,57,1.794333683105981,3,0,FC Cologne,Bundesliga
132,Matthias Lehmann,32,2779,0,0.0,0,0.0,0.6920604100450873,0.022412895611391818,0.6920604100450873,0.022412895611391818,2,0.0647715005397625,1.0917442357167602,0.03535695617650537,8.66888932697475,0.2807484848606432,7.080715380609036,0.22931428004851145,14,0.4534005037783375,19,0.6153292551277438,6,1,FC Cologne,Bundesliga
133,Kevin Vogt,23,1478,0,0.0,0,0.0,0.6069385837763548,0.036958371136584525,0.6069385837763548,0.036958371136584525,2,0.12178619756427606,1.5760329915210605,0.09596953263660045,7.217462483793497,0.4394936559820127,5.812799628823996,0.35395938199875476,9,0.5480378890392422,14,0.8525033829499323,4,0,FC Cologne,Bundesliga
138,Frederik Sörensen,22,1675,0,0.0,0,0.0,0.5327301677316427,0.02862430751990916,0.5327301677316427,0.02862430751990916,2,0.10746268656716418,0.6500383215025067,0.034927432200134695,3.9360785856843,0.21149078967855942,3.341860316693783,0.17956264388205398,6,0.32238805970149254,4,0.21492537313432836,5,0,FC Cologne,Bundesliga
142,Thomas Kessler,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2801845669746399,0.2801845669746399,0.2801845669746399,0.2801845669746399,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
145,Diego Benaglio,21,1890,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.6393311209976678,0.12568243433322226,2.6393311209976678,0.12568243433322226,0,0.0,0,0.0,1,0,Wolfsburg,Bundesliga
146,Christian Träsch,29,2066,0,0.0,0,0.0,0.1823229268193245,0.007942431468412005,0.1823229268193245,0.007942431468412005,1,0.04356243949661181,2.2883015796542168,0.09968399911368804,11.556524350307882,0.5034303928014082,9.794212590903044,0.42665979340816745,8,0.34849951597289447,26,1.132623426911907,2,0,Wolfsburg,Bundesliga
147,Naldo,29,2596,0,0.0,0,0.0,1.9247892163693905,0.06672998053668919,1.9247892163693905,0.06672998053668919,1,0.03466872110939908,1.370404889807105,0.0475101849316793,7.968456272035837,0.2762561881676523,7.277250569313765,0.25229297043075455,50,1.7334360554699537,10,0.34668721109399075,2,0,Wolfsburg,Bundesliga
156,Sebastian Jung,11,514,0,0.0,0,0.0,0.6495645456016064,0.11373698269288827,0.6495645456016064,0.11373698269288827,1,0.17509727626459143,1.4264727709814906,0.24977149686446332,3.974759509786964,0.69596956397048,2.340618722140789,0.4098359630207607,4,0.7003891050583657,12,2.1011673151750974,1,0,Wolfsburg,Bundesliga
159,Koen Casteels,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7840652987360954,0.06031271528739195,0.7840652987360954,0.06031271528739195,0,0.0,0,0.0,1,0,Wolfsburg,Bundesliga
163,René Adler,24,2072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.04343629343629344,0.0560437133535742,0.002434331178485366,0.2648916319012642,0.011505910652081938,0.2088479213416576,0.009071579594956171,0,0.0,2,0.08687258687258688,3,1,Hamburger SV,Bundesliga
164,Gotoku Sakai,22,1889,0,0.0,0,0.0,0.2815482607111335,0.013414157471679202,0.2815482607111335,0.013414157471679202,1,0.04764425622022234,1.141151785850525,0.0543693280712267,4.07008935790509,0.19391638020723034,3.347267171368003,0.159478054750196,11,0.5240868184224458,12,0.571731074642668,2,0,Hamburger SV,Bundesliga
165,Emir Spahic,26,2269,0,0.0,0,0.0,0.5147833656519651,0.020418908289412455,0.5147833656519651,0.020418908289412455,1,0.03966505068312032,0.5156717551872134,0.020454146305354432,2.196582490578294,0.08712755581844268,2.1244626250118017,0.08426691769548796,9,0.35698545614808286,3,0.11899515204936095,7,1,Hamburger SV,Bundesliga
167,Matthias Ostrzolek,32,2837,0,0.0,0,0.0,0.3155165752395987,0.010009337952613282,0.3155165752395987,0.010009337952613282,2,0.06344730348960169,2.581962926313281,0.08190929269234941,5.283152526244521,0.167600890857246,3.559314640238881,0.11291445809710937,12,0.3806838209376101,24,0.7613676418752202,5,0,Hamburger SV,Bundesliga
168,Gideon Jung,19,1178,0,0.0,0,0.0,0.3234435049816966,0.02471130343663217,0.3234435049816966,0.02471130343663217,0,0.0,0.0578173846006393,0.00441728744826616,1.6644593235105276,0.12716582267907256,1.5095290746539831,0.11532904645064386,9,0.6876061120543294,3,0.22920203735144315,4,0,Hamburger SV,Bundesliga
175,Dennis Diekmeier,22,1436,0,0.0,0,0.0,0.1312433760613203,0.00822555978100197,0.1312433760613203,0.00822555978100197,0,0.0,0.5386691391468048,0.03376060064290559,4.0730753391981125,0.2552763095597703,3.55138754285872,0.2225799992042373,4,0.25069637883008355,11,0.6894150417827298,1,0,Hamburger SV,Bundesliga
176,Sven Schipplock,20,922,0,0.0,0,0.0,1.0855635097250342,0.10596606927901636,1.0855635097250342,0.10596606927901636,4,0.39045553145336226,3.1501634269952774,0.3074996837630965,5.087802972644568,0.4966402034034828,0.9792137732729316,0.09558485856243366,12,1.1713665943600868,14,1.3665943600867678,3,0,Hamburger SV,Bundesliga
177,Marcelo Díaz,11,453,0,0.0,0,0.0,0.3262221710756421,0.06481235186933287,0.3262221710756421,0.06481235186933287,0,0.0,0.1378142330795526,0.02738031120785813,0.7080228244885802,0.1406667863222345,0.5531740980222821,0.1099021386799236,10,1.9867549668874174,6,1.1920529801324504,1,0,Hamburger SV,Bundesliga
178,Jaroslav Drobny,10,845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.10650887573964497,0.1907299906015396,0.020314436868803035,1.5152837689965963,0.16139117066235936,1.3245537783950567,0.14107673379355634,0,0.0,1,0.10650887573964497,1,0,Hamburger SV,Bundesliga
179,Zoltán Stieber,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3718541860580444,30.866719186306,1.3718541860580444,30.866719186306,0,0.0,0,0.0,0,0,Hamburger SV,Bundesliga
181,Bernd Leno,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.684343008324504,0.08134372752498496,2.684343008324504,0.08134372752498496,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
182,Roberto Hilbert,12,763,0,0.0,0,0.0,0.3484232425689697,0.041098416554662225,0.3484232425689697,0.041098416554662225,1,0.11795543905635648,0.9988560378551484,0.11782050249929667,2.680137293413281,0.31613677117587846,1.479679811745882,0.17453628185731243,4,0.47182175622542594,6,0.7077326343381388,1,0,Bayer Leverkusen,Bundesliga
183,Jonathan Tah,29,2566,0,0.0,0,0.0,0.7130731670185924,0.025010360495585856,0.7130731670185924,0.025010360495585856,0,0.0,0.711986736394465,0.024972254978761436,3.0678235441446304,0.10760098167303848,2.948969842866063,0.10343230158142855,15,0.5261106780982073,7,0.24551831644583008,2,0,Bayer Leverkusen,Bundesliga
185,Wendell,28,2408,0,0.0,0,0.0,0.7641921453177929,0.028561998786794586,0.7641921453177929,0.028561998786794586,0,0.0,1.7615754515863955,0.0658396140543088,7.103340951725841,0.2654903179631751,6.126436362043023,0.228978103232505,19,0.7101328903654485,19,0.7101328903654485,9,1,Bayer Leverkusen,Bundesliga
187,Christoph Kramer,28,2402,0,0.0,0,0.0,0.5145330047234893,0.019278921908873453,0.5145330047234893,0.019278921908873453,1,0.03746877601998335,1.810108734294772,0.06782255873710635,7.109070030972362,0.2663681527008795,5.482501102611423,0.20542260584305916,9,0.33721898417985013,17,0.6369691923397169,3,0,Bayer Leverkusen,Bundesliga
192,Marlon Frey,9,241,0,0.0,0,0.0,0.3493547514081001,0.1304644299864274,0.3493547514081001,0.1304644299864274,0,0.0,0.0514589697122573,0.01921704263113343,0.3922652313485741,0.14648909054511067,0.102819450199604,0.038397305053794024,9,3.3609958506224067,1,0.37344398340248963,1,0,Bayer Leverkusen,Bundesliga
193,Giulio Donati,23,1867,0,0.0,0,0.0,0.0626225005835294,0.003018760070978921,0.0626225005835294,0.003018760070978921,2,0.096411355115158,1.3761895522475245,0.06634014981375319,4.952797112986445,0.2387529406367328,3.632286181673408,0.17509681647059813,3,0.144617032672737,12,0.578468130690948,8,1,"Bayer Leverkusen,Mainz 05",Bundesliga
195,André Ramalho,19,1116,0,0.0,0,0.0,0.9078681189566852,0.07321517088360364,0.9078681189566852,0.07321517088360364,0,0.0,0.0127601390704512,0.001029043473423484,2.957960169762373,0.23854517498083655,2.936474833637476,0.2368124865836674,8,0.6451612903225806,1,0.08064516129032258,5,0,Bayer Leverkusen,Bundesliga
196,Dario Kresic,1,48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
197,Kyriakos Papadopoulos,16,930,0,0.0,0,0.0,1.2897442262619734,0.12481395738019097,1.2897442262619734,0.12481395738019097,0,0.0,0.0885903723537921,0.008573261840689557,0.8671743422746658,0.08392009763948378,0.6455411612987518,0.06247172528697598,12,1.1612903225806452,3,0.2903225806451613,4,1,Bayer Leverkusen,Bundesliga
199,Yann Sommer,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4342854395508766,0.0760714199859649,2.4342854395508766,0.0760714199859649,0,0.0,0,0.0,2,0,Borussia M.Gladbach,Bundesliga
201,Tony Jantschke,12,748,0,0.0,0,0.0,0.0917206052690744,0.011035901703498257,0.0917206052690744,0.011035901703498257,0,0.0,0.036533810198307,0.004395779301935334,1.7210528701543808,0.20707855389558058,1.6548102321103215,0.19910818300792638,4,0.48128342245989303,1,0.12032085561497326,2,0,Borussia M.Gladbach,Bundesliga
211,Marvin Schulz,8,392,0,0.0,0,0.0,0.0233378931879997,0.005358189762550952,0.0233378931879997,0.005358189762550952,1,0.22959183673469385,0.0842033475637435,0.01933240122636968,0.502964697778225,0.11547658877561287,0.4796268045902252,0.1101183990130619,1,0.22959183673469385,1,0.22959183673469385,0,0,Borussia M.Gladbach,Bundesliga
212,Nico Elvedi,21,1547,0,0.0,0,0.0,0.2657148037105798,0.015458521224274198,0.2657148037105798,0.015458521224274198,2,0.11635423400129283,0.7203580141067505,0.04190835246904172,6.026564737781882,0.3506081618619065,5.763206642121077,0.3352867471175804,3,0.17453135100193923,5,0.29088558500323203,2,0,Borussia M.Gladbach,Bundesliga
214,Tobias Sippel,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0231235697865486,0.0115617848932743,0.0231235697865486,0.0115617848932743,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
215,Roel Brouwers,8,286,0,0.0,0,0.0,0.0911813229322433,0.028693423300356284,0.0911813229322433,0.028693423300356284,0,0.0,0.0577757284045219,0.01818117327415025,0.2943985760211944,0.0926429085381381,0.2366228448227048,0.07446173438476725,1,0.3146853146853147,1,0.3146853146853147,0,0,Borussia M.Gladbach,Bundesliga
216,Branimir Hrgota,9,69,0,0.0,0,0.0,0.3149138912558555,0.41075724946415937,0.3149138912558555,0.41075724946415937,0,0.0,0.0,0.0,0.6173302158713341,0.8052133250495661,0.3024163246154785,0.39445607558540674,2,2.608695652173913,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
