id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
2187,Toño,27,2388,0,0.0,0,0.0,0.2734198058024049,0.010304766550341892,0.2734198058024049,0.010304766550341892,1,0.03768844221105528,1.8273504730314016,0.0688699927021885,4.470915373414755,0.1685018356814606,3.437161594629288,0.12954126612924452,11,0.41457286432160806,19,0.7160804020100503,8,0,Levante,LaLiga
2188,Rubén Martínez,15,1350,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4238662701100111,0.02825775134066741,0.4238662701100111,0.02825775134066741,0,0.0,0,0.0,4,0,Levante,LaLiga
2190,Vicente Guaita,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861520059406757,0.0022671580510704127,2.7855227049440145,0.07330322907747407,2.6993707139045,0.07103607141853947,0,0.0,2,0.052631578947368425,2,0,Getafe,LaLiga
2192,Santiago Vergini,26,2201,0,0.0,0,0.0,0.8190484195947647,0.033491302936632814,0.8190484195947647,0.033491302936632814,0,0.0,0.1065033860504627,0.004354977166988479,2.420936612412333,0.0989933189991413,2.199986334890127,0.08995855072244954,8,0.3271240345297592,3,0.1226715129486597,7,1,Getafe,LaLiga
2194,Damián Suárez,31,2636,0,0.0,0,0.0,0.2379076713696122,0.008122796063454134,0.2379076713696122,0.008122796063454134,3,0.10242792109256449,2.645717096515,0.09033176733169575,7.946819515898824,0.2713254007704454,6.152397454716265,0.21005909367392406,9,0.30728376327769347,31,1.0584218512898331,7,1,Getafe,LaLiga
2195,Mehdi Lacen,31,2668,0,0.0,0,0.0,0.2975301556289196,0.010036624440255909,0.2975301556289196,0.010036624440255909,0,0.0,0.3784100785851478,0.012764957673412033,6.972646716982126,0.23520922208710318,6.501035913825035,0.2193003119356271,13,0.43853073463268366,10,0.3373313343328336,8,0,Getafe,LaLiga
2201,Yoda,18,971,0,0.0,0,0.0,0.9645978156477212,0.08940659465323883,0.9645978156477212,0.08940659465323883,0,0.0,0.4420098066329956,0.04096898310707477,3.2557718632742763,0.30177082151872797,2.7588373692706227,0.25571098170376527,8,0.7415036045314108,9,0.8341915550978373,3,0,Getafe,LaLiga
2205,Juan Rodríguez,32,2520,0,0.0,0,0.0,1.2160138683393598,0.04342906672640571,1.2160138683393598,0.04342906672640571,1,0.03571428571428571,0.5598002318292856,0.019992865422474485,5.665371203795075,0.20233468584982411,4.946960411965847,0.17667715757020883,22,0.7857142857142857,7,0.25,11,0,Getafe,LaLiga
2206,Álvaro Pereira,6,412,0,0.0,0,0.0,0.0294531816616654,0.0064339474503638016,0.0294531816616654,0.0064339474503638016,0,0.0,0.2315172851085662,0.05057416422274505,0.6176480948925018,0.13492312752506108,0.4921854436397552,0.10751623768829603,2,0.4368932038834951,3,0.6553398058252428,2,1,Getafe,LaLiga
2208,Iván Cuéllar,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0625,0.4502251707017421,0.014069536584429441,1.725517438724637,0.053922419960144914,1.2963299546390772,0.04051031108247116,0,0.0,4,0.125,4,0,Sporting Gijon,LaLiga
2209,Alberto Lora,31,2412,0,0.0,0,0.0,0.1450546812266111,0.005412488105470564,0.1450546812266111,0.005412488105470564,4,0.1492537313432836,2.544518070295453,0.09494470411550199,5.391201397404075,0.2011642312464207,4.089940435253084,0.15260971773332402,7,0.26119402985074625,21,0.7835820895522388,7,0,Sporting Gijon,LaLiga
2210,Jorge Meré,25,2175,0,0.0,0,0.0,0.7728394195437431,0.03197956218801696,0.7728394195437431,0.03197956218801696,0,0.0,0.0264903251081705,0.0010961513837863656,3.4311940353363752,0.14198044284150518,3.273905074223876,0.13547193410581557,8,0.3310344827586207,1,0.041379310344827586,6,0,Sporting Gijon,LaLiga
2220,Rachid,18,1054,0,0.0,0,0.0,0.3180205263197422,0.027155452911552937,0.3180205263197422,0.027155452911552937,2,0.17077798861480076,1.9601176735013723,0.16737247686444356,2.6075604520738125,0.22265696459833315,0.9234784236177802,0.07885489385730571,6,0.5123339658444023,12,1.0246679316888045,2,0,Sporting Gijon,LaLiga
2221,Igor Lichnovsky,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0391144454479217,0.01955722272396085,0.0391144454479217,0.01955722272396085,0,0.0,0,0.0,0,0,Sporting Gijon,LaLiga
2222,Pablo Pérez,18,751,0,0.0,0,0.0,1.4863149272277951,0.17812029753728573,1.4863149272277951,0.17812029753728573,1,0.11984021304926765,0.5263802739791572,0.06308152417859407,3.4012689106166363,0.40760879088614815,1.9429793655872345,0.23284706112230508,18,2.1571238348868174,6,0.7190412782956058,4,0,Sporting Gijon,LaLiga
2224,Alberto García,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9165188819169998,0.15275314698616663,0.9165188819169998,0.15275314698616663,0,0.0,0,0.0,0,0,Sporting Gijon,LaLiga
2225,Gerónimo Rulli,36,3191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0289224404841661,0.000815737901465042,3.2281350810080767,0.09104736988114287,3.1992126405239105,0.09023163197967782,0,0.0,1,0.02820432466311501,5,1,Real Sociedad,LaLiga
2226,Zaldúa,13,918,0,0.0,0,0.0,0.0429838914424181,0.004214107004158637,0.0429838914424181,0.004214107004158637,0,0.0,0.2175712212920189,0.0213305118913744,0.8247017376124859,0.08085311153063587,0.646508626639843,0.06338319869018068,2,0.19607843137254904,4,0.3921568627450981,5,0,Real Sociedad,LaLiga
2227,Mikel González,19,1550,0,0.0,0,0.0,0.239925080910325,0.013931133730276936,0.239925080910325,0.013931133730276936,0,0.0,0.101376473903656,0.005886375904083252,2.102760570123792,0.12209577503944599,2.001384096220136,0.11620939913536274,5,0.2903225806451613,1,0.05806451612903226,1,0,Real Sociedad,LaLiga
2229,Yuri,21,1850,0,0.0,0,0.0,0.3652509590610862,0.017768965575944734,0.3652509590610862,0.017768965575944734,4,0.1945945945945946,1.454703275114298,0.07076934851907396,7.266508985310793,0.3535058425286332,6.065338131040335,0.2950705036722325,14,0.6810810810810811,15,0.7297297297297298,10,0,Real Sociedad,LaLiga
2237,Héctor,13,392,0,0.0,0,0.0,0.1582003086805343,0.03632149944195941,0.1582003086805343,0.03632149944195941,1,0.22959183673469385,0.3865287005901336,0.08874383431916334,0.9831937253475188,0.22573325326856297,0.8909988775849342,0.20456606883327572,4,0.9183673469387754,1,0.22959183673469385,1,0,Real Sociedad,LaLiga
2239,Alberto De la Bella,15,1248,0,0.0,0,0.0,0.1495343241840601,0.010783725301735103,0.1495343241840601,0.010783725301735103,2,0.14423076923076922,1.3057243442162871,0.0941628132848284,2.379472553730011,0.17159657839399117,1.773458240553737,0.127893623116856,4,0.28846153846153844,11,0.7932692307692307,5,0,Real Sociedad,LaLiga
2240,Esteban Granero,15,832,0,0.0,0,0.0,0.2123368978500366,0.022969135584739536,0.2123368978500366,0.022969135584739536,0,0.0,0.6807196475565434,0.07363553879818378,3.460791504010558,0.3743644655780652,3.153248004615307,0.3410965389607904,6,0.6490384615384616,13,1.40625,7,1,Real Sociedad,LaLiga
2241,Oier,3,228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5383448861539364,0.21250456032392223,0.5383448861539364,0.21250456032392223,0,0.0,0,0.0,1,0,Real Sociedad,LaLiga
2242,Rubén Pardo,28,1785,0,0.0,0,0.0,1.9227473810315128,0.09694524610242922,1.9227473810315128,0.09694524610242922,7,0.3529411764705882,4.680138371884823,0.2359733632883104,8.160528868436813,0.411455237064041,5.299226576462388,0.267187894611549,36,1.8151260504201683,45,2.26890756302521,7,0,Real Sociedad,LaLiga
2243,Keylor Navas,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.330800393596292,0.15678824687047918,5.330800393596292,0.15678824687047918,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
2245,Raphael Varane,26,2182,0,0.0,0,0.0,0.67161107622087,0.02770164842340894,0.67161107622087,0.02770164842340894,0,0.0,0.0187594145536422,0.0007737613702235555,8.391678331419826,0.34612788718046944,8.372918901965022,0.3453541251956242,12,0.4949587534372135,1,0.04124656278643447,4,1,Real Madrid,LaLiga
2247,Nacho,16,1150,0,0.0,0,0.0,0.4767388226464391,0.037309994815808274,0.4767388226464391,0.037309994815808274,0,0.0,0.1790147013962268,0.014009846196226444,8.079422179609537,0.6323026053607463,7.660971064120531,0.5995542571920415,5,0.391304347826087,3,0.2347826086956522,5,0,Real Madrid,LaLiga
2252,Borja Mayoral,6,283,0,0.0,0,0.0,0.2089608535170555,0.06645398168386925,0.2089608535170555,0.06645398168386925,0,0.0,0.0275627598166465,0.008765541991159665,1.2689362913370132,0.403548643888096,1.0324126407504082,0.32832910836585416,3,0.9540636042402828,1,0.31802120141342755,0,0,Real Madrid,LaLiga
2254,Mateo Kovacic,25,1022,0,0.0,0,0.0,1.0040361527353523,0.08841805650311321,1.0040361527353523,0.08841805650311321,2,0.1761252446183953,1.7098263911902905,0.150571795701689,6.333435734733939,0.5577389590274506,4.357369253411889,0.3837213628249217,10,0.8806262230919765,18,1.5851272015655575,4,1,Real Madrid,LaLiga
2259,Kiko Casilla,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.1671618223190308,0.5417904555797577,2.1671618223190308,0.5417904555797577,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
2260,Daniel Carvajal,22,1641,0,0.0,0,0.0,0.340192693285644,0.01865773454948687,0.340192693285644,0.01865773454948687,4,0.2193784277879342,3.828729555010796,0.20998516755086633,14.596008332446218,0.8005123399879096,12.713986499235034,0.6972935922798008,8,0.4387568555758684,30,1.6453382084095065,6,0,Real Madrid,LaLiga
2261,Jan Oblak,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0103724598884582,0.0002729594707489,1.104315459728241,0.029060933150743186,1.0939429998397827,0.02878797367999428,0,0.0,1,0.026315789473684213,0,0,Atletico Madrid,LaLiga
2263,Stefan Savic,12,924,0,0.0,0,0.0,0.5073205158114433,0.04941433595566007,0.5073205158114433,0.04941433595566007,0,0.0,0.0,0.0,0.9581137467175722,0.09332276753742587,0.9581137467175722,0.09332276753742587,2,0.19480519480519481,0,0.0,1,0,Atletico Madrid,LaLiga
2276,Lucas Hernández,10,835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1742530278861522,0.01878176348473497,0.7328389659523964,0.07898863106073734,0.583075899630785,0.06284650415182114,0,0.0,3,0.32335329341317365,0,0,Atletico Madrid,LaLiga
2279,Sergio Álvarez,31,2725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.789608241058886,0.05910632722763294,1.789608241058886,0.05910632722763294,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
2282,Sergi Gómez,31,2614,0,0.0,0,0.0,0.0978464074432849,0.0033688510596387305,0.0978464074432849,0.0033688510596387305,1,0.03442999234889059,0.3453472629189491,0.011890303620009725,4.060606904327869,0.13980666464786085,3.737088195979595,0.1286679179947068,2,0.06885998469778118,3,0.10328997704667177,6,0,Celta Vigo,LaLiga
2283,Planas,26,1674,0,0.0,0,0.0,0.4654670991003513,0.025025112854857597,0.4654670991003513,0.025025112854857597,2,0.1075268817204301,0.406603735871613,0.02186041590707597,4.7600217731669545,0.2559151490949976,4.034261954016984,0.21689580397940775,3,0.16129032258064516,9,0.4838709677419355,4,0,Celta Vigo,LaLiga
2289,Nemanja Radoja,30,1448,0,0.0,0,0.0,0.184746004641056,0.011482831780176133,0.184746004641056,0.011482831780176133,1,0.06215469613259668,0.1479301359504461,0.009194552648853695,2.3661559745669365,0.14706770560153612,2.2454057335853577,0.13956251106538825,6,0.3729281767955801,3,0.18646408839779005,5,0,Celta Vigo,LaLiga
2291,Pape Cheikh,6,57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3980872333049774,0.6285587894289116,0.3980872333049774,0.6285587894289116,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
2292,Dejan Drazic,6,103,0,0.0,0,0.0,0.0585275404155254,0.05114056929511928,0.0585275404155254,0.05114056929511928,0,0.0,0.0,0.0,0.6153763048350811,0.5377074508267699,0.5568487644195557,0.48656688153165056,1,0.8737864077669902,0,0.0,1,0,Celta Vigo,LaLiga
2293,Rubén Blanco,8,692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4524412378668785,0.058843513595403275,0.4524412378668785,0.058843513595403275,0,0.0,0,0.0,1,1,Celta Vigo,LaLiga
2294,Señé,8,382,0,0.0,0,0.0,0.1280165314674377,0.03016096291117642,0.1280165314674377,0.03016096291117642,1,0.23560209424083772,0.651533305644989,0.15350261127761522,2.3450707271695137,0.5525035744640215,2.217054195702076,0.5223426115528451,2,0.47120418848167545,1,0.23560209424083772,1,0,Celta Vigo,LaLiga
2295,Mariano Barbosa,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Villarreal,LaLiga
2297,Daniele Bonera,14,973,0,0.0,0,0.0,0.1594919264316558,0.014752593400667032,0.1594919264316558,0.014752593400667032,0,0.0,0.0,0.0,2.591588291339576,0.23971525819173878,2.591588291339576,0.23971525819173878,3,0.27749229188078106,0,0.0,3,1,Villarreal,LaLiga
2298,Víctor Ruiz,35,2986,0,0.0,0,0.0,0.63439030200243,0.019120940113937942,0.63439030200243,0.019120940113937942,0,0.0,0.0,0.0,4.832216709852219,0.14564618348516398,4.832216709852219,0.14564618348516398,4,0.12056262558606831,0,0.0,9,0,Villarreal,LaLiga
2299,Antonio Rukavina,18,1344,0,0.0,0,0.0,0.0363057376816868,0.002431187791184384,0.0363057376816868,0.002431187791184384,0,0.0,0.5663846712559462,0.03792754495017497,2.4893613029271364,0.1666983015352993,1.9426169153302908,0.13008595415158197,2,0.13392857142857142,4,0.26785714285714285,5,0,Villarreal,LaLiga
2307,Jonathan dos Santos,26,1763,0,0.0,0,0.0,1.0621542539447546,0.05422228182361198,1.0621542539447546,0.05422228182361198,1,0.05104934770277936,1.715916246175766,0.08759640507987461,4.651186311617494,0.23744002725216928,2.576412358321249,0.1315241703056792,17,0.867838910947249,26,1.327283040272263,4,0,Villarreal,LaLiga
2309,Nahuel,20,1004,0,0.0,0,0.0,1.2662808019667864,0.11351122726793902,1.2662808019667864,0.11351122726793902,1,0.08964143426294821,1.5039427932351828,0.13481558903502636,2.989500131458044,0.2679830795131713,0.935719889588654,0.08387927297109449,10,0.896414342629482,13,1.1653386454183268,4,0,Villarreal,LaLiga
2310,Alphonse Areola,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6017786962911489,0.0500555842590984,1.6017786962911489,0.0500555842590984,0,0.0,0,0.0,1,0,Villarreal,LaLiga
2312,Manu,8,683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0267553348094224,0.0035255931666881637,0.0267553348094224,0.0035255931666881637,0,0.0,0,0.0,1,0,Deportivo La Coruna,LaLiga
2313,Laure,23,1542,0,0.0,0,0.0,0.0521530471742153,0.003043952169701282,0.0521530471742153,0.003043952169701282,0,0.0,0.9514017309993504,0.05552928391046793,3.304340604692697,0.19286034657739476,2.514960838481784,0.1467875975767578,1,0.058365758754863814,6,0.35019455252918286,6,0,Deportivo La Coruna,LaLiga
2314,Sidnei,33,2901,0,0.0,0,0.0,0.4927551448345184,0.015287129622580714,0.4927551448345184,0.015287129622580714,0,0.0,0.4162394367158413,0.012913322752301178,3.684322633780539,0.11430163289908601,3.5554143143817782,0.11030240892601174,6,0.1861427094105481,5,0.15511892450879006,2,0,Deportivo La Coruna,LaLiga
2320,Pedro Mosquera,37,3291,0,0.0,0,0.0,1.431326737627387,0.03914293721861587,1.431326737627387,0.03914293721861587,2,0.05469462169553327,2.727036355994642,0.07457711092054627,10.924846902489662,0.2987651842066453,9.051299279555678,0.24752869497417535,29,0.7930720145852325,22,0.601640838650866,10,0,Deportivo La Coruna,LaLiga
2321,Jonás Gutiérrez,15,385,0,0.0,0,0.0,0.3895934373140335,0.09107379054094289,0.3895934373140335,0.09107379054094289,1,0.23376623376623376,0.1490747611969709,0.03484864547461658,0.7807359136641026,0.18250969410329668,0.569268599152565,0.13307577642527493,3,0.7012987012987013,4,0.935064935064935,2,0,Deportivo La Coruna,LaLiga
2322,Cani,18,891,0,0.0,0,0.0,0.5012115631252527,0.0506274306187124,0.5012115631252527,0.0506274306187124,0,0.0,0.6550112534314394,0.06616275287186256,2.981026805005968,0.30111381868747156,1.9419245645403864,0.19615399641822084,10,1.01010101010101,8,0.8080808080808082,2,0,Deportivo La Coruna,LaLiga
2324,Stipe Pletikosa,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0765910297632217,0.03829551488161085,0.0765910297632217,0.03829551488161085,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
2325,Manuel Pablo,3,175,0,0.0,0,0.0,0.0819767341017723,0.04215946325234003,0.0819767341017723,0.04215946325234003,0,0.0,0.0167568735778331,0.008617820697171309,0.2204518020153045,0.11337521246501374,0.1217181906104087,0.06259792659963875,1,0.5142857142857142,1,0.5142857142857142,0,0,Deportivo La Coruna,LaLiga
2326,Rober,2,50,0,0.0,0,0.0,0.3491727411746979,0.6285109341144561,0.3491727411746979,0.6285109341144561,0,0.0,0.0,0.0,0.1570532470941543,0.28269584476947773,0.1570532470941543,0.28269584476947773,1,1.8,0,0.0,0,0,Deportivo La Coruna,LaLiga
2327,Jonathan Rodríguez,13,565,0,0.0,0,0.0,1.6959987301379442,0.27015908975648667,1.6959987301379442,0.27015908975648667,0,0.0,0.7330222278833389,0.11676460267168232,2.516670763492584,0.4008856083439514,0.2274244762957096,0.036226907728520115,17,2.7079646017699113,3,0.47787610619469023,2,0,Deportivo La Coruna,LaLiga
2329,Jesús Gámez,10,722,0,0.0,0,0.0,0.0742279924452304,0.009252796842203237,0.0742279924452304,0.009252796842203237,0,0.0,0.1635138727724552,0.020382615719558125,1.2248466461896896,0.15268171489899177,1.078984821215272,0.13449949294927213,2,0.24930747922437674,5,0.6232686980609418,3,0,Atletico Madrid,LaLiga
2330,Guillermo Ochoa,11,954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.611333429813385,0.05767296507673443,0.611333429813385,0.05767296507673443,0,0.0,0,0.0,0,0,Malaga,LaLiga
2331,Roberto Rosales,35,3070,0,0.0,0,0.0,0.4432403435930609,0.012994016587418725,0.4432403435930609,0.012994016587418725,5,0.1465798045602606,3.263510369695723,0.09567294243407658,7.111630491912365,0.20848428152186085,4.190198961645365,0.12283970897331689,18,0.5276872964169381,21,0.6156351791530945,5,0,Malaga,LaLiga
2332,Weligton,30,2609,0,0.0,0,0.0,0.17055718973279,0.005883536633174051,0.17055718973279,0.005883536633174051,2,0.06899195093905712,0.9609832726418972,0.03315005539968216,4.290782630443573,0.1480147323648607,3.8401286862790585,0.1324689849617153,4,0.13798390187811424,5,0.17247987734764278,5,0,Malaga,LaLiga
2334,Miguel Torres,23,1960,0,0.0,0,0.0,0.0115956244990229,0.0005324521453632965,0.0115956244990229,0.0005324521453632965,2,0.09183673469387756,0.390649770386517,0.017937999660605372,2.2998049911111598,0.1056032904081655,1.9545396883040669,0.08974927140171736,1,0.04591836734693878,7,0.3214285714285714,9,0,Malaga,LaLiga
2337,Recio,33,2757,0,0.0,0,0.0,2.3613541275262837,0.07708446553404626,2.3613541275262837,0.07708446553404626,4,0.1305767138193689,3.624509676359594,0.11831914068638501,10.27148325368762,0.33530413232930206,8.53817038051784,0.2787215575794725,36,1.1751904243743199,36,1.1751904243743199,16,0,Malaga,LaLiga
2338,Ricardo Horta,17,780,0,0.0,0,0.0,1.5343982949852943,0.1770459571136878,1.5343982949852943,0.1770459571136878,0,0.0,0.2606037855148315,0.030069667559403632,3.548460263758898,0.40943772274141127,2.011570652015507,0.2321043060017893,18,2.076923076923077,8,0.9230769230769231,2,0,Malaga,LaLiga
2348,Carlos Kameni,28,2466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.03649635036496351,0.1991207897663116,0.007267182108259547,1.658404467627406,0.06052571049735059,1.4592836778610945,0.05325852838909104,0,0.0,1,0.03649635036496351,2,0,Malaga,LaLiga
2349,Ikechukwu Uche,3,81,0,0.0,0,0.0,0.0159384850412607,0.017709427823622996,0.0159384850412607,0.017709427823622996,0,0.0,0.0444778688251972,0.049419854250219115,0.0604163538664579,0.06712928207384211,0.0,0.0,1,1.1111111111111112,1,1.1111111111111112,0,0,Malaga,LaLiga
2351,Raúl Lizoain,8,708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6553953532129526,0.08331296862876517,0.6553953532129526,0.08331296862876517,0,0.0,0,0.0,0,0,Las Palmas,LaLiga
2354,Mauricio Lemos,10,737,0,0.0,0,0.0,0.1299836700782179,0.015873175450528645,0.1299836700782179,0.015873175450528645,0,0.0,0.0,0.0,1.0036440007388592,0.12256168258683492,0.9833607263863088,0.12008475627512591,4,0.4884667571234735,0,0.0,5,0,Las Palmas,LaLiga
2355,Dani Castellano,27,2247,0,0.0,0,0.0,0.3173172939568758,0.012709637942197961,0.3173172939568758,0.012709637942197961,0,0.0,1.0629144981503489,0.042573344385194216,4.685759007930756,0.18768060111872184,3.6387779358774415,0.14574544469469058,8,0.3204272363150868,11,0.44058744993324434,5,0,Las Palmas,LaLiga
2360,Momo,23,1384,0,0.0,0,0.0,1.481663272716105,0.0963509353644866,1.481663272716105,0.0963509353644866,3,0.1950867052023121,2.9091424848884344,0.18917834078031728,4.749940636567771,0.3088834228981932,2.395039802417159,0.1557468079606534,15,0.9754335260115606,24,1.5606936416184969,3,0,Las Palmas,LaLiga
2366,Javier Garrido,18,1576,0,0.0,0,0.0,0.0258648749440908,0.0014770550412234597,0.0258648749440908,0.0014770550412234597,1,0.05710659898477157,0.2193607129156589,0.012526944265488135,3.182613480836153,0.1817482317736382,2.993900373578072,0.17097146803428076,1,0.05710659898477157,5,0.28553299492385786,2,0,Las Palmas,LaLiga
2367,Javi Varas,31,2710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.055488124489784,0.10147377535205923,3.055488124489784,0.10147377535205923,0,0.0,0,0.0,1,1,Las Palmas,LaLiga
2368,Montoro,9,431,0,0.0,0,0.0,0.0206672791391611,0.004315673138107886,0.0206672791391611,0.004315673138107886,0,0.0,0.2084646802395582,0.043530907706636285,1.194510780274868,0.2494338056258425,1.143062798306346,0.23869060753496785,1,0.2088167053364269,5,1.0440835266821344,2,0,Las Palmas,LaLiga
2373,Diego Alves,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0916659720242023,0.08397430554032326,1.0916659720242023,0.08397430554032326,0,0.0,0,0.0,1,0,Valencia,LaLiga
2374,Aymen Abdennour,22,1853,0,0.0,0,0.0,0.6529879774898291,0.03171555206372618,0.6529879774898291,0.03171555206372618,0,0.0,0.169960742816329,0.00825497401698306,2.625522956252098,0.12752135243534207,2.512789744883776,0.12204591313520768,6,0.2914193200215866,4,0.19427954668105774,4,0,Valencia,LaLiga
2375,Guilherme Siqueira,15,1186,0,0.0,0,0.0,0.2655514003708958,0.020151455340118567,0.2655514003708958,0.020151455340118567,0,0.0,0.0654322151094675,0.0049653451600776355,2.49440866522491,0.18928902181302013,2.244284773245454,0.1703082880203127,5,0.3794266441821248,2,0.15177065767284992,2,0,"Atletico Madrid,Valencia",LaLiga
2376,Enzo Pérez,20,1272,0,0.0,0,0.0,0.1766284648329019,0.012497297040063814,0.1766284648329019,0.012497297040063814,0,0.0,0.3456680057570338,0.024457641916771262,3.713896785862744,0.26277571598085453,3.429935034364462,0.242684082620127,6,0.4245283018867924,9,0.6367924528301887,10,0,Valencia,LaLiga
2377,Javi Fuego,26,2046,0,0.0,0,0.0,0.1562421098351478,0.006872820080724977,0.1562421098351478,0.006872820080724977,0,0.0,0.7667001355439425,0.03372581241395641,6.250139968469739,0.2749328431878184,5.433015987277031,0.23898897304737673,5,0.21994134897360704,10,0.4398826979472141,10,1,Valencia,LaLiga
2382,Pablo Piatti,21,787,0,0.0,0,0.0,1.6938292728736997,0.19370347466154125,1.6938292728736997,0.19370347466154125,0,0.0,0.5714667364954948,0.06535197748995494,3.362572966143489,0.38453820451450316,1.562413789331913,0.17867502038103197,10,1.1435832274459974,10,1.1435832274459974,3,0,Valencia,LaLiga
2385,Mat Ryan,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8481716848909855,0.10602146061137317,0.8481716848909855,0.10602146061137317,0,0.0,0,0.0,0,0,Valencia,LaLiga
2386,Rúben Vezo,15,1083,0,0.0,0,0.0,0.1889185830950737,0.015699605243357926,0.1889185830950737,0.015699605243357926,0,0.0,0.7201518230140209,0.05984641188482168,2.952131070196629,0.24532945181689436,2.952131070196629,0.24532945181689436,3,0.24930747922437674,3,0.24930747922437674,2,0,Valencia,LaLiga
2387,Danilo,19,1368,0,0.0,0,0.0,1.0043185269460082,0.06607358729907949,1.0043185269460082,0.06607358729907949,0,0.0,0.3351879809051752,0.022051840849024684,3.246260736137629,0.21356978527221243,2.6356507278978825,0.17339807420380807,15,0.9868421052631579,8,0.5263157894736842,4,0,Valencia,LaLiga
2389,Mauricio Cuero,13,482,0,0.0,0,0.0,0.7120057158172131,0.13294712536006054,0.7120057158172131,0.13294712536006054,1,0.18672199170124482,1.656710036098957,0.30934419761183846,2.6662798393517733,0.49785308203663814,0.420712124556303,0.07855620583001509,11,2.0539419087136928,7,1.3070539419087137,1,0,Levante,LaLiga
2391,José Mari,12,805,0,0.0,0,0.0,0.3211723202839494,0.03590746437957198,0.3211723202839494,0.03590746437957198,0,0.0,0.1057841777801513,0.011826802484737413,1.7515115328133106,0.19582116515925213,1.5384244956076143,0.17199776969526123,12,1.341614906832298,3,0.3354037267080745,5,0,Levante,LaLiga
2392,Gorka Iraizoz,37,3243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.074092362076044,0.0020562172639050137,3.703697372693569,0.10278531099057082,3.629605010617525,0.1007290937266658,0,0.0,2,0.05550416281221091,1,1,Athletic Club,LaLiga
2393,Eneko Bóveda,23,1453,0,0.0,0,0.0,0.5363562069833279,0.03322233904232588,0.5363562069833279,0.03322233904232588,0,0.0,1.2864421121776104,0.0796832691644769,3.3680431470274925,0.20861932775806907,2.109554748982191,0.13066753434851838,5,0.3097040605643496,10,0.6194081211286993,1,0,Athletic Club,LaLiga
2394,Etxeita,30,2487,0,0.0,0,0.0,0.4839794402942061,0.017514334389416384,0.4839794402942061,0.017514334389416384,1,0.03618817852834741,0.330987230874598,0.011977825001493293,3.0939227240160108,0.11196342788960231,3.072658631950617,0.11119391912969663,10,0.36188178528347403,7,0.25331724969843183,5,0,Athletic Club,LaLiga
