id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
4297,Stefan Kutschke,19,825,1,0.10909090909090909,1,0.10909090909090909,3.443307425826788,0.3756335373629223,3.443307425826788,0.3756335373629223,1,0.10909090909090909,0.7621281072497368,0.08314124806360765,4.450920129194856,0.4855549231848933,2.062901969999075,0.22504385127262636,24,2.618181818181818,10,1.0909090909090908,1,0,Paderborn,Bundesliga
4312,Marnon Busch,9,419,1,0.21479713603818618,1,0.21479713603818618,0.1881462819874286,0.04041328252713264,0.1881462819874286,0.04041328252713264,0,0.0,0.0405424498021602,0.008708402105475938,1.0898372605443,0.23409392231261814,0.8784582689404488,0.18869032029747107,4,0.8591885441527447,1,0.21479713603818618,0,0,Werder Bremen,Bundesliga
4329,Marvin Ducksch,9,202,1,0.44554455445544555,1,0.44554455445544555,0.5576214548200369,0.2484452026425907,0.5576214548200369,0.2484452026425907,0,0.0,1.0783481858670712,0.48045216201998225,1.0927594937384129,0.4868730417646394,0.097103152424097,0.04326378078301352,6,2.673267326732673,5,2.227722772277228,0,0,Paderborn,Bundesliga
4346,Sebastian Kerk,9,269,1,0.33457249070631967,1,0.33457249070631967,0.4226493053138256,0.1414068307741424,0.4226493053138256,0.1414068307741424,0,0.0,0.5967757180333138,0.19966473837545812,1.0194084085524082,0.34106601029634476,0.5978188943117857,0.20001375646119224,6,2.007434944237918,5,1.6728624535315986,1,0,Freiburg,Bundesliga
11,Sandro Wagner,15,249,0,0.0,0,0.0,0.1434031818062067,0.051832475351640976,0.1434031818062067,0.051832475351640976,0,0.0,0.0535796806216239,0.0193661496222737,0.1554931476712227,0.056202342531767244,0.0276867486536502,0.01000725854951212,4,1.4457831325301203,3,1.0843373493975905,2,0,Hertha Berlin,Bundesliga
13,Konstantin Rausch,4,71,0,0.0,0,0.0,0.1209386363625526,0.15330249679760188,0.1209386363625526,0.15330249679760188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.267605633802817,0,0.0,0,0,VfB Stuttgart,Bundesliga
19,Rune Jarstein,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
23,Marvin Plattenhardt,15,1282,0,0.0,0,0.0,0.194955863058567,0.01368644904467319,0.194955863058567,0.01368644904467319,1,0.07020280811232449,0.6398638784885406,0.04492024107953873,0.4032544419169426,0.028309594206337624,0.233638945966959,0.016402110091284176,3,0.2106084243369735,12,0.842433697347894,1,0,Hertha Berlin,Bundesliga
24,Per Skjelbred,26,2241,0,0.0,0,0.0,0.5064233588054776,0.020338287502228016,0.5064233588054776,0.020338287502228016,2,0.08032128514056225,1.9871211843565104,0.07980406362877551,5.397294327616692,0.21675880833801972,3.714305931702256,0.14916891291976933,13,0.5220883534136547,21,0.8433734939759037,8,0,Hertha Berlin,Bundesliga
25,Fabian Lustenberger,27,2193,0,0.0,0,0.0,0.2382510881870985,0.009777746437227024,0.2382510881870985,0.009777746437227024,0,0.0,0.1829337812960147,0.007507542324049851,2.2294730450958014,0.09149684179599732,2.177808055654168,0.08937652759182632,4,0.16415868673050615,5,0.2051983584131327,3,1,Hertha Berlin,Bundesliga
29,Vedad Ibisevic,14,610,0,0.0,0,0.0,0.7012071050703526,0.10345678599398644,0.7012071050703526,0.10345678599398644,1,0.14754098360655737,1.555999420583248,0.22957368500408576,1.6913419868797064,0.24954226035930094,0.6231234464794397,0.09193624620188454,8,1.180327868852459,8,1.180327868852459,2,0,VfB Stuttgart,Bundesliga
31,Johannes van den Bergh,6,379,0,0.0,0,0.0,0.0260682962834835,0.006190360595022466,0.0260682962834835,0.006190360595022466,0,0.0,0.0,0.0,0.0137625532224774,0.0032681524802716778,0.0,0.0,2,0.47493403693931396,0,0.0,2,0,Hertha Berlin,Bundesliga
37,Loris Karius,33,2911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.018567644059658,0.0005740597613772655,2.943930195644498,0.09101810979319987,2.943930195644498,0.09101810979319987,0,0.0,1,0.03091721058055651,1,1,Mainz 05,Bundesliga
38,Daniel Brosinski,32,2776,0,0.0,0,0.0,1.3763651847839355,0.04462279057296621,1.3763651847839355,0.04462279057296621,3,0.09726224783861673,2.1074851993471384,0.06832624925837265,7.946253380738199,0.2576234885686015,5.0670043639838696,0.1642760780830505,21,0.680835734870317,19,0.6159942363112392,4,1,Mainz 05,Bundesliga
41,Pierre Bengtsson,13,965,0,0.0,0,0.0,0.1857729777693748,0.017325977201288843,0.1857729777693748,0.017325977201288843,1,0.09326424870466321,0.8434749767184258,0.07866606000482727,2.195316268131137,0.20474452241637547,2.118331948295236,0.19756463766484067,6,0.5595854922279793,10,0.9326424870466321,0,0,Mainz 05,Bundesliga
42,Julian Baumgartlinger,26,2311,0,0.0,0,0.0,0.669386500492692,0.026068708370550534,0.669386500492692,0.026068708370550534,0,0.0,0.4984979601576924,0.01941359429432813,6.996747244149447,0.27248258415121174,6.089550683274865,0.2371525579812799,16,0.6231068801384682,15,0.584162700129814,3,0,Mainz 05,Bundesliga
50,Gonzalo Jara,17,970,0,0.0,0,0.0,0.1063816528767347,0.009870462638047549,0.1063816528767347,0.009870462638047549,0,0.0,0.0717694461345672,0.006659020775372216,1.084314201027155,0.10060647226025149,0.9899159111082554,0.09184786804097216,2,0.18556701030927836,1,0.09278350515463918,4,0,Mainz 05,Bundesliga
53,Maximilian Beister,5,67,0,0.0,0,0.0,0.5184548497200012,0.6964318876835837,0.5184548497200012,0.6964318876835837,0,0.0,0.0,0.0,0.5184548497200012,0.6964318876835837,0.0,0.0,1,1.3432835820895521,0,0.0,0,0,Hamburger SV,Bundesliga
54,Christoph Moritz,9,505,0,0.0,0,0.0,0.1134679913520813,0.020222018260766965,0.1134679913520813,0.020222018260766965,0,0.0,0.1669879015535116,0.02976022007884365,1.2369221448898315,0.22044157037640563,0.9855648428201677,0.17564521951250514,2,0.3564356435643564,4,0.7128712871287128,0,0,Mainz 05,Bundesliga
61,Geoffroy Serey Dié,13,981,0,0.0,0,0.0,0.1719904597848653,0.01577894126466654,0.1719904597848653,0.01577894126466654,2,0.1834862385321101,0.9129705168306828,0.08375876301198924,2.8352573197335005,0.2601153504342661,2.1692344285547733,0.19901233289493336,9,0.8256880733944955,7,0.6422018348623854,5,0,VfB Stuttgart,Bundesliga
66,Robbie Kruse,4,44,0,0.0,0,0.0,0.0920039415359497,0.18818988041444257,0.0920039415359497,0.18818988041444257,1,2.0454545454545454,0.0721279084682464,0.147534358230504,0.4571478962898254,0.9350752424110064,0.2930160462856293,0.5993510037660599,1,2.0454545454545454,1,2.0454545454545454,0,0,Bayer Leverkusen,Bundesliga
67,Adam Hlousek,22,1583,0,0.0,0,0.0,0.4448077175766229,0.025289131131962135,0.4448077175766229,0.025289131131962135,0,0.0,0.3719880450516939,0.02114903604210515,3.721896003931761,0.21160495284514116,3.127677822485566,0.17782122806298228,3,0.17056222362602652,7,0.3979785217940619,4,1,VfB Stuttgart,Bundesliga
71,Timo Baumgartl,20,1646,0,0.0,0,0.0,0.6159213818609715,0.03367735380770804,0.6159213818609715,0.03367735380770804,0,0.0,0.6395852267742157,0.03497124569239332,1.5858823144808412,0.0867128847529014,1.5858823144808412,0.0867128847529014,4,0.21871202916160387,2,0.10935601458080194,1,0,VfB Stuttgart,Bundesliga
73,Oliver Baumann,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.26859219558537,0.06672329987015795,2.26859219558537,0.06672329987015795,0,0.0,0,0.0,0,0,Hoffenheim,Bundesliga
77,Jin-Su Kim,19,1502,0,0.0,0,0.0,0.1567079257220029,0.009389955602516818,0.1567079257220029,0.009389955602516818,1,0.05992010652463382,1.8989903181791303,0.11378770215454176,2.8223716146312654,0.16911680780080818,1.7473542694933712,0.10470165396431652,6,0.3595206391478029,14,0.8388814913448736,4,0,Hoffenheim,Bundesliga
79,Tobias Strobl,30,2439,0,0.0,0,0.0,0.7714718878269196,0.0284675973367867,0.7714718878269196,0.0284675973367867,1,0.03690036900369004,0.3857143726199865,0.014233002679704298,5.452947061508894,0.20121575872726546,4.415695864707232,0.16294080681576503,5,0.18450184501845018,8,0.2952029520295203,6,0,Hoffenheim,Bundesliga
82,Nadiem Amiri,7,329,0,0.0,0,0.0,0.2057745158672332,0.05629090099711546,0.2057745158672332,0.05629090099711546,0,0.0,0.4578097499907017,0.12523670972390014,1.5227098166942596,0.41654675836621086,0.8859628736972809,0.2423606645372501,3,0.8206686930091185,5,1.3677811550151977,0,0,Hoffenheim,Bundesliga
91,Ron-Robert Zieler,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0362916365265846,0.0010674010743113118,1.7153695775195956,0.05045204639763517,1.6790779391303658,0.049384645268540174,0,0.0,1,0.029411764705882353,3,0,Hannover 96,Bundesliga
92,Hiroki Sakai,27,2326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8999035535380244,0.07351303517558994,5.343004383146763,0.20673705695752737,3.792048754170537,0.14672587612869661,0,0.0,22,0.8512467755803955,5,1,Hannover 96,Bundesliga
95,Miiko Albornoz,28,2189,0,0.0,0,0.0,0.2179957712069153,0.008962822936785004,0.2179957712069153,0.008962822936785004,3,0.12334399269072636,1.7062032278627155,0.07014997282213083,6.569233730435371,0.27009183907683115,5.533054821193218,0.22748969114088152,8,0.32891731384193695,17,0.698949291914116,2,0,Hannover 96,Bundesliga
98,Kenan Karaman,11,255,0,0.0,0,0.0,0.2155933249741792,0.07609176175559267,0.2155933249741792,0.07609176175559267,0,0.0,0.1524728229269385,0.053813937503625356,0.929000161588192,0.32788240997230306,0.5609340667724609,0.19797672944910386,6,2.1176470588235294,2,0.7058823529411764,0,0,Hannover 96,Bundesliga
105,Felipe,11,578,0,0.0,0,0.0,0.3267388753592968,0.05087629547117078,0.3267388753592968,0.05087629547117078,0,0.0,0.0,0.0,0.4027930051088333,0.06271863401348617,0.4027930051088333,0.06271863401348617,5,0.7785467128027682,0,0.0,1,0,Hannover 96,Bundesliga
108,Manuel Schmiedebach,27,2255,0,0.0,0,0.0,0.2057475633919239,0.008211654414755278,0.2057475633919239,0.008211654414755278,0,0.0,1.242604359984398,0.049593965586960456,8.55630586668849,0.34149336053302176,7.479066653177142,0.29849933427314534,10,0.3991130820399113,20,0.7982261640798226,5,0,Hannover 96,Bundesliga
109,Felix Wiedwald,10,811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7460072413086891,0.08278748670503332,0.7460072413086891,0.08278748670503332,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
113,Santiago García,24,1872,0,0.0,0,0.0,0.8399483365938067,0.04038213156700994,0.8399483365938067,0.04038213156700994,3,0.14423076923076922,1.3698410196229815,0.06585774132802796,3.275260057300329,0.1574644258317466,2.95675315707922,0.1421515940903471,13,0.625,12,0.5769230769230769,8,0,Werder Bremen,Bundesliga
117,Clemens Fritz,27,2261,0,0.0,0,0.0,0.987866660580039,0.039322423464044014,0.987866660580039,0.039322423464044014,2,0.07961079168509509,0.8370921108871698,0.0333207828305375,5.338492767885327,0.21250081782825275,3.667382216081023,0.14598160081702435,17,0.6766917293233082,11,0.437859354268023,4,1,Werder Bremen,Bundesliga
120,Felix Kroos,26,1316,0,0.0,0,0.0,0.4795561218634248,0.0327963913128482,0.4795561218634248,0.0327963913128482,1,0.06838905775075987,0.7767930733971298,0.05312414635694657,4.487936422228813,0.306925743161545,3.5780571680516005,0.24469995830140123,18,1.2310030395136777,13,0.8890577507598784,4,0,Werder Bremen,Bundesliga
122,Claudio Pizarro,13,316,0,0.0,0,0.0,2.113980434834957,0.6020830352378043,2.113980434834957,0.6020830352378043,1,0.2848101265822785,0.3049509450793266,0.08685311726942845,2.8898388743400574,0.8230553756031809,0.7113880626857281,0.20261052418264408,13,3.70253164556962,4,1.139240506329114,0,0,Bayern Munich,Bundesliga
124,Janek Sternberg,14,1018,0,0.0,0,0.0,0.2264985535293817,0.020024430076271468,0.2264985535293817,0.020024430076271468,0,0.0,0.1823819540441036,0.01612414132020562,2.0037908777594566,0.17715243516537438,1.6872830968350172,0.14917041131154374,8,0.7072691552062867,6,0.5304518664047151,2,0,Werder Bremen,Bundesliga
125,Maximilian Eggestein,2,18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
127,Timo Horn,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0505886189639568,0.0015329884534532364,1.7010662001557648,0.05154746061078075,1.650477581191808,0.050014472157327516,0,0.0,1,0.030303030303030304,0,0,FC Cologne,Bundesliga
136,Dusan Svento,19,1008,0,0.0,0,0.0,1.0753492526710031,0.09601332613133956,1.0753492526710031,0.09601332613133956,1,0.08928571428571427,0.8187325559556484,0.0731011210674686,2.0372913870960474,0.18190101670500425,0.4341397490352392,0.03876247759243207,6,0.5357142857142857,13,1.1607142857142856,0,0,FC Cologne,Bundesliga
142,Thomas Kessler,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0347515009343624,0.0347515009343624,0.0347515009343624,0.0347515009343624,0,0.0,0,0.0,0,0,FC Cologne,Bundesliga
144,Milos Jojic,10,512,0,0.0,0,0.0,0.4732703790068626,0.08319205880980006,0.4732703790068626,0.08319205880980006,0,0.0,0.3324179714545607,0.058432846544747,2.63830809853971,0.4637650954464334,1.933046102523804,0.3397932602092624,14,2.4609375,5,0.87890625,3,0,Borussia Dortmund,Bundesliga
145,Diego Benaglio,31,2790,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0448343493044376,0.0014462693324012131,2.4329723585397005,0.07848297930773228,2.388138005509973,0.07703670985516042,0,0.0,1,0.03225806451612903,2,0,Wolfsburg,Bundesliga
146,Christian Träsch,12,725,0,0.0,0,0.0,0.0318121388554573,0.003949093099298148,0.0318121388554573,0.003949093099298148,0,0.0,0.7362218033522367,0.0913930514506225,3.297393001616001,0.4093315450281932,2.78903441876173,0.3462249623290424,1,0.12413793103448274,8,0.9931034482758619,0,0,Wolfsburg,Bundesliga
148,Dante,27,1995,0,0.0,0,0.0,0.2504686322063207,0.011299336791262589,0.2504686322063207,0.011299336791262589,0,0.0,0.1886745542287826,0.008511634025358613,8.614719854667783,0.3886339784060654,8.555516486987472,0.38596314978890844,7,0.3157894736842105,4,0.18045112781954886,5,0,Bayern Munich,Bundesliga
149,Marcel Schäfer,16,658,0,0.0,0,0.0,0.0470386585220694,0.006433859068368155,0.0470386585220694,0.006433859068368155,2,0.2735562310030395,1.8675366267561917,0.25543814043777696,3.214520219713449,0.4396760178939368,3.076530698686838,0.42080207124895963,3,0.41033434650455924,12,1.641337386018237,0,0,Wolfsburg,Bundesliga
156,Sebastian Jung,22,1435,0,0.0,0,0.0,0.0200507845729589,0.0012575404958650182,0.0200507845729589,0.0012575404958650182,2,0.1254355400696864,1.181866630911827,0.07412403956938289,4.284945238381624,0.2687422100727151,3.37520613335073,0.21168540209168343,1,0.0627177700348432,17,1.0662020905923346,0,0,Wolfsburg,Bundesliga
159,Koen Casteels,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2170003578066826,0.03616672630111376,0.2170003578066826,0.03616672630111376,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
163,René Adler,12,1059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0692776646465063,0.005887620224915549,0.0692776646465063,0.005887620224915549,0,0.0,0,0.0,1,0,Hamburger SV,Bundesliga
167,Matthias Ostrzolek,25,2048,0,0.0,0,0.0,0.5522816190496087,0.024270188337141008,0.5522816190496087,0.024270188337141008,1,0.0439453125,1.7058377712965012,0.07496357393392827,3.273777787573636,0.14386718793048206,1.261448078788817,0.05543473002489918,10,0.439453125,16,0.703125,4,1,Hamburger SV,Bundesliga
169,Lewis Holtby,22,1585,0,0.0,0,0.0,0.947363967075944,0.0537935375626719,0.947363967075944,0.0537935375626719,2,0.11356466876971609,2.3235780466347933,0.1319381856133321,5.61488898191601,0.31882650370501003,3.662242976948619,0.20795070531569446,21,1.1924290220820188,24,1.362776025236593,5,0,Hamburger SV,Bundesliga
172,Ivo Ilicevic,9,750,0,0.0,0,0.0,1.4151812558993695,0.16982175070792432,1.4151812558993695,0.16982175070792432,0,0.0,0.4522242378443479,0.054266908541321754,2.543560752645135,0.3052272903174162,0.9995241109281778,0.11994289331138135,16,1.92,7,0.8400000000000001,1,0,Hamburger SV,Bundesliga
175,Dennis Diekmeier,21,1630,0,0.0,0,0.0,0.1015729345381259,0.005608321538914927,0.1015729345381259,0.005608321538914927,0,0.0,0.6270121969282627,0.03462030535186727,2.579730212688446,0.14243909149813505,2.059988981112838,0.11374172288353092,2,0.11042944785276074,13,0.7177914110429449,7,0,Hamburger SV,Bundesliga
177,Marcelo Díaz,6,376,0,0.0,0,0.0,0.0771494209766388,0.018466616723131626,0.0771494209766388,0.018466616723131626,0,0.0,0.0148071134462952,0.0035442558781025747,0.4542118934914469,0.10872093195273995,0.4542118934914469,0.10872093195273995,1,0.23936170212765956,1,0.23936170212765956,2,0,Hamburger SV,Bundesliga
178,Jaroslav Drobny,23,1998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2418420910835266,0.010893787886645342,1.1963647585362196,0.05389030443856845,0.954522667452693,0.04299651655192311,0,0.0,1,0.04504504504504504,4,1,Hamburger SV,Bundesliga
181,Bernd Leno,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.814390345476568,0.05336442192578141,1.814390345476568,0.05336442192578141,0,0.0,0,0.0,1,0,Bayer Leverkusen,Bundesliga
182,Roberto Hilbert,23,1789,0,0.0,0,0.0,0.3344825254753232,0.016826957681821738,0.3344825254753232,0.016826957681821738,5,0.25153717160424816,2.226735003292561,0.11202132492807741,6.031134674325585,0.30341091150883326,4.013644610531628,0.201916162631552,8,0.4024594745667971,23,1.1570709893795417,6,0,Bayer Leverkusen,Bundesliga
188,Kevin Kampl,13,723,0,0.0,0,0.0,0.6272457111626863,0.07808037898290703,0.6272457111626863,0.07808037898290703,1,0.12448132780082988,1.5446477169170976,0.19227979878636067,3.823810003697872,0.4759929465184073,2.683469843119383,0.3340418891849854,11,1.3692946058091287,10,1.2448132780082988,2,0,Borussia Dortmund,Bundesliga
193,Giulio Donati,8,403,0,0.0,0,0.0,0.0483138114213943,0.010789684932817586,0.0483138114213943,0.010789684932817586,0,0.0,0.2655743043869734,0.059309398002053614,0.3532190155237913,0.07888265855370029,0.225058963522315,0.050261306990095164,3,0.6699751861042184,6,1.3399503722084367,1,1,Bayer Leverkusen,Bundesliga
198,Vladlen Yurchenko,3,55,0,0.0,0,0.0,0.075343407690525,0.12328921258449546,0.075343407690525,0.12328921258449546,0,0.0,0.0509137101471424,0.08331334387714211,0.8894150257110596,1.4554064057090064,0.791826069355011,1.2957153862172908,2,3.2727272727272725,1,1.6363636363636362,0,0,Bayer Leverkusen,Bundesliga
199,Yann Sommer,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0816547349095344,0.0024016098502804236,5.223239935003221,0.15362470397068298,5.223239935003221,0.15362470397068298,0,0.0,1,0.029411764705882353,1,0,Borussia M.Gladbach,Bundesliga
203,Julian Korb,24,2076,0,0.0,0,0.0,0.0847830856218934,0.0036755672957468235,0.0847830856218934,0.0036755672957468235,1,0.04335260115606936,0.8537335228174925,0.03701156890827279,5.404441963881254,0.23429661693126824,4.797147627919912,0.2079688277999962,5,0.2167630057803468,16,0.6936416184971098,3,0,Borussia M.Gladbach,Bundesliga
205,Mahmoud Dahoud,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
217,Manuel Neuer,32,2867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.505889765918255,0.2670143281941552,8.505889765918255,0.2670143281941552,0,0.0,0,0.0,1,0,Bayern Munich,Bundesliga
219,Holger Badstuber,10,768,0,0.0,0,0.0,0.1040201149880886,0.012189857225166632,0.1040201149880886,0.012189857225166632,0,0.0,0.27497598528862,0.032223748276010156,4.3526503928005695,0.5100762179063167,4.0290918834507465,0.47215920509188436,2,0.234375,3,0.3515625,0,0,Bayern Munich,Bundesliga
220,Jérôme Boateng,27,2139,0,0.0,0,0.0,0.676868038251996,0.028479721104572062,0.676868038251996,0.028479721104572062,0,0.0,1.3576455991715193,0.057123938254061125,11.335768923163414,0.47696082425652514,9.959047760814428,0.41903426763595064,20,0.8415147265077139,22,0.9256661991584852,2,1,Bayern Munich,Bundesliga
221,Rafinha,26,2141,0,0.0,0,0.0,0.2478709751740098,0.010419611287090557,0.2478709751740098,0.010419611287090557,1,0.04203643157403082,2.1511261500418186,0.09042566721334128,11.42483090981841,0.480259122785454,10.19712369516492,0.42865069246372856,9,0.37832788416627744,34,1.429238673517048,4,0,Bayern Munich,Bundesliga
225,Javi Martínez,1,62,0,0.0,0,0.0,0.0165320243686437,0.02399809988996666,0.0165320243686437,0.02399809988996666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4516129032258065,0,0.0,0,0,Bayern Munich,Bundesliga
229,Thiago Alcántara,7,278,0,0.0,0,0.0,0.1705667190253734,0.055219441411092106,0.1705667190253734,0.055219441411092106,0,0.0,0.5034939721226692,0.16300164565122385,2.667809933423996,0.8636794748494951,2.3009365871548653,0.7449075282156039,4,1.2949640287769786,9,2.9136690647482015,0,0,Bayern Munich,Bundesliga
231,Sven Ulreich,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3283444680273533,0.011726588143834045,1.4504363108426332,0.05180129681580833,1.12209184281528,0.04007470867197428,0,0.0,2,0.07142857142857142,0,0,VfB Stuttgart,Bundesliga
232,Jan Kirchhoff,14,885,0,0.0,0,0.0,0.9465480092912912,0.09625911958894487,0.9465480092912912,0.09625911958894487,0,0.0,0.5349530503153801,0.054402005116818315,2.523543704301119,0.25663156314926633,2.316243097186089,0.23555014547655143,8,0.8135593220338984,5,0.5084745762711864,2,0,Schalke 04,Bundesliga
254,Steven Zuber,17,575,0,0.0,0,0.0,1.0851127011701465,0.1698437271396751,1.0851127011701465,0.1698437271396751,1,0.1565217391304348,0.8685763804242015,0.13595108563161415,3.237384293228388,0.5067210198096607,1.735683393664658,0.27167218335620735,18,2.8173913043478263,9,1.4086956521739131,0,0,Hoffenheim,Bundesliga
257,Jeremy Toljan,6,377,0,0.0,0,0.0,0.0623261807486414,0.014878929091187602,0.0623261807486414,0.014878929091187602,0,0.0,0.1030272394418716,0.024595362200977307,0.3610223978757858,0.08618571832578441,0.309660816565156,0.07392433286701336,4,0.9549071618037135,2,0.47745358090185674,0,0,Hoffenheim,Bundesliga
258,Tolga Cigerci,2,76,0,0.0,0,0.0,0.0203752480447292,0.024128583210863527,0.0203752480447292,0.024128583210863527,0,0.0,0.0192327946424484,0.022775677866057317,0.1131970211863517,0.1340491040364691,0.0735889747738838,0.0871448385480203,1,1.1842105263157894,1,1.1842105263157894,0,0,Hertha Berlin,Bundesliga
260,Sebastian Boenisch,12,866,0,0.0,0,0.0,0.6046646507456899,0.06284043714447123,0.6046646507456899,0.06284043714447123,1,0.10392609699769052,1.4366413224488497,0.14930452542770956,3.483239497989416,0.361999485934235,2.806046634912491,0.29162147475995864,15,1.5588914549653579,7,0.7274826789838338,2,0,Bayer Leverkusen,Bundesliga
274,Christoph Janker,2,65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1,Augsburg,Bundesliga
276,Dong-Won Ji,12,588,0,0.0,0,0.0,0.9291385896503924,0.1422150902526111,0.9291385896503924,0.1422150902526111,0,0.0,0.4715724922716617,0.07217946310280536,1.5881099943071604,0.2430780603531368,0.7088273335248232,0.1084939796211464,9,1.3775510204081631,4,0.6122448979591837,1,0,Augsburg,Bundesliga
277,Alexander Manninger,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6321330778300762,0.07023700864778624,0.6321330778300762,0.07023700864778624,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
282,Makoto Hasebe,33,2857,0,0.0,0,0.0,0.0642328653484582,0.0020234364302979483,0.0642328653484582,0.0020234364302979483,2,0.06300315015750788,1.7586571536958218,0.05540047036493663,7.359620869159698,0.23183964936099852,6.47342724353075,0.20392315432893507,3,0.09450472523626181,26,0.8190409520476024,6,0,Eintracht Frankfurt,Bundesliga
283,David Abraham,14,894,0,0.0,0,0.0,0.352892741560936,0.03552611492224188,0.352892741560936,0.03552611492224188,0,0.0,0.0241032354533672,0.002426500213426228,0.5389597415924072,0.05425769210661818,0.51485650613904,0.05183119189319195,7,0.7046979865771812,1,0.10067114093959731,3,0,Hoffenheim,Bundesliga
284,Carlos Zambrano,17,1452,0,0.0,0,0.0,0.4825443997979164,0.029909776846978292,0.4825443997979164,0.029909776846978292,1,0.06198347107438017,0.4120445549488067,0.02553995175302521,2.1602977300062776,0.13390275185989323,1.7359858890995383,0.10760243114253337,5,0.30991735537190085,1,0.06198347107438017,7,1,Eintracht Frankfurt,Bundesliga
287,Slobodan Medojevic,14,796,0,0.0,0,0.0,0.0922763310372829,0.010433253509240528,0.0922763310372829,0.010433253509240528,0,0.0,0.0524621084332466,0.005931645425869591,1.460137746296823,0.16509095121446493,1.4196134200319648,0.16050905502873974,3,0.33919597989949746,1,0.11306532663316583,2,1,Eintracht Frankfurt,Bundesliga
294,Gian-Luca Waldschmidt,3,103,0,0.0,0,0.0,0.0393698066473007,0.034400801924825856,0.0393698066473007,0.034400801924825856,0,0.0,0.0,0.0,0.0393698066473007,0.034400801924825856,0.0,0.0,1,0.8737864077669902,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
297,Aleksandar Ignjovski,20,1215,0,0.0,0,0.0,0.1620249710977077,0.01200184971094131,0.1620249710977077,0.01200184971094131,2,0.14814814814814814,1.5599616896361113,0.11555271775082306,4.159855531528592,0.30813744677989574,3.4558327849954367,0.2559876137033657,6,0.4444444444444444,10,0.7407407407407408,4,0,Eintracht Frankfurt,Bundesliga
298,Constant Djakpa,6,437,0,0.0,0,0.0,0.0580008625984191,0.011945257743381508,0.0580008625984191,0.011945257743381508,0,0.0,0.2315852753818035,0.047694907973369144,1.22552340477705,0.25239612455362587,1.1507031619548798,0.23698692122640544,2,0.41189931350114417,5,1.0297482837528604,1,0,Eintracht Frankfurt,Bundesliga
302,Johan Djourou,32,2805,0,0.0,0,0.0,0.3665509475395083,0.011760992969182085,0.3665509475395083,0.011760992969182085,0,0.0,0.3070588055998087,0.009852154190368194,2.792347355745733,0.08959403280467593,2.6626029536128044,0.08543111081110602,7,0.22459893048128343,8,0.2566844919786096,4,1,Hamburger SV,Bundesliga
