id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
2293,Rubén Blanco,19,1647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.383436419069767,0.13024242727157198,2.383436419069767,0.13024242727157198,0,0.0,0,0.0,0,1,Celta Vigo,LaLiga
2296,Mario,24,1853,0,0.0,0,0.0,1.1241301596164703,0.05459887445519824,1.1241301596164703,0.05459887445519824,2,0.09713977334052887,2.3633553609251976,0.11478790204169874,10.088543731719255,0.48999942571761085,7.971958866342902,0.3871971386782845,16,0.7771181867242309,12,0.5828386400431732,3,0,Villarreal,LaLiga
2308,Denis Suárez,35,2882,0,0.0,0,0.0,0.937725018709898,0.029283571021474955,0.937725018709898,0.029283571021474955,9,0.28105482303955587,5.4159489292651415,0.16913095198954295,16.346644710749388,0.5104781484966846,12.80241510272026,0.3997978345748867,16,0.4996530187369882,46,1.436502428868841,10,0,Celta Vigo,LaLiga
2314,Sidnei,11,691,0,0.0,0,0.0,0.1101437509059906,0.014345785212068241,0.1101437509059906,0.014345785212068241,0,0.0,0.0,0.0,0.7352196779102087,0.09575943706500546,0.7352196779102087,0.09575943706500546,1,0.13024602026049203,0,0.0,1,0,Real Betis,LaLiga
2320,Pedro Mosquera,27,2057,0,0.0,0,0.0,0.2200829284265637,0.009629296819830206,0.2200829284265637,0.009629296819830206,0,0.0,0.6673961989581585,0.029200611524664202,4.503496380522847,0.19704165009579785,4.200853591784835,0.1838001085370127,7,0.3062712688381138,13,0.5687894992707827,1,0,SD Huesca,LaLiga
2326,Rober,19,1432,0,0.0,0,0.0,0.2417544517666101,0.01519406470600203,0.2417544517666101,0.01519406470600203,1,0.06284916201117319,0.726870808750391,0.04568322122034581,2.579931316897273,0.16214652131337612,2.440938862040639,0.15341096199976081,7,0.4399441340782123,4,0.25139664804469275,3,1,Levante,LaLiga
2328,Thomas Partey,3,196,0,0.0,0,0.0,0.0868042632937431,0.039859100492024895,0.0868042632937431,0.039859100492024895,0,0.0,0.0,0.0,1.0906701982021332,0.5008179481540408,1.046799659729004,0.48067331314086914,5,2.295918367346939,0,0.0,1,0,Atletico Madrid,LaLiga
2346,Aarón,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4901685118675232,0.09803370237350464,0.4901685118675232,0.09803370237350464,0,0.0,0,0.0,1,0,Granada,LaLiga
2350,Cifuentes,11,436,0,0.0,0,0.0,0.0642519108951091,0.013263009129724354,0.0642519108951091,0.013263009129724354,0,0.0,0.0,0.0,0.2818054780364036,0.058170855557973224,0.2818054780364036,0.058170855557973224,3,0.6192660550458716,0,0.0,1,0,Elche,LaLiga
2353,Pedro Bigas,21,1531,0,0.0,0,0.0,0.5230098450556397,0.030745190107777647,0.5230098450556397,0.030745190107777647,0,0.0,0.0206739585846662,0.001215320883487889,1.205913974903524,0.07088978297930579,1.0607645437121391,0.06235715802357447,10,0.5878510777269759,1,0.05878510777269758,1,0,Eibar,LaLiga
2372,Rubén Yáñez,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2,0,Getafe,LaLiga
2382,Pablo Piatti,9,347,0,0.0,0,0.0,0.4409577865153551,0.11436945471579815,0.4409577865153551,0.11436945471579815,0,0.0,0.2051701210439205,0.053214152432140754,1.5405809972435236,0.3995743220516344,1.047123160213232,0.2715881395365731,4,1.037463976945245,3,0.7780979827089338,1,0,Elche,LaLiga
2394,Etxeita,11,880,0,0.0,0,0.0,0.2562837693840265,0.026210840050639075,0.2562837693840265,0.026210840050639075,0,0.0,0.4741884469985962,0.04849654571576552,0.5208017528057098,0.05326381562785669,0.5208017528057098,0.05326381562785669,4,0.40909090909090906,1,0.10227272727272727,3,0,Getafe,LaLiga
2396,Balenziaga,23,1690,0,0.0,0,0.0,0.0857387017458677,0.004565966365164552,0.0857387017458677,0.004565966365164552,1,0.05325443786982249,0.6094695869833231,0.03245696025354975,3.916193401440978,0.20855467818324736,3.75043024495244,0.19972705446492284,3,0.15976331360946744,7,0.3727810650887574,0,0,Athletic Club,LaLiga
2403,Íñigo Lekue,18,619,0,0.0,0,0.0,0.0629566274583339,0.009153629194265026,0.0629566274583339,0.009153629194265026,0,0.0,0.303099563345313,0.04406940339431045,2.225451460108161,0.3235712946845468,1.959633665159345,0.2849225038196139,2,0.29079159935379645,6,0.8723747980613893,1,0,Athletic Club,LaLiga
2415,David Soria,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7223634719848633,0.025798695428030833,0.7223634719848633,0.025798695428030833,0,0.0,0,0.0,2,0,Getafe,LaLiga
2424,Óliver Torres,33,1398,0,0.0,0,0.0,1.0551326423883438,0.06792699414517235,1.0551326423883438,0.06792699414517235,3,0.19313304721030042,1.967201026156545,0.12664384288561448,6.683620309457183,0.43027598558737234,4.9122786317020655,0.31624111362888835,10,0.6437768240343348,27,1.7381974248927041,2,0,Sevilla,LaLiga
2432,Burgui,1,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01257701870054,0.05659658415243,0.01257701870054,0.05659658415243,0,0.0,0,0.0,0,0,Alaves,LaLiga
2453,Marc Bartra,19,1700,0,0.0,0,0.0,0.3677648399025202,0.019469903288956952,0.3677648399025202,0.019469903288956952,1,0.05294117647058823,0.9115981562063098,0.04826107885798111,3.315951582044363,0.17555037787293687,3.267477300018072,0.17298409235389794,10,0.5294117647058824,3,0.15882352941176472,3,0,Real Betis,LaLiga
2460,Sergio Asenjo,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.06206564232707,0.19616849006464082,7.06206564232707,0.19616849006464082,0,0.0,0,0.0,2,0,Villarreal,LaLiga
2471,Víctor Rodríguez,16,391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8929635286331177,0.20554147717897847,1.576724810525775,0.3629289845199994,1.2406875919550655,0.2855802641328795,0,0.0,4,0.9207161125319694,1,0,Elche,LaLiga
2475,Jaume,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6696822447702289,0.05963150874179389,1.6696822447702289,0.05963150874179389,0,0.0,0,0.0,1,0,Valencia,LaLiga
2483,Adrián Marín,14,353,0,0.0,0,0.0,0.1613842733204364,0.041146132008043276,0.1613842733204364,0.041146132008043276,1,0.254957507082153,0.3440756686031818,0.08772467471469224,0.6441969573497772,0.16424285031580724,0.138737004250288,0.03537204074369949,2,0.509915014164306,2,0.509915014164306,1,0,"Alaves,Granada",LaLiga
2491,Ibai Gómez,13,414,0,0.0,0,0.0,0.1791672296822071,0.03894939775700154,0.1791672296822071,0.03894939775700154,1,0.21739130434782608,1.079052433371544,0.23457661595033566,1.6565183736383915,0.36011268992138945,0.8240160346031189,0.17913392056589542,5,1.0869565217391304,7,1.5217391304347825,0,0,Athletic Club,LaLiga
2494,Denis Cheryshev,21,1116,0,0.0,0,0.0,0.9526808224618436,0.07682909858563255,0.9526808224618436,0.07682909858563255,3,0.24193548387096775,2.090309048071504,0.1685733103283471,3.531427072361112,0.2847925058355736,0.6467661205679178,0.05215855811031596,20,1.6129032258064515,16,1.2903225806451613,3,0,Valencia,LaLiga
2500,Luisinho,5,175,0,0.0,0,0.0,0.0106179397553205,0.005460654731307686,0.0106179397553205,0.005460654731307686,0,0.0,0.0739191472530365,0.03801556144441877,0.2344489600509405,0.12057375088334082,0.1499118767678737,0.07709753662347792,1,0.5142857142857142,1,0.5142857142857142,1,0,SD Huesca,LaLiga
2509,Dimitri Foulquier,32,2688,0,0.0,0,0.0,0.7461694478988647,0.024983352050185204,0.7461694478988647,0.024983352050185204,4,0.13392857142857142,1.359525753185153,0.045519835486110036,4.271014019846916,0.14300270155737443,2.953731879591942,0.09889727275419448,8,0.26785714285714285,10,0.33482142857142855,7,0,Granada,LaLiga
2511,Vitolo,10,292,0,0.0,0,0.0,0.4866522848606109,0.14999556725155816,0.4866522848606109,0.14999556725155816,0,0.0,0.2544002532958984,0.0784110369747632,1.8194017075002196,0.560774498887054,1.1161553636193275,0.34402048878677904,2,0.6164383561643836,3,0.9246575342465753,1,0,Atletico Madrid,LaLiga
2517,Martin Odegaard,7,230,0,0.0,0,0.0,0.1789145395159721,0.07001003720190213,0.1789145395159721,0.07001003720190213,0,0.0,0.3726119324564934,0.1458046692221061,0.6706932857632637,0.2624451987769293,0.1682616136968135,0.06584150101179659,3,1.1739130434782608,5,1.9565217391304348,0,0,Real Madrid,LaLiga
2519,Tejero,2,107,0,0.0,0,0.0,0.0313911028206348,0.02640373134445918,0.0313911028206348,0.02640373134445918,0,0.0,0.1152631342411041,0.09695029982896607,0.1688057780265808,0.14198616843357265,0.0408194735646247,0.03433413664314227,2,1.6822429906542056,3,2.5233644859813085,1,0,Eibar,LaLiga
2539,Jaume Costa,14,330,0,0.0,0,0.0,0.062278090044856,0.01698493364859709,0.062278090044856,0.01698493364859709,1,0.2727272727272727,0.2860967069864273,0.07802637463266199,2.3392355795949697,0.6379733398895372,2.1211210917681456,0.5784875704822215,2,0.5454545454545454,5,1.3636363636363638,1,0,Villarreal,LaLiga
2555,Remiro,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.788505856879056,0.09969752254944883,3.788505856879056,0.09969752254944883,0,0.0,0,0.0,0,0,Real Sociedad,LaLiga
2560,Cristiano Piccini,3,57,0,0.0,0,0.0,0.008399911224842,0.013263017723434738,0.008399911224842,0.013263017723434738,0,0.0,0.0,0.0,0.3404901996254921,0.5376161046718296,0.33209028840065,0.5243530869483948,1,1.5789473684210527,0,0.0,0,0,Valencia,LaLiga
2567,Luismi,11,163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5544143877923489,0.3061183736276773,0.5544143877923489,0.3061183736276773,0,0.0,0,0.0,0,0,Elche,LaLiga
2586,Anaitz Arbilla,34,2800,0,0.0,0,0.0,1.3667700444348156,0.04393189428540479,1.3667700444348156,0.04393189428540479,1,0.03214285714285714,0.8923675063997507,0.028683241277134845,5.061367988586426,0.16268682820456368,4.5826764814555645,0.14730031547535744,27,0.8678571428571428,10,0.3214285714285714,8,0,Eibar,LaLiga
3206,Yann Bodiger,9,235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1161046400666236,0.04446560683402606,0.7251427508890629,0.27771424502134323,0.6758619733154774,0.2588407557378424,0,0.0,2,0.7659574468085106,0,0,Cadiz,LaLiga
3248,Omenuke Mfulu,20,786,0,0.0,0,0.0,0.0636443365365266,0.007287519450747321,0.0636443365365266,0.007287519450747321,0,0.0,0.081609521061182,0.009344601648226945,0.9365925751626492,0.10724342463694456,0.8193551599979401,0.09381929312953512,3,0.34351145038167935,2,0.22900763358778628,4,0,Elche,LaLiga
3274,Maxime Gonalons,25,1486,0,0.0,0,0.0,0.0985525846481323,0.005968864480707878,0.0985525846481323,0.005968864480707878,1,0.06056527590847914,0.9243044033646584,0.05598075121320273,3.081926943734288,0.186657755677043,2.955690937116742,0.17901223710666675,4,0.24226110363391656,7,0.423956931359354,7,1,Granada,LaLiga
3367,Youssouf Kone,3,69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1167824789881706,0.152324972593266,0.1167824789881706,0.152324972593266,0,0.0,0,0.0,0,0,Elche,LaLiga
3388,Karim Rekik,11,648,0,0.0,0,0.0,0.0878191478550434,0.012197103868756026,0.0878191478550434,0.012197103868756026,0,0.0,0.1345967035740614,0.018693986607508525,2.165980629622936,0.3008306430031855,2.152377299964428,0.2989412916617261,2,0.2777777777777778,3,0.41666666666666663,2,0,Sevilla,LaLiga
3567,Samuel Umtiti,13,633,0,0.0,0,0.0,0.1258222162723541,0.01788941463587973,0.1258222162723541,0.01788941463587973,0,0.0,0.0325469262897968,0.004627525064900019,5.089691616594791,0.7236528364826718,5.057144619524479,0.7190253013541913,2,0.2843601895734597,1,0.14218009478672985,1,0,Barcelona,LaLiga
4017,Juan Sánchez Miño,9,501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0278315246105194,0.0049996750797340235,0.263319986872375,0.04730299165372006,0.263319986872375,0.04730299165372006,0,0.0,1,0.17964071856287422,2,0,Elche,LaLiga
4037,Pablo Insúa,20,1601,0,0.0,0,0.0,0.1671280283480882,0.009395079669786345,0.1671280283480882,0.009395079669786345,0,0.0,0.0101323956623673,0.0005695912614697421,1.9924394441768527,0.11200471578758073,1.9823070485144851,0.11143512452611097,3,0.16864459712679578,1,0.056214865708931916,9,0,SD Huesca,LaLiga
4051,Ramón Azeez,2,97,0,0.0,0,0.0,0.0808924809098243,0.07505487919468234,0.0808924809098243,0.07505487919468234,0,0.0,0.0,0.0,0.0808924809098243,0.07505487919468234,0.0255500487983226,0.023706230843804476,2,1.8556701030927836,0,0.0,0,0,Granada,LaLiga
4054,Pablo Hervías,27,1176,0,0.0,0,0.0,0.5523474812507629,0.04227149091204818,0.5523474812507629,0.04227149091204818,5,0.38265306122448983,3.4169447221793234,0.2615008715953564,4.394884210079908,0.33634317934285013,2.239917508326471,0.17142225829029115,14,1.0714285714285714,30,2.295918367346939,1,0,Real Valladolid,LaLiga
4069,Fede Vico,20,757,0,0.0,0,0.0,0.7414179034531116,0.08814743898385739,0.7414179034531116,0.08814743898385739,0,0.0,0.9385198913514614,0.11158096462566913,1.5117100737988949,0.1797277498572002,0.4997709952294826,0.059417951876688815,10,1.1889035667107002,8,0.9511228533685601,1,0,Granada,LaLiga
4076,Jason,17,426,0,0.0,0,0.0,0.1714035607874393,0.03621201988467027,0.1714035607874393,0.03621201988467027,0,0.0,0.5403709020465612,0.1141628666295552,0.945774031803012,0.1998114151696504,0.3196228072047233,0.06752594518409646,5,1.056338028169014,7,1.4788732394366197,2,1,Valencia,LaLiga
4120,Álex Moreno,23,1787,0,0.0,0,0.0,1.0513433888554573,0.05294958309848414,1.0513433888554573,0.05294958309848414,2,0.10072747621712368,2.77957477606833,0.13998977607506977,7.310630153864622,0.3681906624777929,4.662403669208288,0.234816077352404,11,0.5540011191941803,18,0.906547285954113,4,0,Real Betis,LaLiga
4130,Raúl Navas,2,169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0147200562059879,0.007839083186620776,0.3662450350821018,0.19504173465910749,0.3515249788761139,0.18720265147248666,0,0.0,1,0.5325443786982248,0,0,Osasuna,LaLiga
4188,Quique González,12,147,0,0.0,0,0.0,0.2030224502086639,0.12429945931142689,0.2030224502086639,0.12429945931142689,0,0.0,0.0800413861870765,0.049004930318618266,0.3051164578646421,0.18680599461100533,0.0575148295611143,0.035213160955784265,4,2.4489795918367347,1,0.6122448979591837,0,0,Eibar,LaLiga
4193,Aitor Fernández,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.335666256025433,0.11502297434570458,3.335666256025433,0.11502297434570458,0,0.0,0,0.0,0,0,Levante,LaLiga
4202,Kevin,8,556,0,0.0,0,0.0,0.0238718912005424,0.003864155050447511,0.0238718912005424,0.003864155050447511,0,0.0,0.0,0.0,1.0938647016882896,0.1770644301293994,1.0699928104877472,0.1732002750789519,1,0.16187050359712232,0,0.0,3,0,Celta Vigo,LaLiga
4219,Juan Carlos,15,282,0,0.0,0,0.0,0.6360982116311789,0.20301006754186557,0.6360982116311789,0.20301006754186557,1,0.3191489361702128,0.3597993226721883,0.11482957106559201,1.1488997368142009,0.36667012877048966,0.4772925740107894,0.15232741723748597,5,1.595744680851064,4,1.2765957446808511,0,0,SD Huesca,LaLiga
4741,Cheick Doukoure,7,85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0424267500638961,0.04492244124412528,0.0424267500638961,0.04492244124412528,0.0,0.0,0,0.0,1,1.0588235294117647,1,0,Levante,LaLiga
4799,Abdoulaye Diaby,1,16,0,0.0,0,0.0,0.3757316172122955,2.113490346819162,0.3757316172122955,2.113490346819162,0,0.0,0.0816726312041282,0.4594085505232211,0.3757316172122955,2.113490346819162,0.0,0.0,1,5.625,1,5.625,0,0,Getafe,LaLiga
4918,Patrick Cutrone,7,95,0,0.0,0,0.0,0.5356163270771503,0.5074259940730899,0.5356163270771503,0.5074259940730899,0,0.0,0.3085038065910339,0.2922667641388742,0.8441201336681843,0.7996927582119641,0.0,0.0,3,2.8421052631578947,1,0.9473684210526315,0,0,Valencia,LaLiga
5033,Iván Villar,21,1771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9167276844382286,0.04658695177834024,0.9167276844382286,0.04658695177834024,0,0.0,0,0.0,1,0,Celta Vigo,LaLiga
5042,Fernando Pacheco,38,3348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.198777629993856,0.03222520510736172,1.198777629993856,0.03222520510736172,0,0.0,0,0.0,1,0,Alaves,LaLiga
5044,Víctor Laguardia,32,2634,0,0.0,0,0.0,1.142909800633788,0.03905158772097226,1.142909800633788,0.03905158772097226,1,0.03416856492027335,0.6068764254450798,0.020736096541403636,3.4273230684921145,0.11710671076852329,2.944886709563434,0.10062255271856838,9,0.30751708428246016,4,0.1366742596810934,5,1,Alaves,LaLiga
5045,Manu García,25,1092,0,0.0,0,0.0,0.4699548175558448,0.03873253990844874,0.4699548175558448,0.03873253990844874,0,0.0,0.2805683054029941,0.0231237614343127,1.160284612327814,0.09562785266438029,0.5733505338430405,0.04725416487717366,11,0.9065934065934067,5,0.4120879120879121,6,1,Alaves,LaLiga
5057,Jasper Cillessen,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3932249909266829,0.039322499092668294,0.3932249909266829,0.039322499092668294,0,0.0,0,0.0,0,0,Valencia,LaLiga
5066,David Timor,30,1379,0,0.0,0,0.0,0.6020131264813244,0.03929019679718579,0.6020131264813244,0.03929019679718579,0,0.0,1.5629718014970422,0.1020068615915401,0.8435609340667725,0.0550547382639663,0.6980448076501489,0.045557674175861776,18,1.1747643219724437,12,0.7831762146482959,5,1,Getafe,LaLiga
5077,Mikel Vesga,30,1728,0,0.0,0,0.0,1.353443956002593,0.07049187270846839,1.353443956002593,0.07049187270846839,1,0.05208333333333333,1.396159267053008,0.07271662849234417,7.791683526709676,0.4058168503494623,6.613865248858929,0.3444721483780692,22,1.1458333333333333,12,0.625,7,0,Athletic Club,LaLiga
5081,Edu Expósito,31,2467,0,0.0,0,0.0,2.9681410221382976,0.10828240453686533,1.4815857922658324,0.05405055585890755,3,0.10944466963923795,3.3705394081771374,0.12296252401132644,7.451549336314201,0.27184411847113016,4.352263221517205,0.15877733682065198,43,1.5687069314957438,43,1.5687069314957438,4,0,Eibar,LaLiga
5087,Roberto Jiménez,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4142484180629251,0.10878833985099423,1.4142484180629251,0.10878833985099423,0,0.0,0,0.0,0,0,Real Valladolid,LaLiga
5101,Carlos Clerc,35,2772,0,0.0,0,0.0,0.2664437871426344,0.008650772309825793,0.2664437871426344,0.008650772309825793,3,0.09740259740259741,3.3764767395332456,0.10962586816666381,11.409062093123794,0.3704240939325907,8.03650838881731,0.26092559703952306,6,0.19480519480519481,22,0.7142857142857142,5,0,Levante,LaLiga
5109,Rui Silva,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0366312898695468,0.0011447278084233375,2.4324071779847145,0.07601272431202233,2.395775888115168,0.074867996503599,0,0.0,1,0.03125,1,0,Granada,LaLiga
5117,Víctor Díaz,17,815,0,0.0,0,0.0,0.4838417824357748,0.0534303808824782,0.4838417824357748,0.0534303808824782,2,0.22085889570552147,0.7206890806555748,0.07958529725030887,1.2097019255161283,0.13358671570116754,1.093406319618225,0.12074425615415982,5,0.5521472392638037,8,0.8834355828220859,3,0,Granada,LaLiga
5120,Nano,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cadiz,LaLiga
5124,Alberto Rodríguez,12,851,0,0.0,0,0.0,0.138815201818943,0.014680808653002196,0.138815201818943,0.014680808653002196,0,0.0,0.1439542435109615,0.015224303074014732,0.13735406473279,0.01452628181662879,0.13735406473279,0.01452628181662879,3,0.3172737955346651,2,0.21151586368977673,2,1,Alaves,LaLiga
5126,José Ángel,14,906,0,0.0,0,0.0,0.0262069124728441,0.002603335676110341,0.0262069124728441,0.002603335676110341,0,0.0,1.009625807404518,0.10029395437793225,1.99950410798192,0.1986262358922437,1.160021347925067,0.11523390873427816,2,0.1986754966887417,9,0.8940397350993378,3,0,Eibar,LaLiga
5128,Oier,32,2097,0,0.0,0,0.0,1.0907557755708694,0.04681355259960813,1.0907557755708694,0.04681355259960813,2,0.08583690987124463,2.0114673720672727,0.0863290717625439,4.405683998018503,0.1890851501295495,2.2502273339778185,0.09657628042823255,16,0.6866952789699571,15,0.6437768240343348,9,0,Osasuna,LaLiga
5131,Eugeni,3,109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1057717576622963,0.0873344788037309,0.0860375985503196,0.07104021898650242,0.0860375985503196,0.07104021898650242,0,0.0,1,0.8256880733944955,0,0,SD Huesca,LaLiga
5133,Aarón Martín,19,1541,0,0.0,0,0.0,0.182607565075159,0.010664945396991764,0.182607565075159,0.010664945396991764,3,0.17521090201168074,0.9375778324902058,0.05475795257892181,4.796626338735223,0.28014040914092797,4.488043846562505,0.2621180702080632,5,0.2920181700194679,6,0.3504218040233615,1,0,Celta Vigo,LaLiga
5136,Estupiñán,25,1153,0,0.0,0,0.0,0.4778284262865782,0.03729796909435563,0.4778284262865782,0.03729796909435563,0,0.0,1.817921094596386,0.1419019067768211,5.742745649069548,0.4482628867443706,4.302818648517132,0.3358661564323867,10,0.7805724197745012,17,1.3269731136166523,1,0,Villarreal,LaLiga
5138,Alejandro Pozo,30,2180,0,0.0,0,0.0,0.260658579878509,0.010761134031681564,0.260658579878509,0.010761134031681564,0,0.0,1.1293058171868324,0.0466227172233096,3.7945409305393696,0.1566553595176804,3.12965944968164,0.1292061240694255,11,0.45412844036697253,12,0.4954128440366973,4,0,Eibar,LaLiga
5141,Unai García,17,1246,0,0.0,0,0.0,0.3543990347534418,0.02559864616999178,0.3543990347534418,0.02559864616999178,0,0.0,0.4441735167056322,0.03208315931260586,2.546972300857305,0.18397071193993378,2.139008461497724,0.1545030188882786,5,0.3611556982343499,3,0.21669341894060995,3,0,Osasuna,LaLiga
5159,Marc Cardona,3,46,0,0.0,0,0.0,0.2578476667404175,0.5044845653616864,0.2578476667404175,0.5044845653616864,0,0.0,0.0,0.0,0.2578476667404175,0.5044845653616864,0.0,0.0,1,1.9565217391304348,0,0.0,0,0,Osasuna,LaLiga
5162,Nacho Vidal,34,2338,0,0.0,0,0.0,0.7080684192478657,0.027256697062578234,0.7080684192478657,0.027256697062578234,0,0.0,1.608062893152237,0.06190148006146335,4.94420681335032,0.19032447100150932,3.719674981199205,0.1431868042377795,10,0.3849443969204448,12,0.4619332763045338,10,0,Osasuna,LaLiga
5172,Juan Pérez,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0480253808200359,0.0160084602733453,0.0480253808200359,0.0160084602733453,0,0.0,0,0.0,0,0,Osasuna,LaLiga
5179,Jon Guridi,17,825,0,0.0,0,0.0,0.7070416510105133,0.07713181647387418,0.7070416510105133,0.07713181647387418,1,0.10909090909090909,0.8434659671038389,0.0920144691386006,4.988990984857082,0.544253561984409,4.268719485029578,0.465678489275954,8,0.8727272727272727,4,0.43636363636363634,2,0,Real Sociedad,LaLiga
5185,Unai Simón,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0052167819812893,0.00014099410760241352,2.029684867244214,0.05485634776335713,2.0244680852629244,0.054715353655754716,0,0.0,1,0.027027027027027025,1,0,Athletic Club,LaLiga
5191,Álvaro Fernández,22,1980,0,0.0,0,0.0,0.0269115567207336,0.0012232525782151637,0.0269115567207336,0.0012232525782151637,0,0.0,0.0159561093896627,0.0007252776995301228,1.1386974295601249,0.051758974070914766,1.122741318307817,0.05103369628671896,1,0.045454545454545456,1,0.045454545454545456,0,0,SD Huesca,LaLiga
5198,Martín Aguirregabiria,26,1547,0,0.0,0,0.0,0.1324029266834259,0.007702820556889678,0.1324029266834259,0.007702820556889678,1,0.058177117000646414,0.5889333346858621,0.03426244351760025,2.771386028267443,0.1612312492204718,2.335712262429297,0.13588500557119376,2,0.11635423400129283,12,0.6981254040077569,1,0,Alaves,LaLiga
5199,Raba,5,140,0,0.0,0,0.0,0.3556506000459194,0.22863252860094818,0.3556506000459194,0.22863252860094818,0,0.0,0.0471182167530059,0.030290282198360934,0.3722968697547912,0.23933370198522294,0.1054972261190414,0.0678196453622409,6,3.857142857142857,2,1.2857142857142856,0,0,Villarreal,LaLiga
5201,Darío Poveda,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Getafe,LaLiga
5234,Jesús Vallejo,21,1360,0,0.0,0,0.0,0.1089806482195854,0.007211954661590211,0.1089806482195854,0.007211954661590211,0,0.0,0.0839043706655502,0.005552495117573175,1.6639776024967432,0.11011616487110801,1.6639776024967432,0.11011616487110801,1,0.0661764705882353,1,0.0661764705882353,2,1,Granada,LaLiga
5272,Emre Mor,11,508,0,0.0,0,0.0,0.3803918994963169,0.0673922656587963,0.3803918994963169,0.0673922656587963,0,0.0,0.2108830213546753,0.03736116520063145,0.4827174246311188,0.08552080357637931,0.0118670836091041,0.0021024360724790727,8,1.4173228346456692,3,0.5314960629921259,2,0,Celta Vigo,LaLiga
5642,Erick Cabaco,20,1326,0,0.0,0,0.0,0.2677994146943092,0.018176430861604694,0.2677994146943092,0.018176430861604694,0,0.0,0.0,0.0,0.6484245117753744,0.044010713468916815,0.6484245117753744,0.044010713468916815,5,0.3393665158371041,0,0.0,9,0,Getafe,LaLiga
5994,Saidy Janko,19,1229,0,0.0,0,0.0,0.2470239773392677,0.018089632189205933,0.2470239773392677,0.018089632189205933,1,0.07323026851098453,0.5474560596048832,0.04009035424283115,2.898333678022027,0.21224575347598246,2.2678467873483896,0.16607502917929623,3,0.21969080553295361,8,0.5858421480878763,4,0,Real Valladolid,LaLiga
6075,Antonio Sivera,1,72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Alaves,LaLiga
6114,Pedro Alcalá,13,895,0,0.0,0,0.0,0.1270590350031852,0.012776886201437616,0.1270590350031852,0.012776886201437616,0,0.0,0.0,0.0,0.3750412557274103,0.037713645827337355,0.3750412557274103,0.037713645827337355,2,0.20111731843575417,0,0.0,2,0,Cadiz,LaLiga
