id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
4712,Djakaridja Koné,26,1920,1,0.046875,1,0.046875,1.081801283173263,0.05070943514874671,1.081801283173263,0.05070943514874671,0,0.0,0.2904900219291448,0.013616719777928664,3.101104348897934,0.14536426635459065,2.6919145844876766,0.12618349614785984,12,0.5625,6,0.28125,5,0,Evian Thonon Gaillard,Ligue1
4713,Yeltsin Tejeda,27,2010,1,0.04477611940298507,1,0.04477611940298507,0.6298995856195688,0.028204459057592633,0.6298995856195688,0.028204459057592633,2,0.08955223880597014,0.4547824952751398,0.020363395310827155,3.469223376363516,0.1553383601356798,2.6249201893806458,0.11753373982301399,17,0.7611940298507462,12,0.5373134328358209,6,0,Evian Thonon Gaillard,Ligue1
4715,Nicolás Blandi,6,194,1,0.4639175257731959,1,0.4639175257731959,0.8964964486658573,0.4159004143295214,0.8964964486658573,0.4159004143295214,0,0.0,0.0,0.0,0.9735920066013932,0.4516663948150793,0.0770955802872777,0.035765990854922644,3,1.3917525773195876,0,0.0,1,0,Evian Thonon Gaillard,Ligue1
4718,Nicki Bille Nielsen,19,788,1,0.11421319796954314,1,0.11421319796954314,1.0721824672073126,0.12245738838662198,1.0721824672073126,0.12245738838662198,0,0.0,1.5505301868543029,0.17709101118894324,3.067089247517288,0.35030207141694913,1.7471309415996077,0.19954541211163035,9,1.0279187817258884,5,0.5710659898477157,2,0,Evian Thonon Gaillard,Ligue1
4719,Cédric Cambon,26,2139,1,0.04207573632538569,1,0.04207573632538569,0.9351042597554624,0.03934520027021581,0.9351042597554624,0.03934520027021581,0,0.0,0.2641016617417335,0.01111227188254138,2.045841448009014,0.08608028532997254,1.8703509774059055,0.07869639456125829,6,0.25245441795231416,6,0.25245441795231416,6,1,Evian Thonon Gaillard,Ligue1
4726,Matheus Carvalho,8,326,1,0.27607361963190186,1,0.27607361963190186,1.8106329143047333,0.49986798247676684,1.8106329143047333,0.49986798247676684,1,0.27607361963190186,1.0327153205871582,0.28510545660381664,2.319667734205723,0.6403990677255063,0.922078050673008,0.2545614250324255,7,1.932515337423313,2,0.5521472392638037,0,0,Monaco,Ligue1
4728,Landry N&#039;Guémo,14,871,1,0.10332950631458095,1,0.10332950631458095,1.0064297718927264,0.10399389146997173,1.0064297718927264,0.10399389146997173,0,0.0,0.2142946366220712,0.022142959008021133,3.438429594039917,0.3552912324495896,2.311305269598961,0.23882603244995004,12,1.2399540757749712,8,0.8266360505166476,0,0,Saint-Etienne,Ligue1
4733,José Luis Palomino,24,1922,1,0.04682622268470344,1,0.04682622268470344,1.2439846796914935,0.058251103627593344,1.2439846796914935,0.058251103627593344,1,0.04682622268470344,0.0851257741451263,0.003986118456327454,2.1419437043368816,0.10029913287737738,2.1023896746337414,0.09844696707442077,6,0.2809573361082206,1,0.04682622268470344,5,0,Metz,Ligue1
4734,Guido Milan,24,1930,1,0.046632124352331605,1,0.046632124352331605,1.1204776465892792,0.05225025294975913,1.1204776465892792,0.05225025294975913,0,0.0,0.2427880335599184,0.011321721772224173,1.3703081281855702,0.06390037903456028,1.2350573325529697,0.05759334711386905,9,0.4196891191709844,4,0.18652849740932642,4,2,Metz,Ligue1
4735,Ahmed Kashi,19,1354,1,0.06646971935007386,1,0.06646971935007386,0.5853035375475883,0.038904961875393614,0.5853035375475883,0.038904961875393614,0,0.0,0.4371110526844859,0.029054648996753127,2.3605525884777308,0.15690526806720514,1.396348082460463,0.09281486515616078,23,1.5288035450516988,11,0.7311669128508124,2,0,Metz,Ligue1
4736,Ferjani Sassi,13,958,1,0.0939457202505219,1,0.0939457202505219,1.8466681838035583,0.1734865725911485,1.8466681838035583,0.1734865725911485,1,0.0939457202505219,0.5174702359363437,0.048614114023247314,2.9409075248986483,0.27628567561678324,1.4646365530788898,0.13759633588423809,15,1.4091858037578289,4,0.3757828810020876,2,0,Metz,Ligue1
4740,Kévin Lejeune,32,2329,1,0.038643194504079006,1,0.038643194504079006,2.004723622463644,0.07746892486978445,1.2446285029873252,0.04809642132625989,3,0.11592958351223702,3.5607487340457737,0.1375987059098839,4.20822546351701,0.16261927510370583,1.781879593618214,0.06885751971903789,27,1.0433662516101332,34,1.313868613138686,5,0,Metz,Ligue1
4752,Lloyd Palun,21,1634,1,0.055079559363525085,1,0.055079559363525085,1.1851336136460304,0.06527663722652555,1.1851336136460304,0.06527663722652555,1,0.055079559363525085,1.3611127063632011,0.07496948811058023,3.0405084677040577,0.16746986664220637,2.346085958182812,0.12922138080566287,4,0.22031823745410034,7,0.3855569155446756,5,1,Nice,Ligue1
4756,Grégoire Puel,27,2166,1,0.04155124653739612,1,0.04155124653739612,0.6572088245302439,0.027307845894608468,0.6572088245302439,0.027307845894608468,1,0.04155124653739612,0.5003431979566813,0.020789883571607253,4.240142991766334,0.17618322680469528,3.473664192482829,0.14433507724997904,13,0.5401662049861495,9,0.37396121883656513,3,1,Nice,Ligue1
4759,Zoumana Camara,8,593,1,0.15177065767284992,1,0.15177065767284992,0.5969184637069702,0.09059470781387406,0.5969184637069702,0.09059470781387406,0,0.0,0.0,0.0,2.4136356879025698,0.3663190757356345,2.4136356879025698,0.3663190757356345,1,0.15177065767284992,0,0.0,0,0,Paris Saint Germain,Ligue1
4766,Ahmed Kantari,31,2766,1,0.03253796095444685,0,0.0,1.1754571059718728,0.0382469774177399,0.4153619864955544,0.01351503209855383,0,0.0,0.6151028284803033,0.02001419181606193,3.1431566970422864,0.10227190988207006,3.072828158736229,0.09998356264868424,12,0.39045553145336226,5,0.16268980477223427,6,0,Lens,Ligue1
4769,Pierrick Valdivia,35,2877,1,0.03128258602711158,1,0.03128258602711158,3.700100114569068,0.11574870014293226,2.9400049950927496,0.09197095917912668,1,0.03128258602711158,1.7881296779960394,0.05593732047954242,9.801179335452616,0.3066062357284447,6.9562747702002525,0.21761026392701519,52,1.6266944734098017,45,1.407716371220021,11,0,Lens,Ligue1
4776,Aristote Madiani,16,392,1,0.22959183673469385,1,0.22959183673469385,0.6602881029248238,0.1515967583245769,0.6602881029248238,0.1515967583245769,1,0.22959183673469385,0.9248520545661448,0.21233848191569651,1.647001194767654,0.378138029410941,0.6049769809469581,0.138897776237822,6,1.3775510204081631,5,1.1479591836734695,1,0,Lens,Ligue1
4783,Ladislas Douniama,9,106,1,0.8490566037735848,1,0.8490566037735848,0.8076940663158894,0.6857779808342457,0.8076940663158894,0.6857779808342457,0,0.0,0.0,0.0,0.6847579088062048,0.5813982244580984,0.0,0.0,6,5.09433962264151,0,0.0,0,0,Guingamp,Ligue1
4790,Lalaïna Nomenjanahary,26,1476,1,0.06097560975609756,1,0.06097560975609756,1.3864587135612965,0.08454016546105467,1.3864587135612965,0.08454016546105467,3,0.1829268292682927,2.573351304978132,0.15691166493769096,5.049433119595051,0.30789226338994213,2.6043133474886417,0.15879959435906352,23,1.4024390243902438,25,1.5243902439024388,3,0,Lens,Ligue1
4806,Sergei Krivets,22,1324,1,0.06797583081570997,1,0.06797583081570997,1.2551879845559597,0.08532244608008789,1.2551879845559597,0.08532244608008789,1,0.06797583081570997,2.373779920861125,0.16135966229418525,4.011571355164051,0.2726898957437799,0.8364162668585777,0.0568560906474864,26,1.7673716012084593,16,1.0876132930513596,0,0,Metz,Ligue1
4812,Víctor Hugo Montaño,9,258,1,0.3488372093023256,1,0.3488372093023256,0.6658810079097748,0.2322840725266656,0.6658810079097748,0.2322840725266656,0,0.0,0.1330751720815897,0.0464215716563685,1.714456059038639,0.598066067106502,1.052919089794159,0.3672973569049392,6,2.0930232558139537,2,0.6976744186046512,2,0,Montpellier,Ligue1
4813,Olivier Sorlin,30,2451,1,0.03671970624235006,1,0.03671970624235006,0.7149307504296303,0.026252047139398906,0.7149307504296303,0.026252047139398906,1,0.03671970624235006,0.4868197739124298,0.017875879091031693,4.733611547388136,0.1738168254854885,3.603411846794188,0.1323162244844867,3,0.11015911872705017,10,0.36719706242350064,5,0,Evian Thonon Gaillard,Ligue1
4818,Marc Planus,8,473,1,0.19027484143763215,1,0.19027484143763215,0.5657862424850464,0.10765488757643588,0.5657862424850464,0.10765488757643588,0,0.0,0.0,0.0,1.3782006837427616,0.26223691656839015,1.3782006837427616,0.26223691656839015,1,0.19027484143763215,0,0.0,1,0,Bordeaux,Ligue1
4828,Mathias Autret,7,281,1,0.32028469750889677,1,0.32028469750889677,1.26603549066931,0.4054917941645477,1.26603549066931,0.4054917941645477,1,0.32028469750889677,1.7608202695846558,0.5639637874114556,2.947217370383441,0.9439486239662267,0.3610662873834371,0.11564400663526456,10,3.2028469750889683,4,1.281138790035587,0,0,Lorient,Ligue1
4836,Itay Shechter,13,480,1,0.1875,1,0.1875,2.349219761788845,0.4404787053354085,2.349219761788845,0.4404787053354085,0,0.0,1.4470005705952644,0.2713126069866121,3.782751131802797,0.7092658372130245,0.6996548566967249,0.13118528563063592,20,3.75,9,1.6875,1,0,Nantes,Ligue1
4889,Vincent Aboubakar,2,180,1,0.5,0,0.0,1.3298012614250183,0.6649006307125092,0.5697717517614365,0.28488587588071823,0,0.0,0.0254629924893379,0.01273149624466895,0.5131914243102074,0.2565957121551037,0.3460353016853332,0.1730176508426666,6,3.0,1,0.5,1,0,Lorient,Ligue1
26,Salomon Kalou,1,63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0217165686190128,0.031023669455732577,0.0217165686190128,0.031023669455732577,0,0.0,0,0.0,0,0,Lille,Ligue1
101,Allan Saint-Maximin,9,419,0,0.0,0,0.0,0.2501072119921446,0.05372231283840814,0.2501072119921446,0.05372231283840814,2,0.42959427207637235,1.107465686276555,0.23788045767276841,2.489630224183202,0.5347654419486592,1.2483883704990149,0.26815024664656645,11,2.3627684964200477,8,1.7183770883054894,0,0,Saint-Etienne,Ligue1
141,Philipp Hosiner,12,276,0,0.0,0,0.0,0.7677807062864304,0.2503632737890534,0.7677807062864304,0.2503632737890534,1,0.32608695652173914,1.2551454976201055,0.40928657531090396,2.070434831082821,0.6751417927443981,0.2183332368731498,0.07119562071950537,5,1.6304347826086958,6,1.9565217391304348,1,0,Rennes,Ligue1
513,Pape Souaré,12,958,0,0.0,0,0.0,0.0552156344056129,0.005187272543324802,0.0552156344056129,0.005187272543324802,0,0.0,0.2527287229895592,0.023742781909248774,1.9509238880127668,0.18328094981330798,1.6797249633818865,0.1578029715076929,3,0.2818371607515658,3,0.2818371607515658,5,0,Lille,Ligue1
778,Henri Saivet,14,733,0,0.0,0,0.0,1.4244815586134791,0.17490223775608885,1.4244815586134791,0.17490223775608885,0,0.0,0.2180023156106472,0.026766996459697472,3.3058116491883998,0.4058977468307722,2.075249720364809,0.25480555911709796,21,2.578444747612551,6,0.7366984993178717,2,0,Bordeaux,Ligue1
846,Maarten Stekelenburg,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
1071,Papy Djilobodji,31,2713,0,0.0,0,0.0,1.462843176908791,0.04852778692288655,1.462843176908791,0.04852778692288655,0,0.0,0.1497435066848993,0.004967532473881657,2.4337070928886533,0.08073484642830032,2.2423033211380243,0.07438529262897979,25,0.8293402137854773,6,0.1990416513085146,11,0,Nantes,Ligue1
1202,Wallace,14,1006,0,0.0,0,0.0,0.2417474668473005,0.02162750697441058,0.2417474668473005,0.02162750697441058,0,0.0,0.0152890915051102,0.0013678113672563796,1.7448983881622553,0.15610422955725942,1.7213803734630346,0.15400023221836295,5,0.44731610337972166,1,0.08946322067594432,1,1,Monaco,Ligue1
1633,Issa Cissokho,33,2887,0,0.0,0,0.0,0.729717833455652,0.02274839106720079,0.729717833455652,0.02274839106720079,0,0.0,1.6265883510932326,0.0507076382398306,6.068035035859793,0.18916631563123706,4.121413609012961,0.1284818929030712,8,0.24939383443020438,24,0.7481815032906131,5,0,Nantes,Ligue1
1670,Steve Mandanda,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0235657151788473,0.00062015039944335,6.030890474095941,0.15870764405515633,6.007324764505029,0.1580874938027639,0,0.0,1,0.026315789473684213,2,0,Marseille,Ligue1
1720,Didier Ndong,12,819,0,0.0,0,0.0,0.0472167450934648,0.005188653306974154,0.0472167450934648,0.005188653306974154,1,0.10989010989010989,0.4582350142300129,0.05035549606923219,1.6127645215019584,0.1772268704947207,1.5558680733665824,0.1709745135567673,3,0.32967032967032966,4,0.43956043956043955,3,1,Lorient,Ligue1
1785,Nampalys Mendy,36,3240,0,0.0,0,0.0,0.2356604393571615,0.006546123315476708,0.2356604393571615,0.006546123315476708,0,0.0,0.5326541038230062,0.014795947328416837,7.376081516034901,0.2048911532231917,6.7154056848958135,0.18653904680266148,10,0.2777777777777778,18,0.5,5,0,Nice,Ligue1
1823,Lucas Digne,15,1270,0,0.0,0,0.0,0.2980751115828752,0.02112343310429824,0.2980751115828752,0.02112343310429824,1,0.07086614173228346,1.540153358131647,0.10914472616680965,5.671459965407848,0.40191448573756405,4.734026677906513,0.335482205520934,5,0.3543307086614173,8,0.5669291338582677,1,0,Paris Saint Germain,Ligue1
1876,Milan Bisevac,13,1081,0,0.0,0,0.0,0.1424833573400974,0.01186262919575279,0.1424833573400974,0.01186262919575279,1,0.08325624421831637,0.0532043538987636,0.004429594681673195,1.2045935187488794,0.10028993218075777,1.2045935187488794,0.10028993218075777,2,0.16651248843663274,1,0.08325624421831637,4,0,Lyon,Ligue1
2047,Abdelhamid El Kaoutari,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.027027027027027025,0.7454322860576212,0.02014681854209787,1.8722819648683071,0.050602215266711006,1.7024368308484554,0.04601180623914744,0,0.0,6,0.16216216216216217,3,0,Montpellier,Ligue1
2310,Alphonse Areola,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1052592173218727,0.0030074062091963627,2.030616769567132,0.05801762198763234,2.030616769567132,0.05801762198763234,0,0.0,1,0.02857142857142857,1,0,SC Bastia,Ligue1
2374,Aymen Abdennour,18,1531,0,0.0,0,0.0,0.045181106775999,0.0026559762311168583,0.045181106775999,0.0026559762311168583,0,0.0,0.3662995249032974,0.02153295704852826,4.829227428883314,0.28388665486577286,4.468082223087549,0.26265669502147576,1,0.05878510777269758,3,0.17635532331809275,2,1,Monaco,Ligue1
3204,Uros Spajic,17,1477,0,0.0,0,0.0,0.3356535956263542,0.020452825732140745,0.3356535956263542,0.020452825732140745,0,0.0,0.0439660660922527,0.002679042619026908,0.5861584972590208,0.03571717315728631,0.5421924311667681,0.033038130538259394,6,0.36560595802301965,2,0.12186865267433987,1,0,Toulouse,Ligue1
3205,François Moubandje,31,2704,0,0.0,0,0.0,0.0943846330046653,0.0031415003588830905,0.0943846330046653,0.0031415003588830905,2,0.0665680473372781,0.7085918206721544,0.023584786930656028,2.9101885370910168,0.09686278414873946,2.4093092177063227,0.08019150502720748,3,0.09985207100591716,16,0.5325443786982248,4,1,Toulouse,Ligue1
3206,Yann Bodiger,10,900,0,0.0,0,0.0,0.1924792043864727,0.01924792043864727,0.1924792043864727,0.01924792043864727,1,0.1,0.7736888378858566,0.07736888378858567,1.877840731292963,0.18778407312929632,1.4583279751241207,0.14583279751241207,8,0.8,4,0.4,3,0,Toulouse,Ligue1
3207,Alexis Blin,6,332,0,0.0,0,0.0,0.0496752867475152,0.01346619219059147,0.0496752867475152,0.01346619219059147,0,0.0,0.0,0.0,0.0819075480103492,0.022203853376299484,0.0322322584688663,0.00873766042830713,3,0.8132530120481928,0,0.0,1,0,Toulouse,Ligue1
3212,Zinedine Machach,1,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1096289679408073,0.31827764886040827,0.1096289679408073,0.31827764886040827,0.0,0.0,0,0.0,2,5.806451612903226,0,0,Toulouse,Ligue1
3214,Steeve Yago,14,1133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3723061382770538,0.029574185741337015,1.2469824953004718,0.09905421410153792,0.874676357023418,0.0694800283602009,0,0.0,2,0.1588702559576346,2,0,Toulouse,Ligue1
3215,Étienne Didot,20,1284,0,0.0,0,0.0,0.7204758282750845,0.05050064216881433,0.7204758282750845,0.05050064216881433,1,0.07009345794392523,2.6449946239590645,0.185396819436383,4.797959461808205,0.33630556975291154,3.39860650151968,0.23822008188222055,16,1.1214953271028036,19,1.3317757009345794,4,0,Toulouse,Ligue1
3216,Marcel Tisserand,21,1419,0,0.0,0,0.0,0.5374353621155024,0.034086809436501206,0.5374353621155024,0.034086809436501206,1,0.06342494714587738,0.6449930677190423,0.04090865122953757,3.097155213356018,0.19643690570968403,2.35498617682606,0.14936487379446467,12,0.7610993657505286,8,0.507399577167019,3,1,Toulouse,Ligue1
3218,Benoit Costil,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.789440213702619,0.07340632141322682,2.789440213702619,0.07340632141322682,0,0.0,0,0.0,0,0,Rennes,Ligue1
3219,Romain Danze,31,2668,0,0.0,0,0.0,0.0970098432153463,0.003272445985525175,0.0970098432153463,0.003272445985525175,2,0.06746626686656672,1.481827588751912,0.049986687776488785,6.346489905379713,0.2140869908111597,5.705214567482472,0.19245476427039823,3,0.10119940029985007,20,0.6746626686656672,3,0,Rennes,Ligue1
3222,Cheikh M&#039;Bengue,32,2814,0,0.0,0,0.0,0.7948487754911184,0.025421602627647713,0.7948487754911184,0.025421602627647713,1,0.031982942430703626,0.8160250969231129,0.026098883696901262,5.900295119732618,0.1887087991385699,4.396561291068792,0.14061496666531317,8,0.255863539445629,15,0.47974413646055436,3,0,Rennes,Ligue1
3224,Gelson Fernandes,33,2799,0,0.0,0,0.0,0.1226976178586483,0.003945261024393836,0.1226976178586483,0.003945261024393836,0,0.0,0.2885756818577647,0.00927896083143938,6.207546159625053,0.19959955497186666,6.039700802415609,0.19420259814841187,4,0.12861736334405144,9,0.28938906752411575,9,0,Rennes,Ligue1
3227,Ludovic Baal,27,2407,0,0.0,0,0.0,0.3778200484812259,0.014127047928255226,0.3778200484812259,0.014127047928255226,4,0.14956377233070212,1.0224117785692215,0.03822894061953882,5.531783534213901,0.20683860327347367,4.631613926962018,0.17318041272396412,8,0.29912754466140423,18,0.6730369754881596,2,1,Lens,Ligue1
3231,Kamil Grosicki,19,827,0,0.0,0,0.0,2.31897440738976,0.25236722692270663,2.31897440738976,0.25236722692270663,3,0.3264812575574365,2.552883742377162,0.2778228982030769,5.126636913046241,0.5579169554705703,1.6404994744807482,0.1785307771502628,21,2.2853688029020556,14,1.5235792019347039,0,0,Rennes,Ligue1
3233,Mehdi Zeffane,4,202,0,0.0,0,0.0,0.034655530937016,0.015440583090749704,0.034655530937016,0.015440583090749704,0,0.0,0.0455500148236751,0.020294561060053264,0.7636317182332277,0.3402319536682698,0.7074305368587375,0.3151918233529028,3,1.3366336633663365,1,0.44554455445544555,0,0,Lyon,Ligue1
3236,Johann Carrasso,21,1796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0980702955275774,0.004914435744700426,0.0980702955275774,0.004914435744700426,0,0.0,0,0.0,1,0,Metz,Ligue1
3238,Antoine Conte,29,2535,0,0.0,0,0.0,0.3811364462599158,0.013531471464849081,0.3811364462599158,0.013531471464849081,0,0.0,0.5951766120269895,0.0211305306045085,4.662483109161258,0.16553194470394997,4.290414296090603,0.1523224010446368,12,0.4260355029585799,6,0.21301775147928995,6,1,Reims,Ligue1
3248,Omenuke Mfulu,7,213,0,0.0,0,0.0,0.0156540535390377,0.006614388819311704,0.0156540535390377,0.006614388819311704,1,0.4225352112676056,0.2787374779582023,0.11777639913726858,1.6027692519128325,0.6772264444702109,1.4897989928722382,0.6294925321995373,1,0.4225352112676056,2,0.8450704225352113,1,0,Reims,Ligue1
3249,Mohamed Fofana,13,1092,0,0.0,0,0.0,0.2541015073657036,0.0209424319257448,0.2541015073657036,0.0209424319257448,0,0.0,0.0150569966062903,0.0012409612587601896,0.8280569277703762,0.06824645009096507,0.8280569277703762,0.06824645009096507,3,0.24725274725274726,1,0.08241758241758242,4,0,Reims,Ligue1
3250,Kossi Agassa,17,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9928086390718818,0.06205053994199261,0.9928086390718818,0.06205053994199261,0,0.0,0,0.0,0,0,Reims,Ligue1
3252,Andre Biyogo Poko,16,897,0,0.0,0,0.0,0.6149227749556303,0.06169793728651809,0.6149227749556303,0.06169793728651809,0,0.0,0.9333044979721308,0.09364259176977902,1.5756652913987637,0.15809350749820372,0.7071976810693741,0.07095628907050576,8,0.802675585284281,9,0.9030100334448161,2,1,Bordeaux,Ligue1
3253,Frederic Guilbert,3,170,0,0.0,0,0.0,0.0205229651182889,0.010865099180270593,0.0205229651182889,0.010865099180270593,0,0.0,0.0117518808692693,0.006221583989613158,0.0470699314028024,0.024919375448542443,0.0147950854152441,0.007832692278658642,1,0.5294117647058824,1,0.5294117647058824,1,0,Bordeaux,Ligue1
3255,Diego Contento,25,1981,0,0.0,0,0.0,0.9880796410143377,0.04489003921821826,0.9880796410143377,0.04489003921821826,3,0.13629480060575466,2.1523172529414296,0.09778321694332594,6.41779825091362,0.29157084431207764,4.917863328941166,0.2234264006081297,17,0.7723372034326098,14,0.6360424028268551,8,0,Bordeaux,Ligue1
3258,Clément Chantôme,19,1309,0,0.0,0,0.0,0.4412361839786172,0.030337094391195984,0.4412361839786172,0.030337094391195984,2,0.13750954927425516,0.5438030520454049,0.03738905629036397,4.001774653792381,0.2751411144700644,3.617510804906488,0.24872114013871957,12,0.825057295645531,15,1.0313216195569137,5,0,"Bordeaux,Paris Saint Germain",Ligue1
3268,Abdou Traoré,17,650,0,0.0,0,0.0,0.222194455564022,0.030765386155018434,0.222194455564022,0.030765386155018434,0,0.0,0.3943935856223106,0.05460834262462762,2.333786158822477,0.3231396219908045,2.1115917144343257,0.29237423738321433,6,0.8307692307692308,4,0.5538461538461539,1,0,Bordeaux,Ligue1
3269,Anthony Lopes,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.026315789473684213,0.6840139627456665,0.018000367440675433,4.246672125533223,0.11175452961929534,3.5626581329852343,0.09375416139434826,0,0.0,1,0.026315789473684213,1,0,Lyon,Ligue1
3273,Henri Bedimo,27,2159,0,0.0,0,0.0,0.1742394883185625,0.007263341337966941,0.1742394883185625,0.007263341337966941,4,0.1667438628994905,2.4443185832351446,0.10189378068140946,7.42436652444303,0.30949188846682385,5.990624338388443,0.24972496084064838,5,0.20842982862436313,15,0.6252894858730894,3,0,Lyon,Ligue1
3276,Rachid Ghezzal,18,571,0,0.0,0,0.0,1.1020301505923271,0.17370002373609358,1.1020301505923271,0.17370002373609358,2,0.3152364273204904,0.8094968497753143,0.1275914474251809,2.6634272430092096,0.41980464425714337,1.7298312429338694,0.27265291044491813,10,1.5761821366024518,10,1.5761821366024518,0,0,Lyon,Ligue1
3282,Arnold Mvuemba,20,951,0,0.0,0,0.0,0.3379191290587187,0.031979728302086945,0.3379191290587187,0.031979728302086945,1,0.0946372239747634,0.7667506393045187,0.07256315198465477,3.382250998169184,0.32008684525260417,3.1157501451671124,0.2948659443375816,10,0.9463722397476341,16,1.5141955835962144,1,0,Lyon,Ligue1
3284,Gueida Fofana,2,40,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0342888981103897,0.07715002074837683,0.0638519693166017,0.14366693096235383,0.029563071206212,0.06651691021397699,0,0.0,2,4.5,0,0,Lyon,Ligue1
3290,Benjamin Stambouli,2,180,0,0.0,0,0.0,0.1586789395660162,0.0793394697830081,0.1586789395660162,0.0793394697830081,0,0.0,0.0235028322786092,0.011751416139304601,0.4582090675830841,0.22910453379154205,0.3659919202327728,0.1829959601163864,4,2.0,1,0.5,0,0,Montpellier,Ligue1
3292,Thiago Motta,27,2061,0,0.0,0,0.0,0.412308569997549,0.018004741047927902,0.412308569997549,0.018004741047927902,2,0.08733624454148471,3.6524540530517697,0.15949581017693318,13.188421467319133,0.5759136011929753,12.405047783628106,0.5417051433898736,4,0.17467248908296942,22,0.9606986899563319,9,0,Paris Saint Germain,Ligue1
3298,Layvin Kurzawa,27,2204,0,0.0,0,0.0,2.911326373927295,0.11888356336363728,2.151231254450977,0.08784519641587474,4,0.16333938294010888,3.7237161863595247,0.15205737603101507,9.459722911939023,0.3862863258051325,7.026324393227696,0.28691887268171173,32,1.306715063520871,37,1.5108892921960073,1,0,Monaco,Ligue1
3301,Salvatore Sirigu,34,3002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0283201411366462,0.0008490382086269681,3.641623191535473,0.10917591180486096,3.6133030503988266,0.10832687359623397,0,0.0,1,0.029980013324450366,2,0,Paris Saint Germain,Ligue1
3307,Vincent Koziello,7,275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0561121702194213,0.018363982980901517,1.247483767569065,0.40826741484078494,1.1913715964183211,0.3899034315550869,0,0.0,1,0.32727272727272727,3,0,Nice,Ligue1
3313,Mouez Hassen,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1579227522015572,0.03859742507338524,1.1579227522015572,0.03859742507338524,0,0.0,0,0.0,2,0,Nice,Ligue1
3314,Franck Honorat,5,106,0,0.0,0,0.0,0.0712614264339208,0.06050498470804597,0.0712614264339208,0.06050498470804597,0,0.0,0.0639119297266006,0.05426484599428353,0.1528258845210075,0.12975782648010073,0.0176525264978408,0.014987994196279924,2,1.6981132075471697,1,0.8490566037735848,2,0,Nice,Ligue1
3318,Jean-Louis Leca,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0192058142274618,0.0064019380758206,0.0192058142274618,0.0064019380758206,0,0.0,0,0.0,1,0,SC Bastia,Ligue1
3320,Mathieu Peybernes,30,2327,0,0.0,0,0.0,0.0620734728872776,0.0024007789255930316,0.0620734728872776,0.0024007789255930316,2,0.07735281478298238,0.6531429030001163,0.025261221001293712,1.961643049493432,0.0758693057388951,1.7147905584424734,0.06632193822940378,1,0.03867640739149119,6,0.23205844434894712,3,0,SC Bastia,Ligue1
3321,Sébastien Squillaci,25,2109,0,0.0,0,0.0,0.9861615337431432,0.042083706987616355,0.9861615337431432,0.042083706987616355,0,0.0,0.0,0.0,1.2911570854485035,0.05509916438613813,1.1967505551874638,0.05107043620999134,13,0.5547652916073968,0,0.0,6,0,SC Bastia,Ligue1
3322,Alexander Djiku,2,180,0,0.0,0,0.0,0.0198571998625993,0.00992859993129965,0.0198571998625993,0.00992859993129965,0,0.0,0.6184054277837276,0.3092027138918638,0.1292605623602867,0.06463028118014336,0.1292605623602867,0.06463028118014336,1,0.5,2,1.0,0,0,SC Bastia,Ligue1
3323,Florian Marange,18,1417,0,0.0,0,0.0,0.0252423444762825,0.0016032540598909138,0.0252423444762825,0.0016032540598909138,0,0.0,0.3308873381465673,0.021016132980374774,2.0279103070497517,0.1288016426495961,1.8307563625276089,0.11627951491001046,2,0.12702893436838392,8,0.5081157374735357,2,0,SC Bastia,Ligue1
