id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
1972,Gaetano Letizia,29,2156,1,0.041743970315398886,1,0.041743970315398886,0.7123107668012381,0.0297346795046899,0.7123107668012381,0.0297346795046899,0,0.0,0.8633229872211814,0.036038529151162485,5.680374048650265,0.23712136566721884,4.55335871130228,0.19007527087996534,22,0.9183673469387754,21,0.8766233766233766,5,1,Benevento,Serie_A
1998,Francesco Cassata,10,451,1,0.19955654101995565,1,0.19955654101995565,0.1087240222841501,0.02169658981280157,0.1087240222841501,0.02169658981280157,0,0.0,0.0455564223229885,0.009091082060019878,0.0921872183680534,0.018396562423780058,0.0333840455859899,0.006662004662392662,4,0.7982261640798226,2,0.3991130820399113,3,1,Sassuolo,Serie_A
2010,Simone Edera,14,299,1,0.3010033444816054,1,0.3010033444816054,0.3584373835474252,0.10789085123501094,0.3584373835474252,0.10789085123501094,1,0.3010033444816054,0.2072464786469936,0.062381883204780685,0.8216796182096004,0.24732831317345833,0.2781441584229469,0.08372232193332849,8,2.408026755852843,3,0.9030100334448161,0,0,Torino,Serie_A
2143,Germán Pezzella,34,2988,1,0.030120481927710843,1,0.030120481927710843,2.2897971849888563,0.06896979472858,2.2897971849888563,0.06896979472858,0,0.0,0.2707704752683639,0.00815573720687843,7.205845952033997,0.21704355277210832,6.989757642149925,0.21053486873945557,24,0.7228915662650601,8,0.24096385542168675,12,0,Fiorentina,Serie_A
2354,Mauricio Lemos,8,705,1,0.12765957446808512,1,0.12765957446808512,0.6986682256683707,0.08919168838319627,0.6986682256683707,0.08919168838319627,0,0.0,0.0120587227866053,0.001539411419566634,0.2111515356227755,0.026955515185886233,0.1898295506834983,0.02423355966172319,8,1.021276595744681,1,0.12765957446808512,3,0,Sassuolo,Serie_A
2379,João Cancelo,26,1846,1,0.04875406283856988,1,0.04875406283856988,0.3484153598546982,0.016986664348278894,0.3484153598546982,0.016986664348278894,3,0.14626218851570966,4.389314066618681,0.21399689382214587,6.314971523359418,0.30788051847364445,5.309586387127638,0.2588639083648361,12,0.5850487540628386,34,1.657638136511376,4,0,Inter,Serie_A
3340,Bryan Dabo,10,582,1,0.15463917525773196,1,0.15463917525773196,0.4576655263081193,0.0707730195321834,0.4576655263081193,0.0707730195321834,0,0.0,0.0950633231550455,0.01470051388995549,3.0097927395254374,0.4654318669369233,2.4649487491697077,0.3811776416241816,3,0.4639175257731959,4,0.6185567010309279,1,1,Fiorentina,Serie_A
3515,Valentin Eysseric,21,684,1,0.13157894736842105,1,0.13157894736842105,0.7345928940922022,0.09665695974897398,0.7345928940922022,0.09665695974897398,1,0.13157894736842105,1.3060045838356018,0.17184270839942128,3.2139747887849808,0.4228914195769712,1.6828412897884846,0.22142648549848482,15,1.9736842105263157,23,3.026315789473684,2,0,Fiorentina,Serie_A
3872,George Puscas,11,694,1,0.12968299711815562,1,0.12968299711815562,2.202060049399733,0.28556974704031124,2.202060049399733,0.28556974704031124,0,0.0,0.3087570127099752,0.040040534789478055,1.998624224215746,0.2591875795092466,0.5940116792917252,0.07703321489373957,22,2.8530259365994235,8,1.037463976945245,0,0,Benevento,Serie_A
4733,José Luis Palomino,26,1975,1,0.04556962025316456,1,0.04556962025316456,1.3782880529761314,0.06280806317359586,1.3782880529761314,0.06280806317359586,0,0.0,0.3426540605723858,0.015614615418488468,4.7886695601046085,0.21821785337185556,4.431610394269228,0.20194680277682558,10,0.45569620253164556,2,0.09113924050632911,3,0,Atalanta,Serie_A
4908,Lorenco Simic,6,313,1,0.2875399361022364,1,0.2875399361022364,0.1688517071306705,0.048551609079106536,0.1688517071306705,0.048551609079106536,0,0.0,0.0,0.0,0.7355366917327046,0.21149617334167226,0.7355366917327046,0.21149617334167226,2,0.5750798722044728,0,0.0,1,0,SPAL 2013,Serie_A
5091,Alex Berenguer,22,1034,1,0.08704061895551257,1,0.08704061895551257,0.5818240717053413,0.05064232732444944,0.5818240717053413,0.05064232732444944,3,0.2611218568665377,1.9300187481567264,0.167990026435305,4.005142033100128,0.3486100415657752,2.174911877140403,0.1893056759599964,14,1.2185686653771761,22,1.9148936170212765,1,0,Torino,Serie_A
5700,Yann Karamoh,16,477,1,0.18867924528301888,1,0.18867924528301888,2.194524579681456,0.4140612414493313,2.194524579681456,0.4140612414493313,0,0.0,0.0947355851531028,0.017874638708132603,4.8447936018928885,0.9141120003571488,2.953126035630703,0.5571935916284345,19,3.5849056603773586,1,0.18867924528301888,0,0,Inter,Serie_A
6155,Robin Gosens,21,1446,1,0.06224066390041494,1,0.06224066390041494,1.71333403326571,0.1066390477136334,1.71333403326571,0.1066390477136334,1,0.06224066390041494,1.998606763780117,0.12439461185353426,8.328760329633951,0.5183875723838559,5.682936944067478,0.3537097683029551,12,0.7468879668049793,16,0.995850622406639,1,0,Atalanta,Serie_A
6159,Gianluca Mancini,11,689,1,0.13062409288824384,1,0.13062409288824384,1.048325452953577,0.13693656134371834,1.048325452953577,0.13693656134371834,0,0.0,0.0,0.0,0.9346284251660107,0.12208499022487804,0.9346284251660107,0.12208499022487804,4,0.5224963715529753,0,0.0,4,1,Atalanta,Serie_A
6169,Giovanni Crociata,11,272,1,0.33088235294117646,1,0.33088235294117646,1.302966152317822,0.4311285062816323,1.302966152317822,0.4311285062816323,0,0.0,0.0878224084153771,0.02905888513744095,2.1780935134738684,0.7206927066641476,0.8552092686295509,0.28297365506124844,9,2.9779411764705883,3,0.9926470588235294,0,0,Crotone,Serie_A
6171,Vitor Hugo,19,1198,1,0.07512520868113523,1,0.07512520868113523,0.5679908450692892,0.042670430764804694,0.5679908450692892,0.042670430764804694,0,0.0,0.395261563360691,0.029694107431103667,3.2127692569047213,0.24135996086930292,2.812574550509453,0.21129525003827276,8,0.6010016694490818,3,0.22537562604340566,4,0,Fiorentina,Serie_A
6182,Pasquale Schiattarella,31,1990,1,0.04522613065326633,1,0.04522613065326633,0.6450901962816715,0.029174933500176102,0.6450901962816715,0.029174933500176102,4,0.18090452261306533,4.247993189841509,0.1921202950179577,5.5675200605764985,0.25179738967431403,2.8399045458063483,0.1284378940314429,19,0.8592964824120604,41,1.8542713567839195,12,0,SPAL 2013,Serie_A
6206,Bram Nuytinck,27,2360,1,0.03813559322033898,1,0.03813559322033898,0.8360760286450386,0.031884255329683676,0.8360760286450386,0.031884255329683676,1,0.03813559322033898,0.3976013856008649,0.015162764705117729,4.465098678134382,0.17027918687800608,4.053318867459893,0.1545757195217756,12,0.45762711864406774,3,0.11440677966101694,2,0,Udinese,Serie_A
6210,Svante Ingelsson,7,323,1,0.2786377708978328,1,0.2786377708978328,0.4244030751287937,0.11825472681607255,0.4244030751287937,0.11825472681607255,0,0.0,0.156248627230525,0.0435367691973599,1.323868777602911,0.3688798451525139,0.8538548313081264,0.23791620686604145,7,1.9504643962848298,3,0.8359133126934984,0,0,Udinese,Serie_A
6262,Jens Stryger Larsen,30,2528,1,0.03560126582278481,1,0.03560126582278481,1.6415865048766136,0.058442557531208555,1.6415865048766136,0.058442557531208555,1,0.03560126582278481,1.126763615757227,0.0401142110040152,7.580411195755005,0.269872234026088,6.236223928630352,0.22201746581358056,19,0.6764240506329114,9,0.3204113924050633,5,0,Udinese,Serie_A
6285,Lee Seung-Woo,14,324,1,0.2777777777777778,1,0.2777777777777778,0.7655990906059742,0.21266641405721506,0.7655990906059742,0.21266641405721506,0,0.0,0.0585992420092225,0.016277567224784028,0.3864734964445233,0.10735374901236759,0.1283124778419733,0.0356423549561037,11,3.0555555555555554,3,0.8333333333333333,4,0,Verona,Serie_A
6295,Samuel Armenteros,9,434,1,0.2073732718894009,1,0.2073732718894009,1.0354987531900406,0.21473476448641393,1.0354987531900406,0.21473476448641393,0,0.0,0.0143543975427746,0.0029767183844463456,0.4257601178251207,0.08829126867341211,0.1024952088482678,0.021254766811852767,5,1.0368663594470047,2,0.4147465437788018,1,0,Benevento,Serie_A
6372,Cesar Falletti,13,300,1,0.30000000000000004,1,0.30000000000000004,1.0567225879058242,0.31701677637174724,1.0567225879058242,0.31701677637174724,0,0.0,0.0571008743718266,0.01713026231154798,1.2134732389822602,0.36404197169467806,0.1423945622518658,0.04271836867555975,10,3.0,3,0.9,1,0,Bologna,Serie_A
6518,Jagos Vukovic,15,1335,1,0.06741573033707865,1,0.06741573033707865,0.3615864906460047,0.02437661734692166,0.3615864906460047,0.02437661734692166,1,0.06741573033707865,0.5195362418889999,0.035024915183528085,0.289813369512558,0.01953797996713874,0.2042443258687853,0.013769280395648446,3,0.20224719101123598,3,0.20224719101123598,1,0,Verona,Serie_A
416,Gianluca Gaudino,2,14,0,0.0,0,0.0,0.0233262404799461,0.14995440308536778,0.0233262404799461,0.14995440308536778,0,0.0,0.0365806818008422,0.235161525862557,0.0233262404799461,0.14995440308536778,0.0,0.0,1,6.428571428571428,1,6.428571428571428,0,0,Chievo,Serie_A
915,Rolando Aarons,11,517,0,0.0,0,0.0,0.1959321610629558,0.034108113144421706,0.1959321610629558,0.034108113144421706,0,0.0,0.4075122959911823,0.0709402449501091,0.4699883498251438,0.08181615374132098,0.0086659044027328,0.0015085713660463289,3,0.5222437137330754,3,0.5222437137330754,0,0,Verona,Serie_A
1088,Gabriele Angella,12,889,0,0.0,0,0.0,0.146695795468986,0.014851092904621756,0.146695795468986,0.014851092904621756,0,0.0,0.0643218411132693,0.006511772441163371,1.4510962590575218,0.1469051330879381,1.4025269076228142,0.14198810088419941,4,0.4049493813273341,3,0.30371203599550056,3,0,Udinese,Serie_A
1093,Mattia Perin,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1004316546022892,0.0027143690433051137,3.4780605901032686,0.0940016375703586,3.414116034284234,0.09227340633200633,0,0.0,2,0.05405405405405405,1,0,Genoa,Serie_A
1094,Nicolas Burdisso,24,2067,0,0.0,0,0.0,1.1523504182696342,0.05017490935861978,1.1523504182696342,0.05017490935861978,0,0.0,0.3419537544250488,0.014889132993833763,2.8558556400239468,0.12434785079930102,2.7777442894876003,0.12094677602993906,10,0.4354136429608128,2,0.08708272859216255,6,0,Torino,Serie_A
1106,Darko Lazovic,21,1182,0,0.0,0,0.0,0.6204064870253205,0.04723907261614116,0.6204064870253205,0.04723907261614116,2,0.15228426395939085,1.907534420490265,0.14524373760078158,6.245952647179365,0.4755801508004593,4.245441801846027,0.3232569899882762,9,0.6852791878172589,14,1.0659898477157361,2,0,Genoa,Serie_A
1107,Santiago Gentiletti,4,289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3036696072667837,0.09456838980626482,0.3036696072667837,0.09456838980626482,0,0.0,0,0.0,2,0,Genoa,Serie_A
1112,Isaac Cofie,12,578,0,0.0,0,0.0,0.1768600363284349,0.02753875998193623,0.1768600363284349,0.02753875998193623,0,0.0,0.0181927029043436,0.002832773808634817,2.160757539793849,0.33645013595405954,1.986446302384138,0.30930824777607685,5,0.7785467128027682,1,0.15570934256055363,1,0,Genoa,Serie_A
1113,Eugenio Lamanna,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Genoa,Serie_A
1114,Davide Biraschi,23,1797,0,0.0,0,0.0,0.6299136010929942,0.031548260488797705,0.6299136010929942,0.031548260488797705,1,0.05008347245409015,1.0053497683256865,0.05035140742866543,4.603600217029452,0.230564284659238,3.483558574691415,0.17446870991776703,4,0.2003338898163606,9,0.4507512520868113,2,0,Genoa,Serie_A
1116,Gianluigi Donnarumma,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0200972091406583,0.0005288739247541657,3.932574803009629,0.10348881060551655,3.912477595731616,0.10295993672977936,0,0.0,1,0.026315789473684213,2,0,AC Milan,Serie_A
1122,Manuel Locatelli,21,652,0,0.0,0,0.0,0.263797597028315,0.036413778730902374,0.263797597028315,0.036413778730902374,0,0.0,0.4535977998748421,0.06261319323425735,3.4093641759827733,0.4706177543534503,3.0198732390999794,0.4168536679739235,11,1.51840490797546,8,1.1042944785276074,4,0,AC Milan,Serie_A
1133,Cristian Zapata,12,993,0,0.0,0,0.0,0.1498523447662592,0.013581783513558236,0.1498523447662592,0.013581783513558236,0,0.0,0.4107177183032036,0.03722517084319066,2.4621714372187853,0.22315753207421013,2.413085045292973,0.21870861437700664,5,0.45317220543806647,3,0.2719033232628399,2,0,AC Milan,Serie_A
1149,Thomas Heurtaux,17,1394,0,0.0,0,0.0,0.0114132016897201,0.0007368638106705947,0.0114132016897201,0.0007368638106705947,0,0.0,0.0370957925915718,0.0023949937828131006,1.4501348659396172,0.0936242022486123,1.4130390733480451,0.09122920846579917,1,0.06456241032998565,1,0.06456241032998565,2,1,Verona,Serie_A
1151,Emil Hallfredsson,19,745,0,0.0,0,0.0,0.0390257686376571,0.004714522385757234,0.0390257686376571,0.004714522385757234,0,0.0,0.5594822689890862,0.0675884620255272,2.919574846047908,0.35270031697223053,2.4613159862346947,0.2973401862565403,2,0.24161073825503354,13,1.570469798657718,5,0,Udinese,Serie_A
1153,Ryder Matos,18,1151,0,0.0,0,0.0,0.785944402217865,0.06145525299705287,0.785944402217865,0.06145525299705287,1,0.07819287576020852,0.8433240382000804,0.06594193174457623,2.2099285824224357,0.17280067108429126,0.6331957569345832,0.04951139715387705,17,1.3292788879235446,8,0.6255430060816681,1,0,"Udinese,Verona",Serie_A
1155,Andrija Balic,21,1069,0,0.0,0,0.0,0.7165220510214567,0.06032458801864462,0.7165220510214567,0.06032458801864462,1,0.08419083255378859,0.6976692378520966,0.058737353981935164,4.513918632641435,0.3800305677621414,3.62785363662988,0.3054320180511592,16,1.3470533208606175,13,1.0944808231992516,2,0,Udinese,Serie_A
1156,Ali Adnan,23,1663,0,0.0,0,0.0,0.5179387796670198,0.028030360895990248,0.5179387796670198,0.028030360895990248,2,0.10823812387251955,1.772219607140869,0.09591086268351064,5.675362949259579,0.3071453189617331,4.723222046159208,0.25561634645479775,12,0.6494287432351173,20,1.0823812387251954,4,0,Udinese,Serie_A
1158,Simone Scuffet,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.011935694143176,0.0019892823571960004,0.2109504342079162,0.03515840570131937,0.2109504342079162,0.03515840570131937,0,0.0,1,0.16666666666666669,0,0,Udinese,Serie_A
1159,Molla Wagué,1,58,0,0.0,0,0.0,0.0291316043585538,0.04520421365982486,0.0291316043585538,0.04520421365982486,0,0.0,0.0,0.0,0.0845056623220443,0.1311294760169653,0.0845056623220443,0.1311294760169653,1,1.5517241379310345,0,0.0,0,0,Udinese,Serie_A
1160,Albano Bizzarri,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0180488750338554,0.0005640273448079813,3.0405202684924006,0.09501625839038752,3.022471393458545,0.09445223104557952,0,0.0,1,0.03125,0,1,Udinese,Serie_A
1161,Francesco Zampano,6,406,0,0.0,0,0.0,0.0933392457664012,0.02069096581028598,0.0933392457664012,0.02069096581028598,1,0.22167487684729065,0.2534618284553289,0.056186119608324134,0.9471213389188052,0.20995300616426715,0.6936595179140568,0.15376688820754952,2,0.4433497536945813,5,1.1083743842364533,0,0,Udinese,Serie_A
1169,Ledian Memushaj,17,1266,0,0.0,0,0.0,0.6536031300202012,0.04646467748958776,0.6536031300202012,0.04646467748958776,0,0.0,0.6697274427860975,0.04761095564830077,2.887995144352317,0.205307711683814,1.9738726057112217,0.14032269708847547,18,1.2796208530805686,18,1.2796208530805686,3,0,Benevento,Serie_A
1178,Davide Zappacosta,2,93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0380088314414024,0.03678274010458297,0.0716855004429817,0.06937306494482101,0.0716855004429817,0.06937306494482101,0,0.0,1,0.967741935483871,0,0,Torino,Serie_A
1179,Leandro Castán,14,1143,0,0.0,0,0.0,0.0731314867734909,0.005758384785314244,0.0731314867734909,0.005758384785314244,1,0.07874015748031496,0.5252230763435364,0.04135614774358554,0.3463112525641918,0.027268602564109592,0.3463112525641918,0.027268602564109592,1,0.07874015748031496,1,0.07874015748031496,5,0,Cagliari,Serie_A
1180,Luca Rossettini,23,2027,0,0.0,0,0.0,0.6498428313061595,0.028853406422079113,0.6498428313061595,0.028853406422079113,0,0.0,0.1168139679357409,0.005186609331137978,3.302607042714953,0.14663770786598213,3.225671550258994,0.14322172645451875,11,0.4884065120868278,3,0.1332017760236803,7,0,Genoa,Serie_A
1181,Antonio Barreca,9,458,0,0.0,0,0.0,0.0182668287307024,0.0035895514972995985,0.0182668287307024,0.0035895514972995985,0,0.0,0.0566535480320453,0.011132793281406282,0.3390448251739144,0.06662452896430632,0.2823912808671593,0.05549173641494397,1,0.1965065502183406,2,0.3930131004366812,0,1,Torino,Serie_A
1184,Mirko Valdifiori,13,604,0,0.0,0,0.0,0.0369719974696636,0.005509072470645238,0.0369719974696636,0.005509072470645238,0,0.0,0.4832614809274673,0.07200916106535109,1.5067001841962335,0.224508305592154,1.46972818672657,0.21899923312150874,2,0.2980132450331126,4,0.5960264900662252,1,0,Torino,Serie_A
1189,Lucas Boyé,11,127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.7086614173228346,0.2543940022587776,0.18027921419913373,0.5212542526423931,0.3693927774631132,0.3957626707851887,0.2804617352021022,0,0.0,4,2.8346456692913384,0,0,Torino,Serie_A
1191,Arlind Ajeti,21,1267,0,0.0,0,0.0,0.9245285354554652,0.06567290307102752,0.9245285354554652,0.06567290307102752,1,0.07103393843725335,1.0234666243195534,0.07270086518449866,1.333398453891277,0.09471654368604178,1.2274410109966991,0.08718996921049954,8,0.5682715074980268,4,0.2841357537490134,7,0,Crotone,Serie_A
1196,Emiliano Moretti,22,1779,0,0.0,0,0.0,0.4139025816693902,0.020939422344151273,0.4139025816693902,0.020939422344151273,0,0.0,0.2786797834560275,0.01409847133841623,3.878009943291545,0.1961893731850697,3.809707758948207,0.19273395070564284,4,0.20236087689713322,3,0.15177065767284992,6,0,Torino,Serie_A
1201,Dusan Basta,11,777,0,0.0,0,0.0,0.658035914413631,0.07622037618690707,0.658035914413631,0.07622037618690707,1,0.11583011583011582,0.2121566757559776,0.024574132326947214,2.047042049467564,0.23710911769894566,1.3449066169559956,0.1557806892227022,10,1.1583011583011582,6,0.694980694980695,0,0,Lazio,Serie_A
1202,Wallace,13,996,0,0.0,0,0.0,0.2108978051692247,0.019057030587580546,0.2108978051692247,0.019057030587580546,0,0.0,0.1324489414691925,0.011968277843601733,1.989131450653076,0.17974079373371168,1.928943619132042,0.17430213425891947,9,0.8132530120481928,2,0.18072289156626503,5,0,Lazio,Serie_A
1204,Patric,11,491,0,0.0,0,0.0,0.1401250921189785,0.02568484376926286,0.1401250921189785,0.02568484376926286,1,0.18329938900203666,0.3801114540547132,0.06967419728090465,2.4030102230608463,0.44047030565270096,2.1880014203488827,0.4010593234855385,2,0.3665987780040733,9,1.64969450101833,1,0,Lazio,Serie_A
1212,Alessandro Murgia,16,775,0,0.0,0,0.0,0.8850393872708082,0.10277876755402936,0.8850393872708082,0.10277876755402936,0,0.0,0.3364125862717628,0.03906726808317245,2.289662251248956,0.26589626143536266,1.153433993458748,0.13394717343391913,11,1.2774193548387098,8,0.9290322580645162,3,1,Lazio,Serie_A
1214,Thomas Strakosha,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0435776803642511,0.0011467810622171342,3.673392966389656,0.09666823595762253,3.6298152934759855,0.09552145509147329,0,0.0,2,0.052631578947368425,2,0,Lazio,Serie_A
1218,Cristiano Lombardi,17,1115,0,0.0,0,0.0,1.1279421104118228,0.09104465465207538,1.1279421104118228,0.09104465465207538,2,0.16143497757847533,2.090823251754045,0.16876600238373457,3.434394775889814,0.2772157218207025,1.005408177152276,0.08115402326789672,14,1.1300448430493273,16,1.2914798206278026,3,0,Benevento,Serie_A
1220,Christian Puggioni,23,1986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.059605884365737,0.09333561409512403,2.059605884365737,0.09333561409512403,0,0.0,0,0.0,0,1,"Benevento,Sampdoria",Serie_A
1221,Jacopo Sala,13,998,0,0.0,0,0.0,0.0667883809655904,0.006023000287478092,0.0667883809655904,0.006023000287478092,0,0.0,0.1540874755010008,0.013895664123336746,2.762663150206208,0.24913795943743358,2.6523633617907763,0.23919108473063114,3,0.27054108216432865,5,0.45090180360721444,1,1,Sampdoria,Serie_A
1224,Vasco Regini,14,1073,0,0.0,0,0.0,0.1508660316467285,0.01265418718378897,0.1508660316467285,0.01265418718378897,0,0.0,0.9176539555191994,0.07697004286740722,2.9436332676559687,0.24690306998046335,2.9320738408714533,0.2459335001662915,2,0.16775396085740912,3,0.2516309412861137,2,0,Sampdoria,Serie_A
1233,Filip Djuricic,16,990,0,0.0,0,0.0,0.8615298019722104,0.07832089108838276,0.8615298019722104,0.07832089108838276,2,0.18181818181818182,1.9876190703362224,0.1806926427578384,4.469266630709171,0.4062969664281064,2.960118018090725,0.2691016380082477,16,1.4545454545454546,11,1.0,1,0,"Benevento,Sampdoria",Serie_A
1241,Pedro Pereira,6,376,0,0.0,0,0.0,0.0213821157813072,0.0051180596285043825,0.0213821157813072,0.0051180596285043825,0,0.0,0.1041346210986375,0.024925840156588764,0.3424384240061044,0.08196664404401435,0.2437008339911699,0.058332646434056626,1,0.23936170212765956,2,0.4787234042553191,2,0,Genoa,Serie_A
1244,Wojciech Szczesny,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0357121527194976,0.0021007148658527997,1.5654100477695465,0.0920829439864439,1.5296978950500488,0.0899822291205911,0,0.0,1,0.058823529411764705,0,0,Juventus,Serie_A
1245,Emerson,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0570533573627471,0.4279001802206032,0.0570533573627471,0.4279001802206032,0,0.0,0,0.0,0,0,Roma,Serie_A
1247,Juan Jesus,22,1654,0,0.0,0,0.0,0.5653084293007851,0.030760434484323248,0.5653084293007851,0.030760434484323248,0,0.0,0.1435516234487295,0.007811152424658799,4.693673603236675,0.2553994100914757,4.662472970783711,0.25370167313817055,2,0.10882708585247883,3,0.16324062877871826,4,1,Roma,Serie_A
1257,Alisson,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0063804066739976,0.00017244342362155677,5.800707848742604,0.15677588780385418,5.794327441602945,0.15660344436764717,0,0.0,1,0.027027027027027025,1,0,Roma,Serie_A
1280,Simone Lo Faso,2,33,0,0.0,0,0.0,0.0492596309632062,0.13434444808147145,0.0492596309632062,0.13434444808147145,0,0.0,0.0853821113705635,0.23286030373790043,0.2025357149541378,0.5523701316931031,0.1532760858535766,0.4180256886915726,2,5.454545454545455,1,2.7272727272727275,0,0,Fiorentina,Serie_A
1281,Giuseppe Pezzella,15,905,0,0.0,0,0.0,0.1005710754543542,0.010001543415350141,0.1005710754543542,0.010001543415350141,0,0.0,0.7845650580711663,0.07802304444906626,2.3028117050416768,0.22900889884392364,1.694605465978384,0.1685243004840382,7,0.6961325966850829,10,0.9944751381215469,3,1,Udinese,Serie_A
1284,Oscar Hiljemark,15,1288,0,0.0,0,0.0,1.1810335498303175,0.08252563624590728,1.1810335498303175,0.08252563624590728,3,0.2096273291925466,5.303860576823354,0.37061137570970637,6.631443545222282,0.4633772663586999,1.9619101118296385,0.1370899922862325,13,0.9083850931677019,37,2.5854037267080745,1,0,Genoa,Serie_A
1285,Gianluigi Buffon,21,1864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.3462565653026104,0.1132849199985166,2.3462565653026104,0.1132849199985166,0,0.0,0,0.0,1,0,Juventus,Serie_A
1286,Andrea Barzagli,25,1417,0,0.0,0,0.0,0.0400876477360725,0.0025461455866242237,0.0400876477360725,0.0025461455866242237,1,0.06351446718419196,0.4427652731537819,0.028122000412025665,4.050352986901999,0.2572560118709809,3.5805862434208398,0.22741902745792208,1,0.06351446718419196,4,0.25405786873676783,2,0,Juventus,Serie_A
1296,Stefano Sturaro,12,610,0,0.0,0,0.0,0.245861692354083,0.036274675921094214,0.245861692354083,0.036274675921094214,0,0.0,0.2989788837730884,0.044111638589472056,1.1325561963021755,0.16709845519212427,0.7706527188420296,0.11370286015702075,5,0.7377049180327869,6,0.8852459016393444,1,0,Juventus,Serie_A
1300,Claudio Marchisio,15,828,0,0.0,0,0.0,0.2790192645043134,0.030328180924381894,0.2790192645043134,0.030328180924381894,1,0.10869565217391304,0.6458089575171471,0.0701966258170812,3.764589650556445,0.4091945272343962,3.0936101600527763,0.33626197391878004,12,1.3043478260869565,6,0.6521739130434783,1,0,Juventus,Serie_A
1303,Stephan Lichtsteiner,27,1730,0,0.0,0,0.0,0.8210549931973219,0.04271384357673929,0.0597561877220869,0.0031087034075074106,2,0.10404624277456648,0.7813880778849125,0.040650246826382734,5.375354200601578,0.2796427040775387,4.749550834298134,0.2470864595877642,4,0.20809248554913296,8,0.4161849710982659,6,0,Juventus,Serie_A
1305,Lukasz Skorupski,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Roma,Serie_A
1306,Vincent Laurini,22,1626,0,0.0,0,0.0,0.011077512986958,0.0006131464752928783,0.011077512986958,0.0006131464752928783,1,0.055350553505535055,1.279770251363516,0.07083599177288834,5.194163082167506,0.2874998015959874,4.878603599965572,0.27003340959219035,1,0.055350553505535055,16,0.8856088560885609,5,0,Fiorentina,Serie_A
1307,Andrea Costa,16,1379,0,0.0,0,0.0,1.5051956661045551,0.09823612034039882,1.5051956661045551,0.09823612034039882,0,0.0,0.0688496120274066,0.0044934482106356735,2.18326732609421,0.14249025333464752,2.06033840123564,0.13446733583118753,9,0.5873821609862219,2,0.13052936910804933,5,0,Benevento,Serie_A
1310,José Mauri,1,8,0,0.0,0,0.0,0.0839369818568229,0.9442910458892576,0.0839369818568229,0.9442910458892576,0,0.0,0.0,0.0,0.0839369818568229,0.9442910458892576,0.0,0.0,1,11.25,0,0.0,0,0,AC Milan,Serie_A
1313,Riccardo Saponara,18,902,0,0.0,0,0.0,0.9374717967584728,0.09353931453244185,0.9374717967584728,0.09353931453244185,5,0.4988913525498892,3.753985978662968,0.37456622846969745,3.617312662303448,0.36092920133848155,1.6256021624431014,0.1621997723058527,21,2.0953436807095343,35,3.492239467849224,3,0,Fiorentina,Serie_A
1325,Marcel Büchel,23,1705,0,0.0,0,0.0,0.1588542759418487,0.008385269697810196,0.1588542759418487,0.008385269697810196,0,0.0,0.2682303469628095,0.014158786643198156,1.6509393462911248,0.08714635845524998,1.3475415399298072,0.07113122498163205,9,0.4750733137829912,13,0.6862170087976539,9,0,Verona,Serie_A
1328,Stefano Sorrentino,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.347374703269452,0.03545722903340663,1.347374703269452,0.03545722903340663,0,0.0,0,0.0,2,0,Chievo,Serie_A
1330,Alessandro Gamberini,23,1818,0,0.0,0,0.0,0.853107288479805,0.04223303408315866,0.853107288479805,0.04223303408315866,0,0.0,0.0,0.0,1.290464699268341,0.06388439105288818,1.290464699268341,0.06388439105288818,4,0.198019801980198,0,0.0,2,0,Chievo,Serie_A
