id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
2447,Fabián,4,153,0,0.0,0,0.0,0.0097825499251484,0.005754441132440236,0.0097825499251484,0.005754441132440236,0,0.0,0.0432302057743072,0.025429532808416,0.4109760038554668,0.24175059050321576,0.357963252812624,0.2105666193015435,1,0.5882352941176471,1,0.5882352941176471,0,0,Real Betis,LaLiga
2460,Sergio Asenjo,24,2104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7146289423108101,0.030568728520899674,0.7146289423108101,0.030568728520899674,0,0.0,0,0.0,0,0,Villarreal,LaLiga
2461,Aythami,11,839,0,0.0,0,0.0,0.7165452539920807,0.07686421079772021,0.7165452539920807,0.07686421079772021,0,0.0,0.0434735976159572,0.004663437169768948,1.9781121220439672,0.21219319545167706,1.9781121220439672,0.21219319545167706,4,0.42908224076281287,1,0.10727056019070322,3,1,Las Palmas,LaLiga
2465,Lillo,25,2139,0,0.0,0,0.0,0.1583689609542489,0.006663490643236279,0.1583689609542489,0.006663490643236279,0,0.0,0.3685169257223606,0.01550562099813579,1.4783510696142912,0.062202709801442824,1.1859448598697782,0.04989950322032727,5,0.21037868162692847,8,0.33660589060308554,6,1,Sporting Gijon,LaLiga
2467,Fernando Navarro,25,2048,0,0.0,0,0.0,0.0856828717514872,0.003765360575016527,0.0856828717514872,0.003765360575016527,0,0.0,0.6062069702893496,0.02663995474904368,3.2660097274929285,0.14352581810271658,2.7971734646707773,0.12292266202166502,4,0.17578125,13,0.5712890625,6,0,Deportivo La Coruna,LaLiga
2468,Óscar,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
2474,Aderlan Santos,12,1000,0,0.0,0,0.0,0.1400329023599624,0.012602961212396617,0.1400329023599624,0.012602961212396617,0,0.0,0.0,0.0,0.7033656090497971,0.06330290481448174,0.7033656090497971,0.06330290481448174,2,0.18,0,0.0,1,0,Valencia,LaLiga
2475,Jaume,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0592999458312988,0.3530999819437663,1.0592999458312988,0.3530999819437663,0,0.0,0,0.0,0,0,Valencia,LaLiga
2476,Sito,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
2479,Toni Lato,8,477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.18867924528301888,1.2398893237113953,0.23394138183233876,3.9557244926691055,0.7463631118243595,2.900073267519474,0.5471836353810329,0,0.0,5,0.9433962264150944,2,0,Valencia,LaLiga
2483,Adrián Marín,13,914,0,0.0,0,0.0,0.2266053603962063,0.022313438113411996,0.2266053603962063,0.022313438113411996,0,0.0,0.2959884777665138,0.02914547374068517,1.2236764207482338,0.12049330182422434,0.8171977922320366,0.08046805393969725,7,0.6892778993435449,6,0.5908096280087527,3,0,Leganes,LaLiga
2492,Sergi Samper,22,1267,0,0.0,0,0.0,0.2473175730556249,0.017567941258884168,0.2473175730556249,0.017567941258884168,1,0.07103393843725335,0.5415018517524004,0.03846500920103871,2.131817908026278,0.15143142203817286,1.6164199942722917,0.1148206783618834,6,0.4262036306235202,6,0.4262036306235202,6,0,Granada,LaLiga
2494,Denis Cheryshev,11,330,0,0.0,0,0.0,0.4374302141368389,0.11929914931004698,0.4374302141368389,0.11929914931004698,0,0.0,0.3141250945627689,0.0856704803353006,0.6280402038246393,0.17128369195217436,0.1011649388819933,0.027590437876907264,7,1.9090909090909092,3,0.8181818181818181,1,0,Villarreal,LaLiga
2495,Mateo Musacchio,23,2067,0,0.0,0,0.0,1.0146652292460203,0.0441799083851678,1.0146652292460203,0.0441799083851678,2,0.08708272859216255,0.1915596816688776,0.008340769883985962,3.0344101898372173,0.13212235949944343,2.980922769755125,0.1297934442563915,8,0.3483309143686502,4,0.1741654571843251,6,0,Villarreal,LaLiga
2496,Rodri,23,825,0,0.0,0,0.0,0.1984622767195105,0.021650430187582965,0.1984622767195105,0.021650430187582965,1,0.10909090909090909,0.5319173336029053,0.05802734548395331,6.0270910151302814,0.6575008380142126,5.492097467184067,0.5991379055109891,8,0.8727272727272727,2,0.21818181818181817,1,0,Villarreal,LaLiga
2497,Dani Ndi,6,149,0,0.0,0,0.0,0.1527456752955913,0.09226248843357863,0.1527456752955913,0.09226248843357863,0,0.0,0.0390736311674118,0.023601522181658133,0.16998340934515,0.10267454255747316,0.072683323174715,0.0439026784276802,3,1.8120805369127515,2,1.2080536912751678,0,0,Sporting Gijon,LaLiga
2500,Luisinho,26,1908,0,0.0,0,0.0,0.4115870185196399,0.019414482005643392,0.4115870185196399,0.019414482005643392,2,0.09433962264150944,1.1455675214529035,0.054036203842118095,2.72128756903112,0.1283626211807132,1.4659049697220323,0.06914646083594493,12,0.5660377358490566,12,0.5660377358490566,6,0,Deportivo La Coruna,LaLiga
2503,Germán Lux,25,2207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3845979892648756,0.015683651578540462,0.3845979892648756,0.015683651578540462,0,0.0,0,0.0,5,0,Deportivo La Coruna,LaLiga
2509,Dimitri Foulquier,22,1873,0,0.0,0,0.0,0.0699532506987452,0.0033613414644351664,0.0699532506987452,0.0033613414644351664,2,0.09610250934329952,1.1904731635004282,0.05720372915912362,3.2550505669787526,0.156409263762994,1.9946241537109015,0.0958441931841864,3,0.14415376401494928,9,0.43246129204484784,5,0,Granada,LaLiga
2512,Carlos Martínez,10,871,0,0.0,0,0.0,0.0188331454992294,0.001946019626786046,0.0188331454992294,0.001946019626786046,2,0.2066590126291619,0.5933947525918484,0.061315186834978594,2.9430280290544037,0.3041016333121657,2.372836232185364,0.24518399643706404,1,0.10332950631458095,7,0.7233065442020666,2,0,Real Sociedad,LaLiga
2518,Marcos Llorente,32,2803,0,0.0,0,0.0,0.2560893762856722,0.008222634272461825,0.2560893762856722,0.008222634272461825,2,0.06421691045308597,0.8697127448394895,0.027925132727632553,8.015038566663861,0.2573505069567419,7.265153240412474,0.2332728475337576,14,0.44951837317160187,19,0.6100606493043168,5,0,Alaves,LaLiga
2519,Tejero,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Real Madrid,LaLiga
2530,Didier Digard,3,193,0,0.0,0,0.0,0.0118312072008848,0.005517143254298611,0.0118312072008848,0.005517143254298611,0,0.0,0.0584099255502224,0.02723778911668402,0.0702411327511072,0.032754932370982634,0.0,0.0,1,0.46632124352331605,1,0.46632124352331605,1,0,Osasuna,LaLiga
2545,Fuentes,17,1292,0,0.0,0,0.0,0.1600046455860138,0.011145834444846162,0.1600046455860138,0.011145834444846162,1,0.0696594427244582,1.0972726326435804,0.07643540010675096,1.4756625005975366,0.10279382744100488,0.2417211318388581,0.016838159338620144,1,0.0696594427244582,5,0.34829721362229105,5,0,Osasuna,LaLiga
2564,Uche,31,2389,0,0.0,0,0.0,0.2995074139907956,0.011283242887891003,0.2995074139907956,0.011283242887891003,0,0.0,1.2273055231198668,0.046235871528165766,4.111786995083094,0.15490197972267827,3.292374414391816,0.12403252293648533,13,0.4897446630389284,25,0.9418166596902471,12,2,Granada,LaLiga
2570,Nacho Gil,2,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
2571,Sergio Canales,31,986,0,0.0,0,0.0,0.9998989515006542,0.09126866697267635,0.9998989515006542,0.09126866697267635,4,0.36511156186612576,2.9763834476470947,0.2716780023207287,5.373939845710993,0.49052189261053686,3.2190754413604736,0.29383041554000267,20,1.8255578093306288,35,3.1947261663286004,2,0,Real Sociedad,LaLiga
2581,Asdrúbal,3,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0300015062093734,0.09643341281584308,0.0300015062093734,0.09643341281584308,0.0,0.0,0,0.0,1,3.214285714285714,0,0,Las Palmas,LaLiga
2586,Anaitz Arbilla,22,1574,0,0.0,0,0.0,0.2400030018761754,0.013723170374114222,0.2400030018761754,0.013723170374114222,2,0.11435832274459976,1.3631958961486816,0.0779463981279424,4.157971625216305,0.23774933053968708,2.9661719668656588,0.1696032255514036,9,0.5146124523506989,10,0.5717916137229987,5,0,Eibar,LaLiga
2589,Rafa Mir,2,4,0,0.0,0,0.0,0.0783122926950454,1.7620265856385215,0.0783122926950454,1.7620265856385215,0,0.0,0.0,0.0,0.0783122926950454,1.7620265856385215,0.0,0.0,1,22.5,0,0.0,0,0,Valencia,LaLiga
2622,Javi Castellano,5,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0105349877849221,0.010419218688384494,0.0105349877849221,0.010419218688384494,0.0,0.0,0,0.0,1,0.989010989010989,0,0,Las Palmas,LaLiga
3279,Bakary Koné,7,604,0,0.0,0,0.0,0.1106614843010902,0.01648929401837437,0.1106614843010902,0.01648929401837437,0,0.0,0.0219993405044078,0.0032780474261534798,0.4969189446419477,0.07404421360558823,0.474919606000185,0.07076616645698121,1,0.1490066225165563,1,0.1490066225165563,1,1,Malaga,LaLiga
3301,Salvatore Sirigu,20,1798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0133422752842307,0.0006678558262406913,0.7103497311472893,0.035556994328840956,0.6970074698328972,0.03488913920186915,0,0.0,1,0.05005561735261402,1,1,"Osasuna,Sevilla",LaLiga
3609,Matthieu Saunier,16,1309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.06875477463712758,0.3427882865071296,0.023568331387044818,0.8827022677287459,0.06068999548937138,0.8626389494165778,0.059310546560345304,0,0.0,2,0.13750954927425516,4,0,Granada,LaLiga
3633,Fábio Coentrão,3,169,0,0.0,0,0.0,0.0553237199783325,0.02946233608313565,0.0553237199783325,0.02946233608313565,1,0.5325443786982248,0.8659694790840149,0.4611671782104222,1.4398778975009918,0.766798880325972,1.3845541775226593,0.7373365442428363,1,0.5325443786982248,2,1.0650887573964496,0,0,Real Madrid,LaLiga
4036,José Rodríguez,6,460,0,0.0,0,0.0,0.5960755571722984,0.11662347857718883,0.5960755571722984,0.11662347857718883,0,0.0,0.1912509929388761,0.03741867253151924,1.632094046100974,0.31932274815019057,0.8903014771640301,0.1741894194451363,2,0.391304347826087,7,1.3695652173913044,0,1,Malaga,LaLiga
4042,Míchel Macedo,25,2085,0,0.0,0,0.0,0.376015692949295,0.01623089322083288,0.376015692949295,0.01623089322083288,4,0.17266187050359713,2.499186374247074,0.10787854852865068,6.766467134468257,0.29207771803460103,5.331386837176979,0.2301318059213084,10,0.4316546762589928,15,0.6474820143884893,5,0,Las Palmas,LaLiga
4107,Unai Bustinza,22,1790,0,0.0,0,0.0,0.6623486243188381,0.03330244479815387,0.6623486243188381,0.03330244479815387,1,0.05027932960893854,0.840948911383748,0.042282347499741524,1.9883614024147391,0.09997347833370197,1.4942984646186233,0.07513232503669055,13,0.6536312849162011,8,0.40223463687150834,10,0,Leganes,LaLiga
4160,David Costas,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0584128014743328,0.0584128014743328,0.105748139321804,0.10574813932180402,0.0473353341221809,0.0473353341221809,0,0.0,1,1.0,1,0,Celta Vigo,LaLiga
4163,Luis Martins,2,74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1821402981877327,0.22152198428237763,0.3348859995603561,0.4072937832490817,0.1527457050979137,0.18577180349746258,0,0.0,3,3.6486486486486487,0,0,Granada,LaLiga
4182,Gaztañaga,2,24,0,0.0,0,0.0,0.0181944780051708,0.0682292925193905,0.0181944780051708,0.0682292925193905,0,0.0,0.0,0.0,0.0181944780051708,0.0682292925193905,0.0,0.0,1,3.75,0,0.0,1,0,Real Sociedad,LaLiga
4185,Erik Morán,12,952,0,0.0,0,0.0,0.1053382623940706,0.009958449175910036,0.1053382623940706,0.009958449175910036,1,0.09453781512605042,0.8547104150056839,0.08080245520011717,3.4172663344070315,0.3230608929586479,3.111998486332596,0.2942015375734597,4,0.37815126050420167,7,0.6617647058823529,7,0,Leganes,LaLiga
5033,Iván Villar,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Celta Vigo,LaLiga
5035,Alin Tosca,17,1505,0,0.0,0,0.0,0.1851855926215648,0.011074221485674973,0.1851855926215648,0.011074221485674973,0,0.0,0.064906321465969,0.0038814411507888443,1.2756858188658953,0.07628685959995388,1.2082700077444315,0.07225534930033145,3,0.1794019933554817,1,0.059800664451827246,2,0,Real Betis,LaLiga
5039,Ryan Donk,16,852,0,0.0,0,0.0,0.2313252724707126,0.024435768218737247,0.2313252724707126,0.024435768218737247,1,0.1056338028169014,0.8070281138643622,0.0852494486476439,1.0346765955910089,0.10929682347792347,0.6933873407542706,0.07324514162897224,3,0.31690140845070425,5,0.528169014084507,3,0,Real Betis,LaLiga
5040,Álex Martínez,14,967,0,0.0,0,0.0,0.4173475205898285,0.038843099124182594,0.4173475205898285,0.038843099124182594,0,0.0,1.5379998832941055,0.1431437326747358,2.438668886199593,0.2269702169161979,0.9773190673440696,0.0909604095770075,8,0.7445708376421925,10,0.9307135470527405,2,0,Real Betis,LaLiga
5041,Benito Ramírez,2,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Las Palmas,LaLiga
5042,Fernando Pacheco,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.033906452357769,0.0009418458988269166,1.0733208786696196,0.029814468851933874,1.0394144263118503,0.028872622953106955,0,0.0,1,0.027777777777777776,1,0,Alaves,LaLiga
5043,Kiko Femenía,31,2501,0,0.0,0,0.0,0.224246883764863,0.008069659951554444,0.224246883764863,0.008069659951554444,2,0.07197121151539385,2.470851158723235,0.08891507568376296,6.053758651018143,0.21784817216778601,4.564567707479,0.16425873397565374,5,0.1799280287884846,19,0.6837265093962415,6,0,Alaves,LaLiga
5046,Óscar Romero,13,521,0,0.0,0,0.0,0.8785999473184347,0.15177350337554535,0.8785999473184347,0.15177350337554535,1,0.1727447216890595,1.1720927469432354,0.20247283536447447,3.1414878852665424,0.5426754504299209,2.31040801294148,0.3991107891837489,24,4.1458733205374285,15,2.5911708253358925,3,0,Alaves,LaLiga
5048,Daniel Torres,21,1438,0,0.0,0,0.0,0.5704077668488026,0.03570006885701824,0.5704077668488026,0.03570006885701824,0,0.0,0.1109840627759695,0.006946151355936896,3.904680760577321,0.24438196693460287,3.662449659779668,0.22922146688468018,7,0.4381084840055633,4,0.25034770514603616,7,0,Alaves,LaLiga
5049,Adrià Ortolá,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0204526279121637,0.01022631395608185,0.2123867217451334,0.1061933608725667,0.1919340938329696,0.0959670469164848,0,0.0,1,0.5,0,0,Alaves,LaLiga
5050,Clement Lenglet,17,1360,0,0.0,0,0.0,0.0931743159890174,0.0061659473816261514,0.0931743159890174,0.0061659473816261514,0,0.0,0.3360865898430347,0.022241024327847882,5.629691682755947,0.3725531260647318,5.293605089187622,0.35031210149035735,1,0.0661764705882353,2,0.1323529411764706,2,0,Sevilla,LaLiga
5052,Walter Montoya,4,109,0,0.0,0,0.0,0.0572304651141166,0.04725451247954581,0.0572304651141166,0.04725451247954581,0,0.0,0.021151416003704,0.017464471929663855,0.0780812185257673,0.06447073089283539,0.0169744659215211,0.014015614063641275,2,1.651376146788991,1,0.8256880733944955,0,0,Sevilla,LaLiga
5054,Hélder Lopes,15,1228,0,0.0,0,0.0,0.1008296441286802,0.0073897947651312855,0.1008296441286802,0.0073897947651312855,1,0.0732899022801303,0.5709503591060638,0.04184489602568872,2.6559147406369448,0.19465173180563927,2.3275178372859955,0.1705835548499508,6,0.43973941368078173,9,0.6596091205211726,4,0,Las Palmas,LaLiga
5056,Marlon Santos,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.879836082458496,0.939918041229248,1.879836082458496,0.939918041229248,0,0.0,0,0.0,0,0,Barcelona,LaLiga
5057,Jasper Cillessen,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.226857379078865,0.226857379078865,0.226857379078865,0.226857379078865,0,0.0,0,0.0,0,0,Barcelona,LaLiga
5058,Carles Aleñá,3,39,0,0.0,0,0.0,0.0578241199254989,0.1334402767511513,0.0578241199254989,0.1334402767511513,0,0.0,0.0,0.0,0.7913733348250389,1.8262461572885513,0.7335492111742496,1.6928058719405759,1,2.3076923076923075,0,0.0,1,0,Barcelona,LaLiga
5059,Denys Boyko,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4221720993518829,0.14072403311729428,0.4221720993518829,0.14072403311729428,0,0.0,0,0.0,0,0,Malaga,LaLiga
5061,Kepa,23,2015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.045475348830223,0.0020311570197121937,0.9546914380043744,0.042641304923272304,0.9092160891741514,0.040610147903560115,0,0.0,1,0.04466501240694789,1,0,Athletic Club,LaLiga
5062,Yeray Álvarez,26,2270,0,0.0,0,0.0,1.2211894011124969,0.04841720092516508,1.2211894011124969,0.04841720092516508,0,0.0,0.3452838268131017,0.013689667142369672,3.598116218112409,0.14265659014542592,3.472212255001068,0.13766480306171636,13,0.5154185022026432,7,0.2775330396475771,3,0,Athletic Club,LaLiga
5063,Saborit,9,455,0,0.0,0,0.0,0.3010986968874931,0.0595579839997239,0.3010986968874931,0.0595579839997239,0,0.0,0.0222509745508432,0.004401291669397556,0.6007886976003647,0.11883732480007214,0.3600510321557522,0.07121888548135757,5,0.989010989010989,1,0.1978021978021978,1,0,Athletic Club,LaLiga
5070,Nereo Champagne,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1097353808581829,0.027433845214545723,0.1097353808581829,0.027433845214545723,0,0.0,0,0.0,1,0,Leganes,LaLiga
5076,Cristian Rivera,17,705,0,0.0,0,0.0,0.101823516190052,0.012998746747666214,0.101823516190052,0.012998746747666214,0,0.0,0.1776526346802711,0.022679059746417585,1.1543440409004688,0.14736306905112367,0.914064853452146,0.11668913022793354,6,0.7659574468085106,4,0.5106382978723405,3,0,Eibar,LaLiga
5078,Fernando Amorebieta,27,2222,0,0.0,0,0.0,0.6519950712099671,0.02640844122812648,0.6519950712099671,0.02640844122812648,1,0.0405040504050405,0.583410831168294,0.023630501712487154,3.5860693883150816,0.14525033526028683,3.002658538520336,0.12161983279335295,9,0.3645364536453646,5,0.20252025202520252,17,0,Sporting Gijon,LaLiga
5079,Erik Exposito,2,167,0,0.0,0,0.0,0.0733151659369468,0.03951116727140846,0.0733151659369468,0.03951116727140846,0,0.0,0.013114963658154,0.007067944486430299,0.0965588875114917,0.05203772380858834,0.0101287569850683,0.005458611548839204,1,0.5389221556886228,1,0.5389221556886228,0,0,Las Palmas,LaLiga
5081,Edu Expósito,1,46,0,0.0,0,0.0,0.0174780525267124,0.03419618972617643,0.0174780525267124,0.03419618972617643,0,0.0,0.0540951937437057,0.10583842254203289,0.0540951937437057,0.10583842254203289,0.0540951937437057,0.10583842254203289,1,1.9565217391304348,1,1.9565217391304348,0,0,Deportivo La Coruna,LaLiga
5082,Ola John,11,341,0,0.0,0,0.0,0.3139245947822928,0.08285399862289253,0.3139245947822928,0.08285399862289253,1,0.26392961876832843,1.13765936717391,0.30026200306642786,1.4199306052178144,0.3747617433126197,0.2893284503370523,0.07636234759628946,8,2.1114369501466275,9,2.375366568914956,1,0,Deportivo La Coruna,LaLiga
5083,Marlos Moreno,19,792,0,0.0,0,0.0,1.0802083052694798,0.12275094378062269,1.0802083052694798,0.12275094378062269,0,0.0,0.4363405313342809,0.04958415128798647,2.565854407846928,0.29157436452806,1.1501124314963818,0.1306945944882252,24,2.7272727272727275,10,1.1363636363636362,0,0,Deportivo La Coruna,LaLiga
5084,Bruno Gama,22,1461,0,0.0,0,0.0,1.2498073540627956,0.07699018608189706,1.2498073540627956,0.07699018608189706,0,0.0,1.0378755442798138,0.06393483845666204,3.808671792969108,0.23462043899193685,2.21694998908788,0.136567761134777,27,1.6632443531827514,20,1.2320328542094456,3,0,Deportivo La Coruna,LaLiga
5086,Marc Roca,25,1314,0,0.0,0,0.0,0.914884615689516,0.06266332984174766,0.914884615689516,0.06266332984174766,1,0.0684931506849315,0.64935736451298,0.04447653181595753,2.5782694974914198,0.17659380119804247,1.1759951189160347,0.0805476108846599,13,0.8904109589041096,7,0.4794520547945205,4,0,Espanyol,LaLiga
5087,Roberto Jiménez,4,306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0280877687036991,0.008261108442264442,0.0280877687036991,0.008261108442264442,0,0.0,0,0.0,0,0,Espanyol,LaLiga
5088,Buñuel,15,1030,0,0.0,0,0.0,0.2374966647475958,0.020752135754644293,0.2374966647475958,0.020752135754644293,0,0.0,1.083095794543624,0.09463943835818074,4.14657723158598,0.36232228237159053,3.108016448095441,0.27157425274620356,6,0.5242718446601942,11,0.9611650485436893,3,0,Osasuna,LaLiga
5089,Nikola Vujadinovic,10,789,0,0.0,0,0.0,0.4100951738655567,0.04677891717097605,0.4100951738655567,0.04677891717097605,0,0.0,0.0381971076130867,0.004357084518603046,1.1280358657240868,0.12867329266814678,1.089838758111,0.12431620814954374,5,0.5703422053231939,2,0.22813688212927755,0,0,Osasuna,LaLiga
5094,Fausto,19,1239,0,0.0,0,0.0,0.4049916015937924,0.029418276144827532,0.4049916015937924,0.029418276144827532,0,0.0,0.5183831700123847,0.037654951816880236,1.7636803067289293,0.12811237094883263,1.0402307957410812,0.07556155901266934,8,0.5811138014527845,6,0.4358353510895884,8,0,Osasuna,LaLiga
5096,De las Cuevas,28,1794,0,0.0,0,0.0,1.29065877571702,0.06474876801255953,1.29065877571702,0.06474876801255953,1,0.05016722408026756,1.6083302833139896,0.08068546571809312,4.881946220993996,0.2449136900164212,3.1662445161491632,0.1588416981345734,22,1.1036789297658862,30,1.5050167224080266,3,0,Osasuna,LaLiga
5097,Javier Flaño,4,126,0,0.0,0,0.0,0.0152838472276926,0.010917033734066143,0.0152838472276926,0.010917033734066143,0,0.0,0.0438469648361206,0.031319260597229,0.0591308120638132,0.042236294331295145,0.0,0.0,1,0.7142857142857142,1,0.7142857142857142,0,0,Osasuna,LaLiga
5099,Jaime Romero,19,888,0,0.0,0,0.0,0.5971518848091364,0.060522150487412475,0.5971518848091364,0.060522150487412475,4,0.40540540540540543,2.2286137640476227,0.22587301662644824,4.273783288896084,0.43315371171244094,2.661268282681704,0.2697231367582808,16,1.6216216216216217,15,1.5202702702702704,1,0,Osasuna,LaLiga
5100,Nauzet,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0228630602359771,0.0017586969412290076,0.1084753684699535,0.008344259113073346,0.0856123119592666,0.006585562458405122,0,0.0,1,0.07692307692307693,1,0,Osasuna,LaLiga
5103,Martin Hongla,10,795,0,0.0,0,0.0,0.4670637808740139,0.05287514500460535,0.4670637808740139,0.05287514500460535,0,0.0,0.1535550002008676,0.017383584928400107,1.4798790495842695,0.16753347731142673,1.001825900748372,0.11341425291491004,5,0.5660377358490566,3,0.33962264150943394,2,0,Granada,LaLiga
5105,Victorien Angban,10,684,0,0.0,0,0.0,0.0222152806818485,0.002923063247611645,0.0222152806818485,0.002923063247611645,0,0.0,0.2072983393445611,0.027276097282179092,1.0947904586791992,0.1440513761419999,0.8941750805824995,0.11765461586611835,2,0.2631578947368421,7,0.9210526315789473,4,0,Granada,LaLiga
5106,Aly Mallé,11,507,0,0.0,0,0.0,0.1944084726274013,0.034510379756343426,0.1944084726274013,0.034510379756343426,0,0.0,0.1156291160732507,0.02052587859288474,0.4967411942780018,0.08817891022686422,0.2133619785308838,0.037874907431517835,6,1.0650887573964496,3,0.5325443786982248,2,0,Granada,LaLiga
5107,Entrena,3,102,0,0.0,0,0.0,0.337967686355114,0.29820678207804174,0.337967686355114,0.29820678207804174,0,0.0,0.0,0.0,0.4018029570579529,0.35453202093348785,0.1086400747299194,0.09585888946757595,6,5.294117647058823,0,0.0,0,0,Granada,LaLiga
5108,Omer Atzili,9,317,0,0.0,0,0.0,0.0784670114517211,0.022277700412160564,0.0784670114517211,0.022277700412160564,0,0.0,0.183612136170268,0.05212962856569123,0.1734267519786954,0.049237879110670624,0.142758491449058,0.040530801988691544,1,0.28391167192429023,5,1.419558359621451,0,0,Granada,LaLiga
5114,Raúl García,18,1266,0,0.0,0,0.0,0.0877939481288194,0.006241275933328393,0.0877939481288194,0.006241275933328393,0,0.0,0.6337360916659236,0.04505232879141637,1.6497865309938788,0.11728340267728996,1.464826200157404,0.1041345639922325,3,0.2132701421800948,10,0.7109004739336492,6,0,Alaves,LaLiga
5118,Alberto,16,1192,0,0.0,0,0.0,0.171684980392456,0.012962792143725706,0.171684980392456,0.012962792143725706,0,0.0,0.6360991597175598,0.04802762111961441,2.232234734110534,0.1685412131459296,1.6215923661366105,0.12243566522843537,4,0.30201342281879195,6,0.4530201342281879,5,1,Leganes,LaLiga
5121,Markel Areitio,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eibar,LaLiga
5125,José Carlos,6,499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.01147929020226,0.002070413062531864,0.949122417718172,0.17118440399726548,0.9376431256532668,0.1691139905987856,0,0.0,1,0.18036072144288576,0,0,Real Betis,LaLiga
5126,José Ángel,7,630,0,0.0,0,0.0,0.2077631615102291,0.029680451644318446,0.2077631615102291,0.029680451644318446,1,0.14285714285714285,0.8551581874489784,0.12216545534985405,3.3287068493664265,0.4755295499094895,2.5842824447900057,0.3691832063985723,7,1.0,8,1.1428571428571428,2,0,Villarreal,LaLiga
5127,Davy Roef,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
5128,Oier,36,3150,0,0.0,0,0.0,0.5048358221538365,0.014423880632966757,0.5048358221538365,0.014423880632966757,2,0.05714285714285714,0.6715136002749205,0.01918610286499773,4.122110688127577,0.11777459108935935,3.452868307940662,0.09865338022687606,8,0.22857142857142856,18,0.5142857142857142,11,1,Osasuna,LaLiga
5132,Jean Carlos,1,29,0,0.0,0,0.0,0.0133369378745555,0.04139049685206879,0.0133369378745555,0.04139049685206879,0,0.0,0.0,0.0,0.1239566355943679,0.3846930070170038,0.1106196939945221,0.3433024986036893,1,3.103448275862069,0,0.0,0,0,Granada,LaLiga
