id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
4105,Raúl Jiménez,21,558,1,0.16129032258064516,1,0.16129032258064516,2.7381971646100283,0.44164470396935945,2.7381971646100283,0.44164470396935945,2,0.3225806451612903,2.103092834353447,0.33920852166991083,4.397911408916116,0.70934054982518,0.7692396193742752,0.12407090635068954,17,2.7419354838709675,8,1.2903225806451613,0,0,Atletico Madrid,LaLiga
4108,Andoni Iraola,22,1533,1,0.05870841487279843,1,0.05870841487279843,1.1313548609614372,0.06642005054568124,1.1313548609614372,0.06642005054568124,1,0.05870841487279843,2.7323708161711693,0.16041315946210385,7.107082972303033,0.4172455756733679,3.677260732278228,0.21588614866604075,13,0.7632093933463796,23,1.3502935420743638,5,0,Athletic Club,LaLiga
4113,Cristian Herrera,26,847,1,0.10625737898465171,1,0.10625737898465171,2.461642850190401,0.2615677172575397,2.461642850190401,0.2615677172575397,0,0.0,1.288704564794898,0.13693436934066214,3.321929493919015,0.352979521195645,0.5395785998553038,0.05733420777683274,15,1.5938606847697758,17,1.806375442739079,1,0,Elche,LaLiga
4123,Jorge Morcillo,13,735,1,0.12244897959183673,1,0.12244897959183673,0.38087840937078,0.046638172576013874,0.38087840937078,0.046638172576013874,0,0.0,0.0,0.0,1.339352912269533,0.16400239742075912,1.3277627918869257,0.16258319900656232,3,0.3673469387755102,0,0.0,3,2,Rayo Vallecano,LaLiga
4125,Andreas Ivanschitz,20,1333,1,0.06751687921980495,0,0.0,2.0320547334849834,0.13719799400873858,1.2887770999222994,0.08701420779670438,3,0.20255063765941483,3.994467310607433,0.2696939669577411,3.5115562099963427,0.2370893165038791,0.8150961343199015,0.055032747253406705,31,2.0930232558139537,30,2.0255063765941483,3,0,Levante,LaLiga
4132,Borja,16,1127,1,0.07985803016858918,1,0.07985803016858918,0.5130007741972804,0.04096723130235602,0.5130007741972804,0.04096723130235602,0,0.0,0.0841453480534255,0.00671968174339689,1.035612361971289,0.08270196324526707,0.8175866920500994,0.06529086271917386,12,0.95829636202307,3,0.2395740905057675,3,0,Eibar,LaLiga
4135,Javi Lara,31,1685,1,0.05341246290801187,1,0.05341246290801187,1.156581550836563,0.06177586918414877,1.156581550836563,0.06177586918414877,3,0.1602373887240356,3.82711170706898,0.20441546209863992,3.250990535132587,0.17364341137206696,1.9382251063361764,0.10352537659955838,28,1.4955489614243322,43,2.2967359050445104,3,0,Eibar,LaLiga
4145,Diogo Salomão,6,282,1,0.3191489361702128,1,0.3191489361702128,0.1907577570527792,0.06088013522961038,0.1907577570527792,0.06088013522961038,0,0.0,0.7269348204135895,0.23200047460008175,1.0223195254802704,0.32627218898306504,0.3543640840798616,0.11309492045101965,4,1.2765957446808511,6,1.9148936170212765,0,0,Deportivo La Coruna,LaLiga
4146,Fidel,24,1419,1,0.06342494714587738,1,0.06342494714587738,1.592596497386694,0.10101034867146051,1.592596497386694,0.10101034867146051,1,0.06342494714587738,3.052857145667076,0.19362730310784837,5.095950659364462,0.32321040122818995,2.7382752932608128,0.17367496574592894,17,1.0782241014799154,18,1.1416490486257929,1,0,Cordoba,LaLiga
4148,Babá,21,564,1,0.1595744680851064,1,0.1595744680851064,1.8215434644371271,0.2906718294314564,1.8215434644371271,0.2906718294314564,1,0.1595744680851064,0.1376535333693027,0.02196598936744192,3.323989860713482,0.5304239139436407,1.7710178140550852,0.28260922564708807,15,2.393617021276596,4,0.6382978723404256,2,0,Getafe,LaLiga
4152,Luso,18,1401,1,0.06423982869379015,1,0.06423982869379015,0.6064640274271369,0.03895914523086533,0.6064640274271369,0.03895914523086533,1,0.06423982869379015,0.3835542630404234,0.024639460152489728,2.7994516380131245,0.17983629366251333,2.532810283824801,0.16270729874677523,19,1.220556745182013,11,0.7066381156316917,4,0,Cordoba,LaLiga
4156,Rafael Martins,13,312,1,0.28846153846153844,1,0.28846153846153844,0.8314347881823778,0.23983695812953207,0.8314347881823778,0.23983695812953207,0,0.0,0.0689421724528074,0.01988716513061752,0.8033072371035814,0.23172324147218695,0.0527499690651893,0.015216337230343067,11,3.173076923076923,2,0.5769230769230769,1,0,Levante,LaLiga
4158,Abraham,22,1313,1,0.06854531607006854,1,0.06854531607006854,0.2606836184859276,0.01786864102340707,0.2606836184859276,0.01786864102340707,2,0.1370906321401371,0.8129396438598633,0.05572320483426329,1.8536511287093165,0.1270591025010194,1.2953256871551275,0.08878850863972694,10,0.6854531607006854,9,0.6169078446306169,6,0,Eibar,LaLiga
4176,Xisco,8,213,1,0.4225352112676056,1,0.4225352112676056,2.0100067630410194,0.8492986322708533,2.0100067630410194,0.8492986322708533,0,0.0,0.254299446940422,0.10745047053820649,2.199226140975952,0.929250482102515,0.1254964778199792,0.05302668076900529,4,1.6901408450704225,3,1.267605633802817,0,0,Cordoba,LaLiga
4183,Vitorino Antunes,15,1323,1,0.06802721088435375,0,0.0,1.355731881223619,0.09222665858664074,0.6124542718753219,0.04166355590988584,2,0.1360544217687075,1.5373908951878548,0.10458441463862958,2.5926381554454565,0.17636994254730995,1.5265184361487627,0.10384479157474576,20,1.3605442176870748,12,0.8163265306122449,1,1,Malaga,LaLiga
4184,Hélder Postiga,13,684,1,0.13157894736842105,1,0.13157894736842105,1.527861274778843,0.20103437826037407,1.527861274778843,0.20103437826037407,1,0.13157894736842105,0.7390290722250938,0.09724066739803867,2.3353317864239216,0.3072804982136739,0.4161060601472854,0.05475079738780071,14,1.8421052631578947,5,0.6578947368421052,2,1,Deportivo La Coruna,LaLiga
4208,Míchel,12,777,1,0.11583011583011582,1,0.11583011583011582,0.5060980711132288,0.05862139819844349,0.5060980711132288,0.05862139819844349,0,0.0,0.742688859347254,0.08602573660392904,2.073658572975546,0.2401921126998702,1.286516884341836,0.1490173997307146,13,1.505791505791506,11,1.2741312741312742,4,0,Getafe,LaLiga
55,Przemyslaw Tyton,32,2860,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7381542306393385,0.05469716110403512,1.7381542306393385,0.05469716110403512,0,0.0,0,0.0,1,1,Elche,LaLiga
493,Gabriel,19,1607,0,0.0,0,0.0,0.527843832038343,0.029561882317019828,0.527843832038343,0.029561882317019828,0,0.0,0.5038497317582369,0.028218093253417127,3.8792097810655832,0.21725505930049938,3.803494991734624,0.21301465417306545,13,0.7280647168637212,3,0.16801493466085873,4,0,Villarreal,LaLiga
962,José Ángel Crespo,27,2167,0,0.0,0,0.0,0.4389649331569671,0.018231123204488713,0.4389649331569671,0.018231123204488713,0,0.0,1.1963160261511805,0.049685483319615247,2.1370302326977253,0.08875529346691059,1.022088449448347,0.04244945106153726,6,0.2491924319335487,12,0.4983848638670974,7,0,Cordoba,LaLiga
1055,Aleix García,1,12,0,0.0,0,0.0,0.0380134955048561,0.28510121628642077,0.0380134955048561,0.28510121628642077,0,0.0,0.0,0.0,0.0380134955048561,0.28510121628642077,0.0131078399717807,0.09830879978835524,2,15.0,0,0.0,0,0,Villarreal,LaLiga
1153,Ryder Matos,3,146,0,0.0,0,0.0,0.0589500144124031,0.03633904998024849,0.0589500144124031,0.03633904998024849,0,0.0,0.0,0.0,0.0589500144124031,0.03633904998024849,0.0,0.0,1,0.6164383561643836,0,0.0,0,0,Cordoba,LaLiga
1288,Dani Alves,30,2524,0,0.0,0,0.0,0.9760406790301204,0.03480335226335611,0.9760406790301204,0.03480335226335611,6,0.21394611727416799,4.931537599302828,0.17584722026040195,19.290704250335693,0.6878618789739352,15.587286591529846,0.5558065741829185,21,0.7488114104595879,40,1.4263074484944533,6,1,Barcelona,LaLiga
1292,Sami Khedira,11,291,0,0.0,0,0.0,0.6883250772953033,0.2128840445243206,0.6883250772953033,0.2128840445243206,0,0.0,0.1998603641986847,0.061812483772789084,1.91305511072278,0.5916665290895196,1.726489420980215,0.5339658003031593,3,0.9278350515463918,4,1.2371134020618557,2,0,Real Madrid,LaLiga
1508,Jeison Murillo,19,1591,0,0.0,0,0.0,0.4192653857171535,0.023717086558481343,0.4192653857171535,0.023717086558481343,0,0.0,0.0,0.0,1.0694597214460373,0.060497407247104555,1.0347879193723202,0.05853608594815136,8,0.4525455688246386,0,0.0,4,1,Granada,LaLiga
1515,Cristian Ansaldi,7,576,0,0.0,0,0.0,0.3540384564548731,0.05531850882107392,0.3540384564548731,0.05531850882107392,0,0.0,0.6708942800760269,0.1048272312618792,2.700868282467127,0.42201066913548857,1.8608688302338123,0.2907607547240332,3,0.46875,5,0.78125,0,0,Atletico Madrid,LaLiga
1635,Thomas Vermaelen,1,66,0,0.0,0,0.0,0.0143127422779798,0.01951737583360882,0.0143127422779798,0.01951737583360882,0,0.0,0.0,0.0,0.0143127422779798,0.01951737583360882,0.0,0.0,1,1.3636363636363638,0,0.0,0,0,Barcelona,LaLiga
1731,Claudio Bravo,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.037419468164444,0.21722755319363363,8.037419468164444,0.21722755319363363,0,0.0,0,0.0,1,0,Barcelona,LaLiga
1739,Eric Bailly,15,1185,0,0.0,0,0.0,0.8544993922114372,0.06489868801605853,0.8544993922114372,0.06489868801605853,0,0.0,0.0439003203064203,0.0033342015422597694,2.2024353183805943,0.1672735684846021,2.158534998074174,0.16393936694234232,4,0.3037974683544304,2,0.1518987341772152,6,0,"Espanyol,Villarreal",LaLiga
1807,Modibo Diakité,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Deportivo La Coruna,LaLiga
1857,David López,1,90,0,0.0,0,0.0,0.1511776149272918,0.1511776149272918,0.1511776149272918,0.1511776149272918,0,0.0,0.0,0.0,0.1669748276472091,0.1669748276472091,0.0157972052693367,0.0157972052693367,3,3.0,0,0.0,0,0,Espanyol,LaLiga
1950,Martín Montoya,8,588,0,0.0,0,0.0,0.1703841313719749,0.026079203781424726,0.1703841313719749,0.026079203781424726,0,0.0,0.2753318510949611,0.0421426302696369,5.079285491257906,0.7774416568251897,4.776763174682856,0.7311372206147229,3,0.4591836734693877,3,0.4591836734693877,0,0,Barcelona,LaLiga
1976,Emanuel Insúa,12,1023,0,0.0,0,0.0,0.1701455265283584,0.014968814650588715,0.1701455265283584,0.014968814650588715,1,0.08797653958944282,0.3805745150893926,0.03348162889349495,1.3477801317349076,0.11857303211744057,0.9512296663597226,0.08368589440114862,7,0.6158357771260997,5,0.4398826979472141,4,1,Granada,LaLiga
1977,Manuel Iturra,30,2364,0,0.0,0,0.0,1.0484062880277634,0.03991394497567627,1.0484062880277634,0.03991394497567627,1,0.03807106598984771,0.9597722366452216,0.03653955215654397,4.51642962731421,0.1719452903799826,3.953648617491126,0.15051961741717484,11,0.41878172588832485,12,0.45685279187817257,6,0,Granada,LaLiga
2006,Alessio Cerci,6,110,0,0.0,0,0.0,0.4362031240016222,0.3568934650922363,0.4362031240016222,0.3568934650922363,0,0.0,0.0,0.0,0.6538946647197008,0.5350047256797552,0.217691533267498,0.17811125449158927,6,4.909090909090909,1,0.8181818181818181,0,1,Atletico Madrid,LaLiga
2061,Beto,18,1448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6427613273262978,0.10210533111834724,1.6427613273262978,0.10210533111834724,0,0.0,0,0.0,4,0,Sevilla,LaLiga
2067,Juan Muñoz,1,32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sevilla,LaLiga
2070,Carlos Fernández,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sevilla,LaLiga
2072,Sergio Rico,21,1809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.260950641706586,0.06273386277147194,1.260950641706586,0.06273386277147194,0,0.0,0,0.0,2,0,Sevilla,LaLiga
2080,Rubén Pérez,14,1115,0,0.0,0,0.0,0.242331244982779,0.01956036955017947,0.242331244982779,0.01956036955017947,0,0.0,0.9727518931031228,0.07851809002626103,1.8968369867652652,0.15310791821423667,1.3665481889620423,0.1103043381224967,12,0.968609865470852,14,1.1300448430493273,7,0,Granada,LaLiga
2083,Rene Krhin,14,1203,0,0.0,0,0.0,1.4976109340786934,0.11204071826025137,1.4976109340786934,0.11204071826025137,0,0.0,0.4535727184265852,0.03393312107929565,2.87158171646297,0.21483154986007258,1.6261046957224607,0.12165371788447336,9,0.6733167082294265,4,0.29925187032418954,4,0,Cordoba,LaLiga
2086,Jesús Fernández,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Levante,LaLiga
2091,Javier Mascherano,28,2207,0,0.0,0,0.0,0.0302485032007098,0.0012335139501875314,0.0302485032007098,0.0012335139501875314,0,0.0,0.8246174678206444,0.03362735482730313,14.08257621526718,0.5742781419909588,13.858413726091385,0.5651369439729155,2,0.08155867693701858,5,0.20389669234254643,8,1,Barcelona,LaLiga
2096,Andrés Iniesta,24,1592,0,0.0,0,0.0,1.4732557982206345,0.08328707402001075,1.4732557982206345,0.08328707402001075,1,0.056532663316582916,3.624231381341815,0.20488745246279105,13.803079582750795,0.7803248507836504,9.69073881022632,0.5478432744474678,24,1.3567839195979898,20,1.1306532663316584,3,0,Barcelona,LaLiga
2104,Sergi Roberto,12,502,0,0.0,0,0.0,0.1913994923233986,0.034314650018139194,0.1913994923233986,0.034314650018139194,0,0.0,0.1751416120678186,0.03139989060976827,2.3224691785871983,0.41637893640009527,2.117416251450777,0.3796164594234461,4,0.7171314741035857,4,0.7171314741035857,0,0,Barcelona,LaLiga
2105,Jordi Masip,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0172937400639057,0.0172937400639057,0.0172937400639057,0.0172937400639057,0,0.0,0,0.0,0,0,Barcelona,LaLiga
2108,Javi López,28,2188,0,0.0,0,0.0,0.945057775825262,0.038873491692995234,0.945057775825262,0.038873491692995234,1,0.04113345521023766,1.263535251840949,0.05197357068815604,2.440234985202551,0.10037529646628408,2.1352171190083027,0.08782885772886072,9,0.3702010968921389,8,0.3290676416819013,8,0,Espanyol,LaLiga
2109,Enzo Roco,32,2880,0,0.0,0,0.0,1.5906476359814403,0.04970773862442001,1.5906476359814403,0.04970773862442001,1,0.03125,0.3602067716419697,0.01125646161381155,4.094054198823869,0.1279391937132459,3.9559946479275823,0.12362483274773695,17,0.53125,3,0.09375,6,0,Elche,LaLiga
2110,Rubén Duarte,11,990,0,0.0,0,0.0,0.0854118447750806,0.007764713161370964,0.0854118447750806,0.007764713161370964,0,0.0,0.2314845956861972,0.021044054153290654,0.8075897600501776,0.0734172509136525,0.5979174394160509,0.054356130856004624,3,0.2727272727272727,6,0.5454545454545454,4,0,Espanyol,LaLiga
2111,Víctor Álvarez,18,1232,0,0.0,0,0.0,0.886646831408143,0.06477127826845201,0.886646831408143,0.06477127826845201,2,0.14610389610389612,1.297632034868002,0.09479454800172092,3.305843323469162,0.24149829473394854,1.7216207347810268,0.1257677484823802,11,0.8035714285714285,12,0.8766233766233766,4,0,Espanyol,LaLiga
2112,Papakouly Diop,19,1545,0,0.0,0,0.0,0.5680404603481293,0.03308973555425995,0.5680404603481293,0.03308973555425995,1,0.05825242718446602,0.7984286677092314,0.04651040782772222,2.0880899745970964,0.12163630919983086,1.6114278621971607,0.09386958420565984,15,0.8737864077669902,15,0.8737864077669902,7,0,Levante,LaLiga
2114,José Cañas,29,2206,0,0.0,0,0.0,0.3806019239127636,0.015527730350022086,0.3806019239127636,0.015527730350022086,0,0.0,0.0,0.0,3.465508792549372,0.1413852181910442,3.3091727886348963,0.13500704940033575,9,0.3671804170444243,0,0.0,11,1,Espanyol,LaLiga
2121,Salva Sevilla,26,1453,0,0.0,0,0.0,2.3929066583514214,0.14821858172858082,2.3929066583514214,0.14821858172858082,3,0.1858224363386098,2.947188723832369,0.18255126300406965,5.170857454650104,0.3202871100609149,2.198549802415073,0.13617996023217932,14,0.8671713695801789,25,1.548520302821748,5,0,Espanyol,LaLiga
2122,Joan Jordán,3,118,0,0.0,0,0.0,0.0293447226285934,0.02238156810655429,0.0293447226285934,0.02238156810655429,0,0.0,0.2301386445760727,0.1755294746766656,0.1447682864964008,0.11041648970064469,0.1154235620051622,0.08803492017342879,2,1.5254237288135593,2,1.5254237288135593,0,0,Espanyol,LaLiga
2124,Xabi Irureta,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0382455233484506,0.0011589552529833514,1.7449444718658924,0.05287710520805734,1.726342974230647,0.05231342346153475,0,0.0,2,0.06060606060606061,3,0,Eibar,LaLiga
2127,Iván Ramis,13,1118,0,0.0,0,0.0,0.3359002433717251,0.027040270038868747,0.3359002433717251,0.027040270038868747,0,0.0,0.0,0.0,1.298769315704703,0.10455209160413531,1.1442129723727703,0.09211016772231603,4,0.3220035778175313,0,0.0,5,1,Levante,LaLiga
2133,Adrián,28,1914,0,0.0,0,0.0,2.194584434852004,0.10319362546326037,2.194584434852004,0.10319362546326037,1,0.047021943573667714,0.8263215348124504,0.03885524458365754,4.451958094723523,0.2093397223224227,3.3266926696524024,0.15642755499932925,30,1.4106583072100312,13,0.6112852664576802,8,0,Elche,LaLiga
2137,Aleksandar Pantic,29,2410,0,0.0,0,0.0,0.7093270234763622,0.026489390918204396,0.7093270234763622,0.026489390918204396,0,0.0,0.0455335509032011,0.0017004230627751448,2.100311303511262,0.0784348619568521,2.0799299720674758,0.07767373339671071,13,0.4854771784232365,2,0.07468879668049792,6,1,Cordoba,LaLiga
2139,Ion Ansotegi,19,1710,0,0.0,0,0.0,0.1800609761849045,0.009476893483416026,0.1800609761849045,0.009476893483416026,0,0.0,0.1284298375248909,0.006759465132888995,0.7012524660676718,0.03690802452987746,0.6665879692882299,0.03508357733095947,5,0.2631578947368421,2,0.10526315789473685,6,0,Real Sociedad,LaLiga
2140,Borja Ekiza,11,932,0,0.0,0,0.0,0.1237212419509887,0.01194733023131865,0.1237212419509887,0.01194733023131865,0,0.0,0.0559361893683671,0.005401563351022574,0.1470653656870126,0.01420159110711495,0.1136817168444395,0.01097784819313257,2,0.19313304721030042,2,0.19313304721030042,5,0,Eibar,LaLiga
2157,Yoel,2,107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Valencia,LaLiga
2158,Quini,17,1045,0,0.0,0,0.0,0.1815111516043543,0.015632539372623815,0.1815111516043543,0.015632539372623815,0,0.0,0.2359977457672357,0.02032516470722604,2.566544339992106,0.22104209626726273,2.4230425134301186,0.20868308728106283,9,0.7751196172248803,4,0.3444976076555024,5,0,Rayo Vallecano,LaLiga
2159,Tito,33,2838,0,0.0,0,0.0,0.5802569119259715,0.018401381984967383,0.5802569119259715,0.018401381984967383,2,0.06342494714587738,1.6986001497134566,0.053866812358777695,7.467023518867791,0.23679778601060644,5.956191258504987,0.18888555788070782,7,0.2219873150105708,14,0.4439746300211416,10,1,Rayo Vallecano,LaLiga
2161,Nacho,13,947,0,0.0,0,0.0,0.2181017510592937,0.020727727133407002,0.2181017510592937,0.020727727133407002,1,0.09503695881731784,0.9724772833287716,0.09242128352649359,3.101416915655136,0.29474923168845013,2.536550972610712,0.24106609032203175,5,0.47518479408658926,13,1.2354804646251318,5,0,Rayo Vallecano,LaLiga
2168,Bebé,18,1465,0,0.0,0,0.0,2.581642784178257,0.15859921541026833,2.581642784178257,0.15859921541026833,1,0.06143344709897611,2.5462925154715776,0.15642752654774197,4.805990535765886,0.29524856533715343,1.8627213463187215,0.11443339328920474,52,3.1945392491467577,27,1.658703071672355,5,0,Cordoba,LaLiga
2172,Juan Carlos,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0237908419221639,0.0007434638100676218,1.46384159848094,0.04574504995252938,1.440050756558776,0.04500158614246175,0,0.0,1,0.03125,4,0,Cordoba,LaLiga
2174,Diego Mariño,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0147855523973703,0.0004620485124178219,1.3239971506409347,0.04137491095752921,1.3239971506409347,0.04137491095752921,0,0.0,1,0.03125,1,0,Levante,LaLiga
2175,Iván López,26,2085,0,0.0,0,0.0,0.243894069455564,0.010527801559232977,0.243894069455564,0.010527801559232977,3,0.12949640287769784,1.310750551521778,0.05657916049734294,3.0329039953649044,0.13091671922438436,2.06075100786984,0.08895328091524489,12,0.5179856115107914,13,0.5611510791366906,2,0,Levante,LaLiga
2177,David Navarro,21,1789,0,0.0,0,0.0,1.0341060236096382,0.05202322086353686,1.0341060236096382,0.05202322086353686,0,0.0,0.034643318504095,0.0017428164703010341,0.8770736996084452,0.04412332753759646,0.8678258899599314,0.04365809396109213,14,0.7043040804918949,2,0.10061486864169927,6,1,Levante,LaLiga
2178,Juanfran,17,1435,0,0.0,0,0.0,0.0925370380282402,0.0058037166707607096,0.0925370380282402,0.0058037166707607096,0,0.0,0.2465082257986068,0.015460446217334224,2.255467244889587,0.1414578759861065,2.184742489363998,0.13702217703328212,1,0.0627177700348432,6,0.37630662020905925,6,0,Levante,LaLiga
2181,Jordi Xumetra,18,959,0,0.0,0,0.0,0.3391946200281381,0.03183265464289096,0.3391946200281381,0.03183265464289096,1,0.09384775808133472,0.9670382235199212,0.09075436925630125,2.4314508382231,0.22818621005222003,1.2987150326371193,0.1218814941995211,9,0.8446298227320126,9,0.8446298227320126,3,0,Levante,LaLiga
2187,Toño,22,1746,0,0.0,0,0.0,0.2283588945865631,0.01177107704054449,0.2283588945865631,0.01177107704054449,2,0.10309278350515465,1.921192290261388,0.09903053042584475,4.358068300411105,0.22464269589747968,3.521641731262207,0.18152792429186634,7,0.3608247422680412,17,0.8762886597938144,7,0,Levante,LaLiga
2188,Rubén Martínez,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5548233408480883,0.02412275394991688,0.5548233408480883,0.02412275394991688,0,0.0,0,0.0,2,0,Almeria,LaLiga
2189,Pedro López,10,865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2082950798794627,0.021672320449886293,0.4255456700921058,0.04427642810206881,0.2172505818307399,0.022604106780076984,0,0.0,5,0.5202312138728323,3,0,Levante,LaLiga
2190,Vicente Guaita,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4071491123177111,0.014039624562679693,0.4071491123177111,0.014039624562679693,0,0.0,0,0.0,1,0,Getafe,LaLiga
2191,Vigaray,13,960,0,0.0,0,0.0,0.0181968286633491,0.0017059526871889782,0.0181968286633491,0.0017059526871889782,0,0.0,0.827183062210679,0.07754841208225116,1.0029490571469069,0.09402647410752252,0.2425685487687587,0.022740801447071125,1,0.09375,4,0.375,4,0,Getafe,LaLiga
2193,Cala,7,517,0,0.0,0,0.0,0.1840180177241563,0.0320340843233541,0.1840180177241563,0.0320340843233541,0,0.0,0.0,0.0,0.2757888371124863,0.04800966216658369,0.2670364342629909,0.04648603304384755,5,0.8704061895551258,0,0.0,2,0,Granada,LaLiga
2196,Álvaro Medrán,2,16,0,0.0,0,0.0,0.2996419072151184,1.685485728085041,0.2996419072151184,1.685485728085041,0,0.0,0.0,0.0,0.3909835368394851,2.1992823947221036,0.0913416296243667,0.5137966666370627,1,5.625,0,0.0,0,0,Real Madrid,LaLiga
2203,Emiliano Buendía,6,123,0,0.0,0,0.0,0.0545909143984317,0.039944571511047584,0.0545909143984317,0.039944571511047584,0,0.0,0.0940884128212928,0.06884518011314107,0.1980505287647247,0.14491502104735954,0.049371201545,0.03612526942317073,2,1.4634146341463417,1,0.7317073170731708,1,0,Getafe,LaLiga
2225,Gerónimo Rulli,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0187076497822999,0.000850347717377268,0.5157107282429934,0.02344139673831788,0.4970030803233385,0.022591049105606296,0,0.0,1,0.045454545454545456,5,0,Real Sociedad,LaLiga
2226,Zaldúa,23,1919,0,0.0,0,0.0,0.2078411635011434,0.009747631430486141,0.2078411635011434,0.009747631430486141,2,0.09379885356956748,0.9439326766878366,0.044269901460086136,3.821979363448918,0.1792486413290269,2.922439057379961,0.1370607166045839,7,0.32829598749348615,15,0.7034914017717562,5,0,Real Sociedad,LaLiga
2227,Mikel González,16,1238,0,0.0,0,0.0,0.038885697722435,0.002826908558173788,0.038885697722435,0.002826908558173788,0,0.0,0.1126602962613105,0.008190166933374753,1.344325078651309,0.09772960991810808,1.2316647823899984,0.08953944298473333,1,0.07269789983844911,1,0.07269789983844911,5,1,Real Sociedad,LaLiga
2229,Yuri,21,1474,0,0.0,0,0.0,0.3083792701363563,0.0188291277559512,0.3083792701363563,0.0188291277559512,1,0.061058344640434185,0.8106367215514183,0.049496136322678186,2.50032742600888,0.15266585369117994,2.10300093702972,0.12840575599231668,15,0.9158751696065129,6,0.36635006784260515,7,0,Real Sociedad,LaLiga
2232,Asier Illarramendi,30,1208,0,0.0,0,0.0,0.202470064163208,0.015084690210835035,0.202470064163208,0.015084690210835035,0,0.0,0.2761521637439728,0.020574250610064196,7.515917204320431,0.5599607188649328,7.171033646911383,0.5342657518394242,6,0.4470198675496689,7,0.5215231788079471,3,0,Real Madrid,LaLiga
2240,Esteban Granero,33,2516,0,0.0,0,0.0,1.2259144131094215,0.04385226437990777,1.2259144131094215,0.04385226437990777,2,0.07154213036565978,1.4706868398934605,0.05260803481335908,6.11287690512836,0.218664118227962,4.875502718612552,0.1744019255465539,23,0.8227344992050875,30,1.0731319554848968,10,0,Real Sociedad,LaLiga
2241,Oier,14,1260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7825939357280731,0.0558995668377195,0.7825939357280731,0.0558995668377195,0,0.0,0,0.0,0,0,Granada,LaLiga
2243,Keylor Navas,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6877138502895832,0.28128564171493053,1.6877138502895832,0.28128564171493053,0,0.0,0,0.0,1,0,Real Madrid,LaLiga
2245,Raphael Varane,27,2030,0,0.0,0,0.0,1.0129155609756708,0.04490758644719723,1.0129155609756708,0.04490758644719723,0,0.0,0.0478252954781055,0.0021203332970588648,9.894011732190847,0.43865076645181095,9.846186436712742,0.43653043315475215,16,0.70935960591133,1,0.04433497536945812,1,0,Real Madrid,LaLiga
2259,Kiko Casilla,37,3279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7865583375096321,0.021588975411975263,0.7865583375096321,0.021588975411975263,0,0.0,0,0.0,4,1,Espanyol,LaLiga
2260,Daniel Carvajal,30,2273,0,0.0,0,0.0,0.2528368718922138,0.010011138790276835,0.2528368718922138,0.010011138790276835,3,0.11878574571051473,2.831273006275296,0.11210495845348731,14.004849947057664,0.5545255148417025,12.53287575300783,0.4962423307394213,4,0.15838099428068633,30,1.1878574571051475,12,0,Real Madrid,LaLiga
