id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
3989,Salvatore Molina,29,2336,1,0.038527397260273974,1,0.038527397260273974,0.756824872456491,0.02915849251758741,0.756824872456491,0.02915849251758741,4,0.1541095890410959,2.424863482825458,0.09342367870474796,6.51159724406898,0.2508748938211508,4.643263543955982,0.17889285914213973,15,0.5779109589041096,25,0.9631849315068493,1,0,Crotone,Serie_A
4733,José Luis Palomino,36,2413,1,0.03729796933278077,1,0.03729796933278077,0.2742489990778267,0.010228930757150602,0.2742489990778267,0.010228930757150602,2,0.07459593866556154,1.1206949315965176,0.04179964519008975,8.496523525565863,0.3169030738918059,7.40429899469018,0.27616531683469386,5,0.18648984666390386,8,0.29838375466224615,3,0,Atalanta,Serie_A
4895,Andrea Pinamonti,8,162,1,0.5555555555555556,1,0.5555555555555556,0.6968962401151657,0.38716457784175873,0.6968962401151657,0.38716457784175873,0,0.0,0.0586140733212232,0.032563374067346225,1.3502267450094223,0.750125969449679,0.5947164297103882,0.3303980165057712,4,2.2222222222222223,2,1.1111111111111112,0,0,Inter,Serie_A
4906,Alberto Cerri,24,343,1,0.26239067055393583,1,0.26239067055393583,2.697960164397955,0.7079195766641865,2.697960164397955,0.7079195766641865,0,0.0,0.4341454450041055,0.11391571443256414,3.613207310438156,0.948071889036251,1.2948718955740333,0.3397623049611166,16,4.198250728862973,6,1.5743440233236152,1,0,Cagliari,Serie_A
4907,Bartosz Bereszynski,31,2602,1,0.034588777863182166,1,0.034588777863182166,0.1685634143650531,0.005830402495332352,0.1685634143650531,0.005830402495332352,0,0.0,0.8436511065810919,0.02918086071956121,5.89945524930954,0.20405494713215167,5.281140275299549,0.18266818784664082,3,0.1037663335895465,9,0.3112990007686395,2,0,Sampdoria,Serie_A
4917,Niccolò Zanellato,27,1643,1,0.054777845404747415,1,0.054777845404747415,0.5922183590009809,0.03244044571520893,0.5922183590009809,0.03244044571520893,1,0.054777845404747415,1.077050912193954,0.05899852836120259,3.4103946778923278,0.1868140724347593,2.834450868889689,0.15526511150339137,5,0.273889227023737,10,0.547778454047474,3,0,Crotone,Serie_A
4937,Miha Zajc,31,1879,1,0.04789781798829164,1,0.04789781798829164,2.248611714690924,0.10770359463660627,2.248611714690924,0.10770359463660627,3,0.14369345396487493,2.297627320513129,0.11005133520286407,8.098867421969771,0.3879180776888129,4.747188715264201,0.22737998103979676,19,0.9100585417775412,20,0.9579563597658328,4,0,Genoa,Serie_A
4943,Emanuel Vignato,31,1180,1,0.07627118644067796,1,0.07627118644067796,1.561550117097795,0.11910128011762844,1.561550117097795,0.11910128011762844,4,0.30508474576271183,3.2942991415038705,0.2512601040130071,7.903246697038412,0.602790002316489,5.235998854972422,0.39935584487077797,23,1.7542372881355934,26,1.9830508474576272,4,0,Bologna,Serie_A
5996,Adrien Tameze,33,2334,1,0.038560411311053984,1,0.038560411311053984,1.4005275405943394,0.054004918017776585,1.4005275405943394,0.054004918017776585,0,0.0,1.3312495294958353,0.0513335294150065,6.444778571370989,0.24851331252073225,4.355734568554908,0.16795891652525352,18,0.6940874035989717,12,0.4627249357326478,6,0,Verona,Serie_A
6156,Andreas Cornelius,29,1898,1,0.04741833508956796,1,0.04741833508956796,2.7998275067657232,0.1327631589088067,2.7998275067657232,0.1327631589088067,4,0.18967334035827185,3.1750421468168497,0.15055521244126263,6.258009053766728,0.29674437030506085,1.7902095410972834,0.08488875590029267,30,1.4225500526870392,24,1.1380400421496313,4,0,Parma Calcio 1913,Serie_A
6182,Pasquale Schiattarella,29,2257,1,0.03987594151528578,1,0.03987594151528578,0.6014224030077457,0.0239822845683195,0.6014224030077457,0.0239822845683195,1,0.03987594151528578,2.2552982084453106,0.089932139459494,8.082547255791724,0.32229918166648436,6.711748887784779,0.26763730611459025,11,0.4386353566681435,25,0.9968985378821444,13,1,Benevento,Serie_A
6206,Bram Nuytinck,20,1645,1,0.0547112462006079,1,0.0547112462006079,0.4682932281866669,0.02562090610139819,0.4682932281866669,0.02562090610139819,0,0.0,0.1146676279604435,0.006273608824583535,2.025255453772843,0.11080424975048989,1.9577198484912517,0.10710929262262167,4,0.2188449848024316,3,0.1641337386018237,1,0,Udinese,Serie_A
6303,Marvin Zeegelaar,24,1774,1,0.050732807215332576,1,0.050732807215332576,1.2140246126800776,0.061590876629767186,1.2140246126800776,0.061590876629767186,0,0.0,1.4033573474735022,0.07119625776359367,4.762893971055746,0.24163498162064098,2.8939462220296264,0.1468180157737691,9,0.45659526493799324,10,0.5073280721533258,6,0,Udinese,Serie_A
6324,Marash Kumbulla,21,1368,1,0.06578947368421052,1,0.06578947368421052,0.8511868631467223,0.055999135733336994,0.8511868631467223,0.055999135733336994,0,0.0,0.4616057686507702,0.030368800569129616,5.459870772436261,0.3592020245023856,5.023548753932118,0.3304966285481657,6,0.39473684210526316,4,0.2631578947368421,8,0,Roma,Serie_A
6362,Rick Karsdorp,34,2552,1,0.03526645768025078,1,0.03526645768025078,1.177090554498136,0.041511814226031445,1.177090554498136,0.041511814226031445,6,0.21159874608150472,5.349185362458229,0.18864681920895007,15.11866688169539,0.5331818257651195,10.56031900458038,0.37242504326498205,13,0.45846394984326017,26,0.9169278996865203,2,0,Roma,Serie_A
6464,Adrien Silva,24,1612,1,0.05583126550868486,1,0.05583126550868486,0.4733197968453169,0.026426043248187668,0.4733197968453169,0.026426043248187668,1,0.05583126550868486,0.8784745763987303,0.04904634731754697,5.023223663680255,0.28045293407644106,3.9297404950484633,0.21940238495928144,6,0.3349875930521092,10,0.5583126550868487,6,1,Sampdoria,Serie_A
6806,Rodrigo Becão,35,2787,1,0.03229278794402583,1,0.03229278794402583,1.8541738837957384,0.05987644404076658,1.8541738837957384,0.05987644404076658,0,0.0,0.2160344761796295,0.0069763555278674755,6.156189628876746,0.19880052622852784,5.986801362596452,0.19333050686533215,10,0.32292787944025836,7,0.22604951560818085,5,0,Udinese,Serie_A
6942,Arthur,22,1154,1,0.0779896013864818,1,0.0779896013864818,0.1551185846328735,0.012097636583153047,0.1551185846328735,0.012097636583153047,0,0.0,1.2139270966872573,0.09467369038288836,9.972219582647083,0.7777294301891139,8.813329577445984,0.6873480606327024,3,0.23396880415944543,17,1.3258232235701908,3,0,Juventus,Serie_A
6973,Nehuén Paz,6,358,1,0.25139664804469275,1,0.25139664804469275,0.4731659162789583,0.11895232532152583,0.4731659162789583,0.11895232532152583,0,0.0,0.0130970859900116,0.0032925635170420226,0.2491977196186781,0.06264747141251684,0.2361006336286664,0.0593549078954748,2,0.5027932960893855,1,0.25139664804469275,0,0,Bologna,Serie_A
7003,Mehdi Bourabia,15,502,1,0.17928286852589642,1,0.17928286852589642,0.3747510910034179,0.06718645057830201,0.3747510910034179,0.06718645057830201,0,0.0,0.113116830587387,0.0202799098662646,2.1734929978847504,0.3896700593817281,1.9847509190440176,0.35583183807562063,9,1.6135458167330679,2,0.35856573705179284,2,0,Sassuolo,Serie_A
7091,Christian Kouamé,33,966,1,0.09316770186335405,1,0.09316770186335405,3.507577992975712,0.32679298071202284,3.507577992975712,0.32679298071202284,1,0.09316770186335405,1.1993616726249456,0.11174177074145457,4.358874421566725,0.40610631256832835,0.4972750395536423,0.046329972629221325,17,1.5838509316770186,12,1.1180124223602483,4,0,Fiorentina,Serie_A
7281,Diogo Dalot,21,1070,1,0.08411214953271029,1,0.08411214953271029,0.510490532964468,0.0429384560437403,0.510490532964468,0.0429384560437403,1,0.08411214953271029,0.9577989876270294,0.08056253166956322,4.294028893113136,0.3611800003553105,3.0490228794515133,0.25645986836508056,10,0.8411214953271028,9,0.7570093457943925,5,0,AC Milan,Serie_A
7472,Wilfried Stephane Singo,28,1855,1,0.04851752021563343,1,0.04851752021563343,1.138545692898333,0.055239413671617235,1.138545692898333,0.055239413671617235,2,0.09703504043126686,3.503696907311678,0.16999068552994664,7.574750783853233,0.3675081242839843,5.378603365272284,0.260956497506472,10,0.48517520215633425,24,1.1644204851752022,2,1,Torino,Serie_A
7902,Matthijs de Ligt,27,2220,1,0.04054054054054054,1,0.04054054054054054,0.9373444924131036,0.038000452395125825,0.9373444924131036,0.038000452395125825,1,0.04054054054054054,1.0053016962483523,0.0407554741722305,10.94204924441874,0.44359659098994897,10.896855214610696,0.4417644005923255,19,0.7702702702702702,9,0.3648648648648649,4,0,Juventus,Serie_A
7924,Amir Rrahmani,16,1086,1,0.08287292817679558,1,0.08287292817679558,0.536498423665762,0.044461195331416736,0.536498423665762,0.044461195331416736,0,0.0,0.0,0.0,2.72262691706419,0.225632064950071,2.72262691706419,0.225632064950071,5,0.41436464088397795,0,0.0,2,0,Napoli,Serie_A
7933,Jerdy Schouten,34,2518,1,0.03574265289912629,1,0.03574265289912629,0.1680347053334117,0.0060060061477391,0.1680347053334117,0.0060060061477391,1,0.03574265289912629,2.569763194769621,0.09185015390360043,10.763231042772532,0.3847064312349197,8.724707122892141,0.3118441783400686,9,0.3216838760921366,24,0.857823669579031,8,1,Bologna,Serie_A
7937,Julian Chabot,25,1651,1,0.054512416717141125,1,0.054512416717141125,0.8326529283076525,0.04538992340865458,0.8326529283076525,0.04538992340865458,1,0.054512416717141125,0.6921413196250796,0.03773029604255431,3.354885783046484,0.18288293184384227,3.23951805010438,0.17659395790999044,9,0.4906117504542702,5,0.27256208358570566,9,1,Spezia,Serie_A
7938,Tommaso Augello,37,3225,1,0.02790697674418605,1,0.02790697674418605,0.3225634284317493,0.009001770095769747,0.3225634284317493,0.009001770095769747,3,0.08372093023255814,4.010365406051278,0.11191717412236124,7.994399705901742,0.22309952667632768,5.77727796882391,0.16122636192066725,8,0.2232558139534884,30,0.8372093023255813,2,1,Sampdoria,Serie_A
7993,Ernesto Torregrossa,6,164,1,0.5487804878048781,1,0.5487804878048781,0.461072027683258,0.2530273322652026,0.461072027683258,0.2530273322652026,0,0.0,0.168173530139029,0.0922903519055647,0.3525260332971811,0.1934594085167457,0.0894671753048896,0.04909784010634185,4,2.1951219512195124,3,1.646341463414634,0,0,Sampdoria,Serie_A
8010,Kevin Agudelo,29,1349,1,0.06671608598962193,1,0.06671608598962193,1.294300563633442,0.08635066769978485,1.294300563633442,0.08635066769978485,2,0.13343217197924387,1.2034306079149246,0.08028817992019512,4.601857777684927,0.3070179392080381,2.2041109930723906,0.14704965854448862,19,1.267605633802817,12,0.8005930318754633,4,0,Spezia,Serie_A
8029,Lisandro Magallán,28,2192,1,0.04105839416058394,1,0.04105839416058394,0.8408089722506702,0.034522266196423505,0.8408089722506702,0.034522266196423505,2,0.08211678832116788,0.3478553406894207,0.01428238168889045,4.786471668630838,0.1965248404091129,4.124260794371367,0.16933552531634263,8,0.3284671532846715,9,0.3695255474452555,10,0,Crotone,Serie_A
8034,Georgios Kyriakopoulos,23,1455,1,0.061855670103092786,1,0.061855670103092786,1.6583543494343758,0.1025786195526418,1.6583543494343758,0.1025786195526418,0,0.0,1.386806908994913,0.08578187065947916,5.230023482814431,0.3235066071843978,2.635903246700764,0.16304556165159367,24,1.4845360824742269,15,0.9278350515463918,1,1,Sassuolo,Serie_A
8161,Ebrima Colley,23,709,1,0.12693935119887165,1,0.12693935119887165,2.255907909944653,0.2863634864527768,2.255907909944653,0.2863634864527768,0,0.0,0.6599306911230087,0.0837711737673777,4.452987983822823,0.5652594055628407,2.3804356940090656,0.3021709625681466,17,2.1579689703808183,8,1.0155148095909732,1,0,Verona,Serie_A
8252,Nicolás Domínguez,28,1248,1,0.07211538461538461,1,0.07211538461538461,1.1875594900920987,0.08564130938164173,1.1875594900920987,0.08564130938164173,0,0.0,1.5692008547484877,0.11316352317897747,4.240805646404624,0.3058273302695642,2.4749363847076893,0.1784809892818045,18,1.2980769230769231,20,1.442307692307692,8,0,Bologna,Serie_A
8298,Lennart Czyborra,17,1182,1,0.07614213197969542,1,0.07614213197969542,0.1561848251149058,0.011892245567124806,0.1561848251149058,0.011892245567124806,0,0.0,0.2227930277585983,0.01696393612375114,1.728183912113309,0.13158760752131793,1.472681101411581,0.11213307878768383,5,0.38071065989847713,4,0.3045685279187817,2,0,Genoa,Serie_A
8313,Pierre Kalulu Kyatengwa,13,725,1,0.12413793103448274,1,0.12413793103448274,0.7651953622698784,0.09498976910936423,0.7651953622698784,0.09498976910936423,1,0.12413793103448274,0.6814028667286038,0.08458794207665427,2.8598673678934574,0.3550180180833258,2.718352396041155,0.33745064226717786,3,0.3724137931034483,6,0.7448275862068966,1,0,AC Milan,Serie_A
8839,Eduardo Henrique,18,906,1,0.09933774834437085,1,0.09933774834437085,0.9185773329809308,0.09124940393850306,0.9185773329809308,0.09124940393850306,0,0.0,0.1751605654135346,0.017400056166907412,2.3496889444068074,0.23341280904703388,1.36636209115386,0.13573133355833047,9,0.8940397350993378,6,0.5960264900662252,4,0,Crotone,Serie_A
8883,Riccardo Improta,34,2329,1,0.038643194504079006,1,0.038643194504079006,1.7657602205872536,0.06823461565171869,1.7657602205872536,0.06823461565171869,0,0.0,2.673960618674755,0.103330380283696,6.814544703811407,0.26333577644612566,3.424229610711336,0.1323231708733449,35,1.3525118076427651,22,0.8501502790897381,7,0,Benevento,Serie_A
8884,Alessandro Tuia,27,1766,1,0.05096262740656852,1,0.05096262740656852,0.4775643339380622,0.024337933213151527,0.4775643339380622,0.024337933213151527,0,0.0,0.4868724253028631,0.024812298005242178,2.3737154733389616,0.12097077723697992,2.294802714139223,0.11694917569225938,8,0.40770101925254815,3,0.15288788221970556,6,0,Benevento,Serie_A
8916,Simone Bastoni,22,1538,1,0.05851755526657997,1,0.05851755526657997,1.2031521564349532,0.07040552280828725,1.2031521564349532,0.07040552280828725,6,0.3511053315994799,2.627111346460879,0.1537321334079838,5.448462747037411,0.3188307199176638,2.7633601147681475,0.16170507823740785,21,1.2288686605981796,29,1.6970091027308192,7,0,Spezia,Serie_A
8926,Milos Vulic,25,1299,1,0.06928406466512702,1,0.06928406466512702,0.9432992497459054,0.0653556062179611,0.9432992497459054,0.0653556062179611,1,0.06928406466512702,1.4631514251232147,0.10137307795310956,3.3225205782800917,0.2301977305967731,1.568398174829781,0.10866500056557374,17,1.1778290993071594,21,1.4549653579676676,2,0,Crotone,Serie_A
9002,Vedat Muriqi,27,809,1,0.11124845488257107,1,0.11124845488257107,3.2703414298594,0.36382043101031636,3.2703414298594,0.36382043101031636,0,0.0,0.6183617673814297,0.06879179117963989,5.916455704718828,0.6581965555311429,2.186856877990067,0.2432844487257182,31,3.4487021013597032,9,1.0012360939431397,1,0,Lazio,Serie_A
9019,Lucas Martínez Quarta,21,1486,1,0.06056527590847914,1,0.06056527590847914,1.7068059733137488,0.10337317469598747,1.7068059733137488,0.10337317469598747,0,0.0,0.2857524808496237,0.01730667784418986,3.2530731316655874,0.1970232717697866,2.141294537112117,0.1296880944415145,17,1.0296096904441452,6,0.3633916554508748,4,1,Fiorentina,Serie_A
9022,Amer Gojak,15,466,1,0.19313304721030042,1,0.19313304721030042,0.7937221610918641,0.15329397961001667,0.7937221610918641,0.15329397961001667,1,0.19313304721030042,0.2250655628740787,0.04346759797997228,1.7585979402065277,0.33964337900984437,0.9703704342246056,0.18741059888458048,8,1.5450643776824033,7,1.351931330472103,1,0,Torino,Serie_A
9029,Simon Sohm,18,887,1,0.10146561443066515,1,0.10146561443066515,0.8262076191604137,0.08383166372540839,0.8262076191604137,0.08383166372540839,0,0.0,0.5175640136003494,0.0525149506471606,2.626636167988181,0.2665132526707286,1.9673751201480627,0.19962092538142687,5,0.5073280721533258,4,0.4058624577226606,1,0,Parma Calcio 1913,Serie_A
9090,Ardian Ismajli,17,1294,1,0.0695517774343122,1,0.0695517774343122,0.668644929304719,0.04650544330558324,0.668644929304719,0.04650544330558324,1,0.0695517774343122,0.6446986775845289,0.04483993893555456,2.260974158532917,0.1572547714590128,2.1473794793710117,0.14935405961622183,6,0.41731066460587324,2,0.1391035548686244,1,1,Spezia,Serie_A
9104,Juan Brunetta,12,470,1,0.19148936170212766,1,0.19148936170212766,0.8289859667420387,0.15874199363145422,0.8289859667420387,0.15874199363145422,2,0.3829787234042553,0.8405394461005926,0.16095436201926241,2.454839657992125,0.47007567918998133,1.4182397443801165,0.2715778233919372,10,1.9148936170212765,8,1.5319148936170213,3,0,Parma Calcio 1913,Serie_A
9334,Jayden Braaf,4,106,1,0.8490566037735848,1,0.8490566037735848,0.1531430128961801,0.130027086421285,0.1531430128961801,0.130027086421285,0,0.0,0.0185455717146396,0.015746240135071362,0.2508421819657087,0.2129792111029602,0.0976991653442382,0.08295212151869281,2,1.6981132075471697,1,0.8490566037735848,0,0,Udinese,Serie_A
257,Jeremy Toljan,26,1491,0,0.0,0,0.0,0.3657560646533966,0.022077830864390136,0.3657560646533966,0.022077830864390136,1,0.060362173038229376,0.8785574361681938,0.05303163598600768,6.085205964744091,0.36731625541714835,5.302931107580662,0.32009644512559327,5,0.3018108651911469,14,0.8450704225352113,2,0,Sassuolo,Serie_A
265,Ragnar Klavan,15,768,0,0.0,0,0.0,0.1802556570619344,0.021123709811945435,0.1802556570619344,0.021123709811945435,0,0.0,0.0287017133086919,0.0033634820283623317,1.3084322437644005,0.15333190356614068,1.2925889417529106,0.1514752666116692,6,0.703125,1,0.1171875,1,0,Cagliari,Serie_A
308,Ricardo Rodríguez,16,1261,0,0.0,0,0.0,0.51084856223315,0.036460246313230374,0.51084856223315,0.036460246313230374,0,0.0,0.2188582178205251,0.015620332754835257,2.7421524142846465,0.19571270205045058,2.54089262150228,0.1813484028034934,13,0.9278350515463918,5,0.3568596352101506,1,0,Torino,Serie_A
347,Kaan Ayhan,19,769,0,0.0,0,0.0,0.4481474682688713,0.052448988484003145,0.4481474682688713,0.052448988484003145,0,0.0,0.0685624033212661,0.008024208451123472,3.0136320739984512,0.3527007628866848,3.0136320739984512,0.3527007628866848,5,0.5851755526657997,2,0.2340702210663199,2,0,Sassuolo,Serie_A
393,Douglas Costa,2,38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0483775287866592,0.11457835765261389,0.6014609932899475,1.4245128788446126,0.6014609932899475,1.4245128788446126,0,0.0,1,2.3684210526315788,0,0,Juventus,Serie_A
475,Lucas Leiva,32,2175,0,0.0,0,0.0,0.3638603389263153,0.015056289886606152,0.3638603389263153,0.015056289886606152,0,0.0,0.5465138982981443,0.022614368205440456,10.548987675458193,0.43650983484654593,9.717122167348862,0.40208781382133224,12,0.49655172413793097,7,0.2896551724137931,10,0,Lazio,Serie_A
505,David Ospina,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0625,0.0706194788217544,0.00441371742635965,4.088956248015165,0.25555976550094783,4.018336813896895,0.25114605086855596,0,0.0,2,0.125,2,0,Napoli,Serie_A
542,Pedro Obiang,33,1458,0,0.0,0,0.0,0.5482167294248939,0.03384053885338851,0.5482167294248939,0.03384053885338851,1,0.06172839506172839,1.0328481569886208,0.06375605907337165,5.4001562260091305,0.33334297691414383,4.113887259736657,0.25394365800843566,16,0.9876543209876543,12,0.7407407407407408,4,1,Sassuolo,Serie_A
570,Valon Behrami,26,875,0,0.0,0,0.0,0.5494668427854776,0.056516589543649125,0.5494668427854776,0.056516589543649125,0,0.0,0.0967194698750972,0.009948288330009998,1.6837092321366072,0.1731815210197653,1.0375229138880968,0.1067166425713471,4,0.4114285714285715,2,0.20571428571428574,1,1,Genoa,Serie_A
621,Aleksandar Kolarov,7,384,0,0.0,0,0.0,0.1070281825959682,0.025084730295930047,0.1070281825959682,0.025084730295930047,1,0.234375,1.3366777375340462,0.31328384473454207,4.709816046059132,1.103863135795109,4.309670098125935,1.010078929248266,6,1.40625,6,1.40625,0,0,Inter,Serie_A
628,Chris Smalling,16,1102,0,0.0,0,0.0,0.2958589624613523,0.02416271018286906,0.2958589624613523,0.02416271018286906,1,0.08166969147005444,0.8814984560012817,0.07199170693295405,5.433423707261682,0.4437460377981409,5.433423707261682,0.4437460377981409,7,0.5716878402903811,2,0.16333938294010888,3,0,Roma,Serie_A
952,Gastón Ramírez,25,954,0,0.0,0,0.0,0.7901074788533151,0.07453844140125614,0.7901074788533151,0.07453844140125614,4,0.37735849056603776,2.4478812776505947,0.2309321960047731,4.220692824572325,0.39817856835587967,2.5902692694216967,0.2443650254171412,12,1.1320754716981132,21,1.981132075471698,5,0,Sampdoria,Serie_A
1093,Mattia Perin,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0212614275515079,0.0006644196109846219,3.2723713722079992,0.10226160538149996,3.2511099446564917,0.10159718577051535,0,0.0,1,0.03125,1,1,Genoa,Serie_A
1114,Davide Biraschi,13,918,0,0.0,0,0.0,0.0724561410024762,0.007103543235536882,0.0724561410024762,0.007103543235536882,0,0.0,0.0,0.0,2.585430728271604,0.25347360081094156,2.512974587269128,0.2463700575754047,2,0.19607843137254904,0,0.0,2,0,Genoa,Serie_A
1116,Gianluigi Donnarumma,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.617561143822968,0.12479894983305317,4.617561143822968,0.12479894983305317,0,0.0,0,0.0,1,0,AC Milan,Serie_A
1120,Mattia De Sciglio,1,23,0,0.0,0,0.0,0.0344245284795761,0.13470467665921082,0.0344245284795761,0.13470467665921082,0,0.0,0.0,0.0,0.0344245284795761,0.13470467665921082,0.0,0.0,1,3.9130434782608696,0,0.0,0,0,Juventus,Serie_A
1133,Cristian Zapata,12,968,0,0.0,0,0.0,0.084090543910861,0.007818335694191622,0.084090543910861,0.007818335694191622,0,0.0,0.0236127786338329,0.002195402972153885,0.8870150521397591,0.08247040774026686,0.8738427478820086,0.08124571003035204,3,0.27892561983471076,1,0.09297520661157024,2,0,Genoa,Serie_A
1140,Danilo,35,3132,0,0.0,0,0.0,0.9375769719481468,0.026941867010004217,0.9375769719481468,0.026941867010004217,1,0.02873563218390805,1.5876749232411385,0.045622842621871794,7.381945650093257,0.21212487500267982,6.595583111979067,0.18952825034422607,15,0.43103448275862066,9,0.25862068965517243,7,0,Bologna,Serie_A
1153,Ryder Matos,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0301396250724792,0.24659693241119346,0.0468325838446617,0.3831756860017776,0.0166929587721824,0.13657875359058325,0,0.0,1,8.181818181818182,0,0,Udinese,Serie_A
1158,Simone Scuffet,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
1166,Ahmed Benali,18,1220,0,0.0,0,0.0,0.8533957535400987,0.06295542444148268,0.8533957535400987,0.06295542444148268,1,0.07377049180327869,1.1067887372337282,0.08164834946806192,3.220043764449656,0.237544212131532,1.9694451177492736,0.14528693491593003,10,0.7377049180327869,14,1.0327868852459017,2,0,Crotone,Serie_A
1181,Antonio Barreca,3,86,0,0.0,0,0.0,0.0728531405329704,0.0762416586972946,0.0728531405329704,0.0762416586972946,0,0.0,0.0405722111463546,0.04245929073455714,0.1328553520143032,0.1390346707126429,0.059657659381628,0.062432434236587446,2,2.0930232558139537,1,1.0465116279069768,0,0,Fiorentina,Serie_A
1182,Daniele Baselli,15,369,0,0.0,0,0.0,0.2182702682912349,0.05323665080274022,0.2182702682912349,0.05323665080274022,0,0.0,0.7608733857050538,0.18557887456220826,1.6164580639451742,0.3942580643768718,0.9866998009383678,0.24065848803374826,5,1.2195121951219512,9,2.1951219512195124,2,0,Torino,Serie_A
1195,Daniele Padelli,1,42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Inter,Serie_A
1200,Federico Marchetti,4,337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3595988303422928,0.09603529593711083,0.3595988303422928,0.09603529593711083,0,0.0,0,0.0,0,0,Genoa,Serie_A
1203,Wesley Hoedt,17,944,0,0.0,0,0.0,0.1337106116116047,0.012747833734157226,0.1337106116116047,0.012747833734157226,0,0.0,0.1067909207195043,0.010181337780461215,1.705201592296362,0.16257218570622095,1.684950178489089,0.16064143650849366,2,0.1906779661016949,3,0.2860169491525424,6,0,Lazio,Serie_A
1204,Patric,25,1605,0,0.0,0,0.0,0.5272484673187137,0.029565334616002636,0.5272484673187137,0.029565334616002636,1,0.056074766355140186,1.1129919192753732,0.062410761828525604,6.558207914233208,0.3677499764990584,5.445961855351925,0.305381038617865,7,0.3925233644859813,11,0.616822429906542,8,0,Lazio,Serie_A
1205,Senad Lulic,16,713,0,0.0,0,0.0,0.4823400359600782,0.06088443651669991,0.4823400359600782,0.06088443651669991,0,0.0,0.363388117402792,0.04586946783485453,2.280831541866064,0.28790299967453825,1.5769146010279655,0.19904952888151037,6,0.7573632538569425,4,0.5049088359046283,1,0,Lazio,Serie_A
1206,Danilo Cataldi,19,552,0,0.0,0,0.0,0.3220281479880214,0.05250458934587305,0.3220281479880214,0.05250458934587305,0,0.0,0.2362212780863046,0.03851433881841923,3.0926152020692825,0.5042307394678178,2.645461544394493,0.43132525180344994,6,0.9782608695652174,5,0.8152173913043479,4,0,Lazio,Serie_A
1207,Marco Parolo,18,645,0,0.0,0,0.0,0.4395402278751135,0.06133119458722514,0.4395402278751135,0.06133119458722514,2,0.27906976744186046,0.8719103187322617,0.12166190493938535,2.6637948965653777,0.37169231114865736,1.6587084094062448,0.23144768503342952,7,0.9767441860465116,4,0.5581395348837209,5,0,Lazio,Serie_A
1214,Thomas Strakosha,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1268921750597656,0.1252102416733073,1.1268921750597656,0.1252102416733073,0,0.0,0,0.0,1,0,Lazio,Serie_A
1221,Jacopo Sala,6,383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8362631499767303,0.19651092297103323,1.2708783149719238,0.29863981291768443,0.4346151351928711,0.10212888294349452,0,0.0,3,0.7049608355091384,1,0,Spezia,Serie_A
1224,Vasco Regini,3,85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0442039556801319,0.04680418836719848,0.0442039556801319,0.04680418836719848,0.0,0.0,0,0.0,1,1.0588235294117647,0,0,Sampdoria,Serie_A
1238,Luca Cigarini,14,957,0,0.0,0,0.0,0.5393785377964377,0.05072525433822299,0.5393785377964377,0.05072525433822299,0,0.0,1.1419161465018988,0.10739023321334472,2.9676890037953854,0.2790930097613215,2.067088473588228,0.19439703513368914,16,1.5047021943573669,16,1.5047021943573669,3,1,Crotone,Serie_A
1241,Pedro Pereira,35,2571,0,0.0,0,0.0,0.9247756535187364,0.03237254329703861,0.9247756535187364,0.03237254329703861,4,0.14002333722287047,3.147910486906767,0.11019523291388916,6.387206848710775,0.2235895046223142,3.6956889256834975,0.12937067417795206,14,0.49008168028004667,21,0.73512252042007,6,0,Crotone,Serie_A
1244,Wojciech Szczesny,30,2679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0335946248600224,0.1083539798855781,0.003640111306346409,7.2181338761001825,0.24249049975700498,7.2181338761001825,0.24249049975700498,0,0.0,1,0.0335946248600224,0,0,Juventus,Serie_A
