id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
1672,Jonathan Calleri,16,526,1,0.17110266159695817,1,0.17110266159695817,2.451969303190708,0.41953847392996907,2.451969303190708,0.41953847392996907,0,0.0,0.4131696308031678,0.07069442352145457,3.113698654808104,0.5327621272485349,0.4475091304630041,0.0765700033111604,16,2.7376425855513307,7,1.1977186311787071,0,0,West Ham,EPL
1676,David Luiz,33,2959,1,0.03041568097330179,1,0.03041568097330179,1.4128163997083902,0.042971772887379224,1.4128163997083902,0.042971772887379224,0,0.0,1.363066427409649,0.0414585936015101,7.60231795348227,0.2312296775307213,6.938519762828946,0.21103980353315482,31,0.9428861101723556,10,0.3041568097330179,6,0,Chelsea,EPL
1688,Andrew Robertson,33,2741,1,0.032834731849689894,1,0.032834731849689894,0.2454736344516277,0.008060060963387995,0.2454736344516277,0.008060060963387995,2,0.06566946369937979,1.393277507275343,0.04574789334359025,5.089042708277702,0.167097352697918,3.743150629103184,0.12290534717960108,7,0.22984312294782927,19,0.6238599051441079,5,0,Hull,EPL
1689,Jake Livermore,37,2989,1,0.03011040481766477,1,0.03011040481766477,1.567148007452488,0.04718746091359114,1.567148007452488,0.04718746091359114,1,0.03011040481766477,1.689199473708868,0.05086247997116029,5.261513398960233,0.15842629839625993,3.035681378096342,0.09140559519192734,33,0.9936433589829374,20,0.6022080963532954,5,1,"Hull,West Bromwich Albion",EPL
1692,Shaun Maloney,9,269,1,0.33457249070631967,1,0.33457249070631967,1.063168689608574,0.3557069965233147,1.063168689608574,0.3557069965233147,2,0.6691449814126393,0.6026201993227005,0.20162014103733472,0.9583788560703396,0.32064720091572696,0.4692804012447595,0.15700831268412027,3,1.003717472118959,4,1.3382899628252787,0,0,Hull,EPL
1693,David Meyler,20,943,1,0.09544008483563098,1,0.09544008483563098,0.5081377420574427,0.04849670921014829,0.5081377420574427,0.04849670921014829,0,0.0,0.5061496300622821,0.048306963632667434,1.6613535303622484,0.15855972187974798,1.3635296719148755,0.13013538756345577,8,0.7635206786850478,6,0.5726405090137858,2,0,Hull,EPL
1695,Tom Huddlestone,31,2025,1,0.044444444444444446,0,0.0,1.2344684461131692,0.05486526427169641,0.4732996085658669,0.021035538158482973,0,0.0,1.096780512481928,0.04874580055475236,7.109632331877947,0.31598365919457544,6.004905126988888,0.26688467231061724,21,0.9333333333333333,19,0.8444444444444444,5,1,Hull,EPL
1700,Lucas Pérez,11,254,1,0.3543307086614173,1,0.3543307086614173,0.9380818605422974,0.3323912104283731,0.9380818605422974,0.3323912104283731,0,0.0,0.5734859332442284,0.20320367713378168,2.217337429523468,0.7856707427445359,0.9818736203014852,0.34790797569737664,9,3.188976377952756,7,2.4803149606299213,0,0,Arsenal,EPL
1701,Borja Bastón,18,526,1,0.17110266159695817,1,0.17110266159695817,2.2868403792381287,0.39128447553504103,2.2868403792381287,0.39128447553504103,0,0.0,0.2195113413035869,0.037558974747762014,2.7998031806200743,0.47905377615172373,0.9506961666047572,0.16266664447609916,15,2.5665399239543727,5,0.8555133079847909,0,0,Swansea,EPL
1702,Mike van der Hoorn,8,659,1,0.13657056145675267,1,0.13657056145675267,1.3173161447048187,0.17990660549838192,1.3173161447048187,0.17990660549838192,0,0.0,0.0,0.0,1.2172965556383133,0.1662468740628956,0.7885923236608505,0.10769849640284757,4,0.5462822458270107,0,0.0,1,0,Swansea,EPL
1707,Ben Gibson,38,3420,1,0.026315789473684213,1,0.026315789473684213,0.8124677557498217,0.02138073041446899,0.8124677557498217,0.02138073041446899,1,0.026315789473684213,0.5862096436321735,0.015426569569267726,5.1498922891914845,0.13552348129451275,5.046650540083647,0.13280659316009596,15,0.39473684210526316,3,0.07894736842105263,4,0,Middlesbrough,EPL
1712,Stewart Downing,30,2214,1,0.04065040650406504,1,0.04065040650406504,2.1403575725853443,0.08700640538964814,2.1403575725853443,0.08700640538964814,3,0.12195121951219512,2.2935971412807703,0.0932356561496248,6.375501543283463,0.2591667294017668,3.310121616348624,0.1345577892824644,29,1.1788617886178863,29,1.1788617886178863,1,0,Middlesbrough,EPL
1718,Daniel Ayala,14,913,1,0.09857612267250822,1,0.09857612267250822,1.210526928305626,0.11932905098302994,1.210526928305626,0.11932905098302994,0,0.0,0.0,0.0,1.1888523688539865,0.11719245695165256,1.1888523688539865,0.11719245695165256,10,0.9857612267250822,0,0.0,3,0,Middlesbrough,EPL
1719,Javier Manquillo,20,1423,1,0.06324666198172874,1,0.06324666198172874,0.4919752329587936,0.03111579126232707,0.4919752329587936,0.03111579126232707,0,0.0,0.1937013231217861,0.012250962108897223,0.9199858270585536,0.058186032631953495,0.6920356675982475,0.04376894594788635,3,0.1897399859451862,4,0.25298664792691494,2,0,Sunderland,EPL
1720,Didier Ndong,31,2519,1,0.03572846367606193,1,0.03572846367606193,0.7632237169891596,0.02726881084915616,0.7632237169891596,0.02726881084915616,0,0.0,1.234351865015924,0.044101495772700734,6.009581970050931,0.2147131311252814,4.343481970950961,0.1551859378267513,16,0.5716554188169909,16,0.5716554188169909,5,0,Sunderland,EPL
1722,Juan Zuñiga,21,804,1,0.11194029850746269,1,0.11194029850746269,0.5470592388883233,0.061237974502424256,0.5470592388883233,0.061237974502424256,0,0.0,0.2428242089226842,0.02718181443164375,2.740771910175681,0.30680282576593443,2.164346693083644,0.24227761489742283,6,0.6716417910447761,5,0.5597014925373135,1,0,Watford,EPL
1724,Isaac Success,19,463,1,0.19438444924406048,1,0.19438444924406048,1.246619808487594,0.24232350488959709,1.246619808487594,0.24232350488959709,1,0.19438444924406048,0.3569929338991642,0.06939387484001032,1.444501280784607,0.28078858589765576,0.0876273717731237,0.017033398400823182,14,2.7213822894168467,5,0.9719222462203023,2,0,Watford,EPL
1726,Abdoulaye Doucouré,20,1349,1,0.06671608598962193,1,0.06671608598962193,1.881612477824092,0.12553381986965773,1.881612477824092,0.12553381986965773,0,0.0,0.4213319048285484,0.028109615592712644,3.585863041691482,0.2392347470364962,2.149329583160579,0.14339485729017948,22,1.4677538917716828,11,0.7338769458858414,4,0,Watford,EPL
1734,Sofiane Boufal,24,1090,1,0.08256880733944955,1,0.08256880733944955,1.1150535782799125,0.09206864407815792,1.1150535782799125,0.09206864407815792,0,0.0,1.2859131265431645,0.10617631320081174,4.480479693971574,0.36994786463985474,2.5987165961414576,0.2145729299566341,25,2.064220183486239,23,1.8990825688073396,5,0,Southampton,EPL
1743,Bruno Martins Indi,35,3149,1,0.028580501746586218,1,0.028580501746586218,1.6193582005798817,0.04628206988002202,1.6193582005798817,0.04628206988002202,0,0.0,0.128258366137743,0.0036656884574140583,4.196910353377461,0.11994980368497032,4.10862329043448,0.11742651512832745,18,0.5144490314385519,2,0.057161003493172435,5,0,Stoke,EPL
2144,Alfred N&#039;Diaye,15,1286,1,0.06998444790046657,1,0.06998444790046657,1.1906851129606366,0.08332944025385482,1.1906851129606366,0.08332944025385482,0,0.0,0.13919123634696,0.00974122182832535,1.7029674956575036,0.11918123997603057,1.0857638083398342,0.07598658067697128,10,0.6998444790046656,4,0.27993779160186627,7,0,Hull,EPL
4430,Joey Barton,14,1104,1,0.08152173913043478,1,0.08152173913043478,0.4118450470268726,0.03357432448588635,0.4118450470268726,0.03357432448588635,0,0.0,0.6195552535355091,0.05050722175561216,2.6295424615964293,0.21436487458666545,2.0489551536738877,0.1670343875277626,12,0.9782608695652174,8,0.6521739130434783,4,0,Burnley,EPL
5542,Grant Leadbitter,13,707,1,0.1272984441301273,1,0.1272984441301273,0.755851523950696,0.09621872299230924,0.755851523950696,0.09621872299230924,0,0.0,0.2924200855195522,0.03722462191903776,1.617907122708857,0.20595705946788845,0.844081025570631,0.10745020127490353,13,1.654879773691655,8,1.0183875530410185,1,0,Middlesbrough,EPL
5555,Dominic Calvert-Lewin,11,340,1,0.2647058823529412,1,0.2647058823529412,1.2451616544276476,0.3296016144073185,1.2451616544276476,0.3296016144073185,0,0.0,0.0,0.0,1.3887303043156862,0.3676050805541522,0.2223119661211967,0.058847285149728534,7,1.8529411764705883,0,0.0,1,0,Everton,EPL
5556,Ademola Lookman,8,289,1,0.31141868512110726,1,0.31141868512110726,1.14169667288661,0.355545676677491,1.14169667288661,0.355545676677491,0,0.0,0.0,0.0,1.4896498583257198,0.4639048001706394,0.4487138167023659,0.13973786679312433,16,4.982698961937716,0,0.0,0,0,Everton,EPL
5597,Josh Harrop,1,90,1,1.0,1,1.0,0.1439489126205444,0.1439489126205444,0.1439489126205444,0.1439489126205444,0,0.0,0.016571907326579,0.016571907326579,0.3680316507816314,0.3680316507816314,0.224082738161087,0.224082738161087,2,2.0,1,1.0,0,0,Manchester United,EPL
37,Loris Karius,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.90140113979578,0.190140113979578,1.90140113979578,0.190140113979578,0,0.0,0,0.0,0,0,Liverpool,EPL
91,Ron-Robert Zieler,9,752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.571289237588644,0.06837238215821538,0.571289237588644,0.06837238215821538,0,0.0,0,0.0,0,0,Leicester,EPL
202,Håvard Nordtveit,16,955,0,0.0,0,0.0,0.1332852644845843,0.012560914977604802,0.1332852644845843,0.012560914977604802,1,0.0942408376963351,0.7496680840849876,0.07064934823837579,1.644134328700602,0.15494459642204625,0.8764192517846823,0.08259448446138368,7,0.6596858638743456,4,0.3769633507853404,2,0,West Ham,EPL
232,Jan Kirchhoff,7,435,0,0.0,0,0.0,0.2340213749557733,0.04841821550809103,0.2340213749557733,0.04841821550809103,0,0.0,0.0751333907246589,0.015544839460274254,0.4459523130208254,0.09226599579741214,0.3587137926369905,0.0742166467524808,3,0.6206896551724138,1,0.20689655172413793,1,0,Sunderland,EPL
265,Ragnar Klavan,20,1402,0,0.0,0,0.0,0.1919241454452276,0.012320380235428304,0.1919241454452276,0.012320380235428304,0,0.0,0.1798553932458162,0.011545638653440413,3.9253755807876582,0.2519855936311621,3.904077518731356,0.2506183856532254,4,0.25677603423680456,3,0.19258202567760344,3,0,Liverpool,EPL
323,Adnan Januzaj,25,1632,0,0.0,0,0.0,1.524125136435032,0.0840510185534025,1.524125136435032,0.0840510185534025,3,0.16544117647058823,2.468368884176016,0.1361232840538244,4.483380179852247,0.24724523050655778,1.6501539703458548,0.09100113807054347,27,1.4889705882352942,34,1.875,3,1,Sunderland,EPL
343,Pierre-Emile Højbjerg,22,1296,0,0.0,0,0.0,1.3645178647711873,0.09475818505355467,1.3645178647711873,0.09475818505355467,0,0.0,0.6220741998404264,0.04319959721114072,5.602691332809627,0.3890757870006685,4.260684138163924,0.2958808429280503,28,1.9444444444444444,16,1.1111111111111112,2,0,Southampton,EPL
455,Artur Boruc,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0229060817509889,0.0006544594785996829,2.689791745506227,0.07685119272874935,2.666885665617883,0.0761967333033681,0,0.0,1,0.02857142857142857,2,0,Bournemouth,EPL
456,Simon Francis,34,2945,0,0.0,0,0.0,0.1653731679543852,0.005053848935787663,0.1653731679543852,0.005053848935787663,1,0.030560271646859084,1.5683687338605523,0.047929774549218915,7.803948135115206,0.23849077492712006,7.317912564612925,0.22363739586253423,7,0.21392190152801357,19,0.5806451612903226,4,1,Bournemouth,EPL
460,Andrew Surman,22,1803,0,0.0,0,0.0,0.5123750809580088,0.025576127169284965,0.5123750809580088,0.025576127169284965,1,0.04991680532445924,0.4358646040782332,0.021756968589595665,5.605378915555775,0.279802608097626,5.298716556280851,0.26449500280936034,8,0.3993344425956739,11,0.5490848585690515,1,1,Bournemouth,EPL
464,Max Gradel,11,107,0,0.0,0,0.0,0.288023829460144,0.24226303412535474,0.288023829460144,0.24226303412535474,0,0.0,0.1380324512720108,0.11610206181757918,0.4591237381100654,0.38617884513930734,0.0911523103713989,0.07667016760211122,5,4.205607476635514,1,0.8411214953271028,3,0,Bournemouth,EPL
467,Lewis Grabban,3,51,0,0.0,0,0.0,0.0744960531592369,0.13146362322218275,0.0744960531592369,0.13146362322218275,1,1.7647058823529411,0.0892584472894668,0.15751490698141202,0.3032285124063492,0.5351091395406162,0.139474019408226,0.24613062248510473,1,1.7647058823529411,1,1.7647058823529411,0,0,Bournemouth,EPL
469,Adam Federici,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4264580309391022,0.2132290154695511,0.4264580309391022,0.2132290154695511,0,0.0,0,0.0,1,0,Bournemouth,EPL
475,Lucas Leiva,24,1097,0,0.0,0,0.0,0.7886194428429008,0.06469986313205202,0.7886194428429008,0.06469986313205202,3,0.24612579762989975,0.654311491176486,0.053680979221407236,3.259511558339,0.26741662739335464,2.934801949188113,0.2407768235432363,8,0.6563354603463992,6,0.4922515952597995,4,0,Liverpool,EPL
477,Brad Smith,5,274,0,0.0,0,0.0,0.0906928554177284,0.029789624042319544,0.0906928554177284,0.029789624042319544,0,0.0,0.0748870149254798,0.024597924610559062,0.92195425927639,0.3028316910031938,0.8470672518014908,0.27823376883990575,2,0.656934306569343,2,0.656934306569343,1,0,Bournemouth,EPL
479,Kevin Stewart,4,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2421611696481704,1.4529670178890224,0.2421611696481704,1.4529670178890224,0,0.0,0,0.0,0,0,Liverpool,EPL
481,Jordon Ibe,25,1067,0,0.0,0,0.0,0.8431022940203547,0.0711145327664779,0.8431022940203547,0.0711145327664779,0,0.0,1.0524154882878065,0.08876981625670345,3.2017985051497817,0.27006735282425526,1.8253075368702407,0.15396221023272885,15,1.2652296157450797,18,1.5182755388940956,0,0,Bournemouth,EPL
485,Mamadou Sakho,8,688,0,0.0,0,0.0,0.135858092457056,0.017772134187696277,0.135858092457056,0.017772134187696277,0,0.0,0.2737868167459965,0.03581513591154024,1.615465166978538,0.21132538521521574,1.5743998540565372,0.20595346928065164,2,0.2616279069767442,4,0.5232558139534884,0,0,Crystal Palace,EPL
487,Simon Mignolet,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.7406595088541508,0.0978806967447911,2.7406595088541508,0.0978806967447911,0,0.0,0,0.0,0,0,Liverpool,EPL
490,Jon Flanagan,6,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0560050308704376,0.014001257717609402,0.4323274865746498,0.10808187164366247,0.3763224706053734,0.09408061765134335,0,0.0,1,0.25,2,0,Burnley,EPL
491,Petr Cech,35,3097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.055633364245296,0.14691863183147455,5.055633364245296,0.14691863183147455,0,0.0,0,0.0,2,0,Arsenal,EPL
493,Gabriel,19,1517,0,0.0,0,0.0,0.3913951879367232,0.02322054509842128,0.3913951879367232,0.02322054509842128,0,0.0,0.2694436982274055,0.015985453421533614,3.94989899918437,0.23433810805971872,3.645410228520632,0.21627351388718316,9,0.5339485827290705,4,0.23731048121292023,6,0,Arsenal,EPL
495,Nacho Monreal,36,3152,0,0.0,0,0.0,1.1331033604219556,0.03235383960595685,1.1331033604219556,0.03235383960595685,2,0.05710659898477157,1.9305520709604025,0.05512363146777799,11.072822906076908,0.3161656286633635,9.217100149020553,0.2631786210062975,12,0.34263959390862947,12,0.34263959390862947,5,0,Arsenal,EPL
496,Mohamed Elneny,14,693,0,0.0,0,0.0,0.5528807211667299,0.07180269106061428,0.5528807211667299,0.07180269106061428,1,0.12987012987012986,0.1320841293781995,0.017153783036129806,2.4625794952735305,0.3198155188666923,2.088331673294306,0.2712119056226371,15,1.948051948051948,4,0.5194805194805194,1,0,Arsenal,EPL
497,Francis Coquelin,29,1799,0,0.0,0,0.0,0.7722080182284117,0.03863186305756368,0.7722080182284117,0.03863186305756368,0,0.0,0.6728746723383665,0.03366243496967926,9.351142644882202,0.4678170305944404,8.483358202502131,0.42440368995285815,14,0.7003891050583657,15,0.7504168982768205,5,0,Arsenal,EPL
505,David Ospina,2,143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0281062815338373,0.01768926809821928,0.0281062815338373,0.01768926809821928,0,0.0,0,0.0,0,0,Arsenal,EPL
507,Per Mertesacker,1,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Arsenal,EPL
509,Wayne Hennessey,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0900443065911531,0.0031049760893501074,1.6218597255647182,0.05592619743326614,1.5807637125253675,0.0545090935353575,0,0.0,3,0.10344827586206896,1,0,Crystal Palace,EPL
510,Joel Ward,38,3420,0,0.0,0,0.0,0.9386277562007308,0.024700730426335023,0.9386277562007308,0.024700730426335023,1,0.026315789473684213,0.8645513318479061,0.022751350838102792,4.739609081298113,0.12472655477100297,3.5180687122046947,0.09258075558433407,14,0.368421052631579,11,0.2894736842105263,7,0,Crystal Palace,EPL
511,Damien Delaney,30,1999,0,0.0,0,0.0,0.2144261132925748,0.009654002099215473,0.2144261132925748,0.009654002099215473,2,0.09004502251125562,1.6946070864796638,0.07629546662489732,1.6368590369820597,0.0736955044164009,1.1091091334819794,0.04993487844591203,5,0.22511255627813906,6,0.27013506753376687,8,0,Crystal Palace,EPL
513,Pape Souaré,3,270,0,0.0,0,0.0,0.0181966088712215,0.006065536290407167,0.0181966088712215,0.006065536290407167,0,0.0,0.1499379724264145,0.04997932414213817,0.3327019065618515,0.11090063552061717,0.1756100058555603,0.058536668618520096,2,0.6666666666666667,2,0.6666666666666667,0,0,Crystal Palace,EPL
514,Jason Puncheon,36,3099,0,0.0,0,0.0,1.7941928813233972,0.052106279225268066,1.7941928813233972,0.052106279225268066,5,0.1452081316553727,5.027024043723941,0.145992953835158,6.89329157024622,0.20019239797423677,4.809507431462407,0.13967591766105733,45,1.3068731848983544,60,1.7424975798644724,9,0,Crystal Palace,EPL
515,Mile Jedinak,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0682374611496925,0.0682374611496925,0.1109353378415107,0.11093533784151072,0.1109353378415107,0.11093533784151072,0,0.0,2,2.0,0,0,Crystal Palace,EPL
520,Bakary Sako,7,121,0,0.0,0,0.0,0.1308701876550912,0.09734146189221661,0.1308701876550912,0.09734146189221661,0,0.0,0.0900105535984039,0.06694999854426736,0.1371257295832038,0.10199434431808548,0.0881837820634245,0.06559124285709261,4,2.975206611570248,1,0.743801652892562,0,0,Crystal Palace,EPL
524,Adrian Mariappa,7,556,0,0.0,0,0.0,0.1235713213682174,0.02000255202003519,0.1235713213682174,0.02000255202003519,0,0.0,0.0842455849051475,0.01363687525443035,0.466404365375638,0.07549710950325075,0.466404365375638,0.07549710950325075,2,0.32374100719424465,1,0.16187050359712232,0,0,Watford,EPL
525,Martin Kelly,29,2145,0,0.0,0,0.0,0.2385208867490291,0.010007869374085137,0.2385208867490291,0.010007869374085137,2,0.08391608391608392,0.5268529392778873,0.02210571773193933,2.8168021757155657,0.11818750387617759,2.51048275269568,0.10533494067254602,3,0.1258741258741259,8,0.3356643356643357,4,0,Crystal Palace,EPL
526,Lee Chung-yong,15,463,0,0.0,0,0.0,0.2505837995558977,0.048709593866157225,0.2505837995558977,0.048709593866157225,1,0.19438444924406048,0.9072543173097074,0.17635613079454354,0.8395031224936247,0.16318635210459229,0.3034420683979988,0.05898441934302353,4,0.7775377969762419,7,1.3606911447084233,0,0,Crystal Palace,EPL
527,Adrián,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.027368701994419,0.0017105438746511873,0.4712301455438137,0.029451884096488357,0.4438614435493946,0.02774134022183716,0,0.0,1,0.0625,1,0,West Ham,EPL
528,Angelo Ogbonna,20,1757,0,0.0,0,0.0,0.0701812859624624,0.0035949435040532815,0.0701812859624624,0.0035949435040532815,0,0.0,0.2699175607413053,0.013826169872918312,3.34544877614826,0.17136618659837416,3.130809131078422,0.16037155480765966,3,0.15367103016505407,6,0.30734206033010814,2,0,West Ham,EPL
534,Aaron Cresswell,26,2124,0,0.0,0,0.0,0.5859058788046241,0.02482652028833153,0.5859058788046241,0.02482652028833153,2,0.0847457627118644,2.378707033582032,0.10079267091449289,5.244607973843813,0.22222915143405986,3.41058511659503,0.1445163184997894,11,0.46610169491525427,17,0.7203389830508475,2,1,West Ham,EPL
540,Darren Randolph,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.70224454626441,0.03192020664838227,0.70224454626441,0.03192020664838227,0,0.0,0,0.0,1,0,West Ham,EPL
545,Kieran Gibbs,11,701,0,0.0,0,0.0,0.3278138786554336,0.04208737386446366,0.3278138786554336,0.04208737386446366,1,0.12838801711840228,0.6635113712400198,0.08518690928901823,2.3076072186231613,0.2962691150871391,1.5737083554267883,0.2020452952759072,5,0.6419400855920114,10,1.2838801711840229,3,0,Arsenal,EPL
546,David de Gea,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.725033780559897,0.1350009651588542,4.725033780559897,0.1350009651588542,0,0.0,0,0.0,2,0,Manchester United,EPL
549,Timothy Fosu-Mensah,4,95,0,0.0,0,0.0,0.0319126434624195,0.03023303064860795,0.0319126434624195,0.03023303064860795,0,0.0,0.0,0.0,0.2643495500087738,0.2504364157977857,0.2324369102716446,0.22020338867840014,1,0.9473684210526315,0,0.0,0,0,Manchester United,EPL
555,Memphis Depay,4,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0114200944080948,0.07906219205604091,0.0114200944080948,0.07906219205604091,0,0.0,0,0.0,1,0,Manchester United,EPL
557,Matteo Darmian,18,1333,0,0.0,0,0.0,0.0914874672889709,0.006176948279075305,0.0914874672889709,0.006176948279075305,0,0.0,0.4010924398899078,0.02708050982002378,5.309797649271786,0.3585009665674875,4.9100197004154325,0.33150920707981163,2,0.1350337584396099,2,0.1350337584396099,3,0,Manchester United,EPL
559,Paddy McNair,9,359,0,0.0,0,0.0,0.07151660323143,0.017928953456347353,0.07151660323143,0.017928953456347353,0,0.0,0.1883467361330986,0.04721784471303307,0.9063019454479218,0.22720661585045393,0.7179552130401134,0.17998877207133765,1,0.25069637883008355,3,0.7520891364902508,0,0,Sunderland,EPL
560,Sergio Romero,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1150706224143505,0.05753531120717525,0.1150706224143505,0.05753531120717525,0,0.0,0,0.0,0,0,Manchester United,EPL
564,Heurelho Gomes,38,3339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0404191650450229,0.0010894653650949568,0.7291132090613246,0.019652647144510097,0.7291132090613246,0.019652647144510097,0,0.0,1,0.026954177897574125,1,0,Watford,EPL
565,Nyom,32,2640,0,0.0,0,0.0,0.2824707962572574,0.009629686236042866,0.2824707962572574,0.009629686236042866,2,0.06818181818181818,0.9143720250576736,0.0311717735815116,3.6189936622977257,0.12337478394196792,2.7347528683021665,0.09323021141939204,6,0.20454545454545453,11,0.375,8,0,West Bromwich Albion,EPL
570,Valon Behrami,27,2056,0,0.0,0,0.0,0.1859294986352324,0.008138937197067566,0.1859294986352324,0.008138937197067566,0,0.0,0.4166421126574278,0.018238224775860165,2.384916780516505,0.1043981080965396,1.8266246002167463,0.07995924806396262,6,0.26264591439688717,5,0.2188715953307393,7,0,Watford,EPL
571,Ben Watson,4,46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4635031521320343,0.9068539933018062,0.4635031521320343,0.9068539933018062,0,0.0,0,0.0,0,1,Watford,EPL
575,Nordin Amrabat,29,2120,0,0.0,0,0.0,1.0545157603919506,0.04476717850720545,1.0545157603919506,0.04476717850720545,3,0.12735849056603774,2.7587025482207537,0.11711473082069238,6.155861247330904,0.2613337321980101,2.710516950115561,0.11506911580679267,29,1.2311320754716981,30,1.2735849056603774,4,0,Watford,EPL
577,Ikechi Anya,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Watford,EPL
580,Costel Pantilimon,2,81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0520549900829792,0.05783887786997689,0.0520549900829792,0.05783887786997689,0,0.0,0,0.0,0,0,Watford,EPL
581,Craig Cathcart,15,1154,0,0.0,0,0.0,0.1438650470227003,0.011219977670747857,0.1438650470227003,0.011219977670747857,1,0.0779896013864818,0.717535674571991,0.0559603212404499,1.7694037295877934,0.13799509156230624,1.6716166026890278,0.1303687125147422,3,0.23396880415944543,4,0.3119584055459272,3,0,Watford,EPL
583,Adlène Guédioura,17,854,0,0.0,0,0.0,0.4991826396435499,0.052607069751662176,0.4991826396435499,0.052607069751662176,1,0.1053864168618267,0.6587625369429588,0.06942462333122518,2.0389555003494024,0.21487821432253656,1.6207932978868484,0.17080959813795826,19,2.0023419203747075,8,0.8430913348946136,2,0,"Middlesbrough,Watford",EPL
584,Joel Robles,20,1735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.05187319884726225,0.0849992036819458,0.00440918059445252,1.577520053833723,0.08183101143806057,1.4925208501517773,0.07742183084360804,0,0.0,1,0.05187319884726225,2,0,Everton,EPL
586,John Stones,27,2011,0,0.0,0,0.0,1.4638385940343142,0.06551241843017816,1.4638385940343142,0.06551241843017816,0,0.0,0.232175494544208,0.010390748139720895,7.781376270577311,0.3482465760079353,7.582038490101695,0.33932544212290033,13,0.5818000994530084,4,0.1790154152163103,1,0,Manchester City,EPL
591,Gerard Deulofeu,11,452,0,0.0,0,0.0,0.6818259889259934,0.13576181195429074,0.6818259889259934,0.13576181195429074,0,0.0,0.4787798263132572,0.09533226630131228,2.8998368782922626,0.5774011483325302,2.003331881016493,0.39889351613160257,7,1.3938053097345133,10,1.991150442477876,1,0,Everton,EPL
593,Aaron Lennon,11,511,0,0.0,0,0.0,0.2752271462231874,0.04847444845418174,0.2752271462231874,0.04847444845418174,1,0.1761252446183953,0.5299302022904158,0.09333408650907518,2.018861999735236,0.3555725635541512,1.773966507986188,0.31244028516390787,5,0.8806262230919765,6,1.0567514677103718,0,0,Everton,EPL
596,Tom Cleverley,27,1839,0,0.0,0,0.0,0.7425860371440649,0.03634189415060676,0.7425860371440649,0.03634189415060676,2,0.09787928221859706,1.7099989047273991,0.08368673269465249,4.138415578752756,0.20253257318528983,2.689424593001604,0.13161947437201976,10,0.4893964110929854,28,1.370309951060359,4,0,"Everton,Watford",EPL
597,Ramiro Funes Mori,23,1530,0,0.0,0,0.0,0.7628414174541831,0.04487302455612841,0.7628414174541831,0.04487302455612841,1,0.058823529411764705,0.9811182860285044,0.057712840354617906,5.030917843803763,0.2959363437531626,4.418680243194103,0.25992236724671197,12,0.7058823529411764,4,0.23529411764705882,0,0,Everton,EPL
598,Bryan Oviedo,16,1325,0,0.0,0,0.0,0.1306107714772224,0.00887167504373586,0.1306107714772224,0.00887167504373586,0,0.0,0.900879703462124,0.06119182891440842,2.697716396301985,0.1832411137110782,1.968102253973484,0.1336824172510291,4,0.27169811320754716,10,0.6792452830188679,4,0,"Everton,Sunderland",EPL
