id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
5306,Aaron Seydel,6,172,1,0.5232558139534884,1,0.5232558139534884,0.7344694212079048,0.38431539481808974,0.7344694212079048,0.38431539481808974,0,0.0,0.0,0.0,0.7579174153506756,0.3965846940788419,0.1042590271681547,0.05455414212287165,4,2.0930232558139537,0,0.0,0,0,Mainz 05,Bundesliga
5308,Terrence Boyd,7,381,1,0.23622047244094488,1,0.23622047244094488,0.688869571313262,0.16272509558580991,0.688869571313262,0.16272509558580991,0,0.0,0.0839726803824305,0.019836066232070196,0.3207401009276509,0.07576537817188603,0.0419134702533483,0.009900819744885426,5,1.1811023622047243,2,0.47244094488188976,1,0,Darmstadt,Bundesliga
5310,Ousman Manneh,6,489,1,0.18404907975460125,1,0.18404907975460125,2.4910091422498226,0.45846794029137844,2.4910091422498226,0.45846794029137844,1,0.18404907975460125,0.3356952797621488,0.06178440731818689,3.3266304433345795,0.6122632717793705,1.0861273407936096,0.199900737569376,19,3.4969325153374236,2,0.3680981595092025,2,0,Werder Bremen,Bundesliga
5327,Jeffrey Bruma,20,1717,1,0.052417006406523005,1,0.052417006406523005,0.9193664146587252,0.048190435247108476,0.9193664146587252,0.048190435247108476,0,0.0,0.2746852217242121,0.014398177026895219,3.151882492005825,0.16521224477607704,3.128500871360302,0.16398665021690575,11,0.5765870704717531,5,0.262085032032615,6,1,Wolfsburg,Bundesliga
5341,Denys Oliinyk,4,45,1,2.0,1,2.0,0.6216046214103699,1.2432092428207397,0.6216046214103699,1.2432092428207397,0,0.0,0.0548253655433654,0.1096507310867308,0.7698956038802862,1.5397912077605724,0.0934656374156475,0.186931274831295,1,2.0,1,2.0,0,0,Darmstadt,Bundesliga
5351,Lennart Thy,6,81,1,1.1111111111111112,1,1.1111111111111112,0.3418652266263962,0.37985025180710685,0.3418652266263962,0.37985025180710685,0,0.0,0.0,0.0,0.4545416012406349,0.5050462236007055,0.3286981284618377,0.36522014273537523,5,5.555555555555555,0,0.0,0,0,Werder Bremen,Bundesliga
1,Christian Mathenia,14,1260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0152497664093971,0.0010892690292426499,1.346833560615778,0.09620239718684129,1.3315837942063808,0.09511312815759863,0,0.0,1,0.07142857142857142,1,0,Hamburger SV,Bundesliga
3,Luca Caldirola,5,413,0,0.0,0,0.0,0.0519768521189689,0.011326674795901213,0.0519768521189689,0.011326674795901213,0,0.0,0.0,0.0,0.8035613372921944,0.17511021878038133,0.7859238609671593,0.17126670093715335,2,0.4358353510895884,0,0.0,1,0,Werder Bremen,Bundesliga
5,Fabian Holland,26,2258,0,0.0,0,0.0,0.2754414891824126,0.010978624458112107,0.2754414891824126,0.010978624458112107,0,0.0,0.8840815080329776,0.03523796976216474,2.1720663653686643,0.08657483298635066,1.6826924374327064,0.06706922912707865,2,0.07971656333038087,12,0.47829937998228517,2,0,Darmstadt,Bundesliga
7,Florian Jungwirth,16,1142,0,0.0,0,0.0,0.292006753385067,0.023012791422641007,0.292006753385067,0.023012791422641007,0,0.0,0.6498882658779621,0.051217113773219435,1.95118947327137,0.15377149964485404,1.7945764679461718,0.14142896857719392,10,0.7880910683012259,5,0.39404553415061294,2,0,Darmstadt,Bundesliga
10,Jan Rosenthal,19,833,0,0.0,0,0.0,1.4624519338831306,0.15800801206420378,1.4624519338831306,0.15800801206420378,0,0.0,0.6537727881222963,0.07063571540336935,2.862548670731485,0.30927896802621085,1.223786313086748,0.1322218105375838,16,1.728691476590636,7,0.7563025210084033,3,0,Darmstadt,Bundesliga
13,Konstantin Rausch,28,1940,0,0.0,0,0.0,1.3149417666718364,0.06100245309302334,1.3149417666718364,0.06100245309302334,2,0.09278350515463918,2.736844165250659,0.12696699735698935,7.915913430973887,0.3672330973132216,5.299585164524615,0.24585704371505945,25,1.1597938144329896,28,1.2989690721649485,4,0,FC Cologne,Bundesliga
16,Dominik Stroh-Engel,4,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0742217004299163,0.17128084714596067,0.0742217004299163,0.17128084714596067,0.0,0.0,0,0.0,1,2.3076923076923075,0,0,Darmstadt,Bundesliga
19,Rune Jarstein,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7695194333791733,0.05204468921703451,1.7695194333791733,0.05204468921703451,0,0.0,0,0.0,1,0,Hertha Berlin,Bundesliga
21,Sebastian Langkamp,27,2308,0,0.0,0,0.0,0.3992435559630394,0.015568422892839492,0.3992435559630394,0.015568422892839492,0,0.0,0.6409442033618689,0.02499349146558414,3.1595320999622345,0.12320532452192423,3.141826767474413,0.12251490861035406,7,0.2729636048526863,3,0.11698440207972272,5,0,Hertha Berlin,Bundesliga
24,Per Skjelbred,26,2143,0,0.0,0,0.0,0.1748043848201632,0.007341294742797334,0.1748043848201632,0.007341294742797334,0,0.0,0.2077921899035573,0.008726690196602967,4.554251477122307,0.1912658109850712,4.171654913574457,0.1751978265150262,5,0.2099860009332711,6,0.25198320111992534,2,0,Hertha Berlin,Bundesliga
25,Fabian Lustenberger,19,1500,0,0.0,0,0.0,0.1076571326702833,0.006459427960216999,0.1076571326702833,0.006459427960216999,1,0.06,0.2297157738357782,0.013782946430146692,3.004486434161663,0.1802691860496998,2.77477066218853,0.1664862397313118,2,0.12,7,0.42000000000000004,1,0,Hertha Berlin,Bundesliga
30,Jens Hegeler,6,205,0,0.0,0,0.0,0.0166251920163631,0.007298864787671604,0.0166251920163631,0.007298864787671604,0,0.0,0.0,0.0,0.4925180189311504,0.21622742294538308,0.4758928269147873,0.20892855815771147,1,0.43902439024390244,0,0.0,0,0,Hertha Berlin,Bundesliga
42,Julian Baumgartlinger,22,1568,0,0.0,0,0.0,0.680972944945097,0.039086457299144596,0.680972944945097,0.039086457299144596,1,0.057397959183673464,1.5393186751753092,0.08835375048837871,6.315935093909502,0.36252178472694846,4.441813670098782,0.25495103973781275,13,0.7461734693877552,14,0.8035714285714285,1,0,Bayer Leverkusen,Bundesliga
51,Jannik Huth,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2521382737904787,0.03601975339863981,0.2521382737904787,0.03601975339863981,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
52,Alexander Hack,15,1298,0,0.0,0,0.0,0.3937935046851635,0.02730463437724554,0.3937935046851635,0.02730463437724554,1,0.06933744221879816,0.2336373375728726,0.016199815394112894,1.7813225807622075,0.12351235151663996,1.6410438939929008,0.11378578617824428,8,0.5546995377503853,4,0.27734976887519264,0,0,Mainz 05,Bundesliga
58,Georg Niedermeier,6,86,0,0.0,0,0.0,0.095234990119934,0.09966452454411698,0.095234990119934,0.09966452454411698,0,0.0,0.0337135642766952,0.03528163703375079,0.281311571598053,0.2943958307421485,0.281311571598053,0.2943958307421485,1,1.0465116279069768,1,1.0465116279069768,0,0,Freiburg,Bundesliga
73,Oliver Baumann,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.721685442142189,0.1094613365335938,3.721685442142189,0.1094613365335938,0,0.0,0,0.0,1,0,Hoffenheim,Bundesliga
74,Pavel Kaderábek,23,1975,0,0.0,0,0.0,0.2902442058548331,0.013226318241486065,0.2902442058548331,0.013226318241486065,3,0.13670886075949368,3.7511475011706352,0.17093836714195298,7.436286108568311,0.33886873406134077,4.025590351782739,0.18344462362554254,8,0.36455696202531646,24,1.0936708860759494,2,0,Hoffenheim,Bundesliga
76,Fabian Schär,6,280,0,0.0,0,0.0,0.1318631693720817,0.04238459015531198,0.1318631693720817,0.04238459015531198,0,0.0,0.0,0.0,0.1794412806630134,0.05767755449882574,0.1594783216714859,0.0512608891086919,2,0.6428571428571428,0,0.0,2,0,Hoffenheim,Bundesliga
79,Tobias Strobl,23,1562,0,0.0,0,0.0,0.3210914162918925,0.018500785829878567,0.3210914162918925,0.018500785829878567,2,0.11523687580025607,2.474303210154176,0.14256548586035586,3.447839166969061,0.19865910693163605,2.418477484956384,0.13934889477981727,8,0.4609475032010243,9,0.5185659411011524,6,1,Borussia M.Gladbach,Bundesliga
80,Pirmin Schwegler,10,384,0,0.0,0,0.0,0.1907668486237526,0.044710980146192014,0.1907668486237526,0.044710980146192014,1,0.234375,0.1070033311843872,0.025078905746340748,0.4062814656645059,0.09522221851511858,0.3426793683320284,0.08031547695281915,4,0.9375,4,0.9375,1,0,Hoffenheim,Bundesliga
85,Eduardo Vargas,5,92,0,0.0,0,0.0,0.5812284536659718,0.5685930524993202,0.5812284536659718,0.5685930524993202,0,0.0,0.2930515706539154,0.28668088433535205,0.9002589173614979,0.8806880713319001,0.2266714312136173,0.2217437914046256,3,2.934782608695652,3,2.934782608695652,1,0,Hoffenheim,Bundesliga
86,Eugen Polanski,14,635,0,0.0,0,0.0,0.0910350540652871,0.012902606087993446,0.0910350540652871,0.012902606087993446,0,0.0,0.3659499213099479,0.051866917980937496,2.535230053588748,0.35932394460312966,2.418177507817745,0.34273382000566466,5,0.7086614173228346,4,0.5669291338582677,1,0,Hoffenheim,Bundesliga
109,Felix Wiedwald,25,2209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.685979088768363,0.10943328111776943,2.685979088768363,0.10943328111776943,0,0.0,0,0.0,2,0,Werder Bremen,Bundesliga
117,Clemens Fritz,18,1305,0,0.0,0,0.0,0.1874418994411826,0.012927027547667766,0.1874418994411826,0.012927027547667766,3,0.20689655172413793,0.4285387434065342,0.029554396097002358,1.6880786754190922,0.11641921899442015,1.2181730959564447,0.0840119376521686,6,0.41379310344827586,9,0.6206896551724138,5,0,Werder Bremen,Bundesliga
124,Janek Sternberg,2,69,0,0.0,0,0.0,0.0107716852799057,0.01405002427813787,0.0107716852799057,0.01405002427813787,0,0.0,0.0,0.0,0.0949074253439903,0.12379229392694388,0.0949074253439903,0.12379229392694388,1,1.3043478260869565,0,0.0,1,0,Werder Bremen,Bundesliga
127,Timo Horn,20,1800,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0264566596597433,0.0013228329829871649,1.3394730133004489,0.06697365066502245,1.3130163517780602,0.06565081758890301,0,0.0,1,0.05,0,0,FC Cologne,Bundesliga
128,Pawel Olkowski,14,1105,0,0.0,0,0.0,0.0302077904343605,0.0024603630218031176,0.0302077904343605,0.0024603630218031176,1,0.08144796380090498,0.8474934883415699,0.06902661895994687,2.2714555710554123,0.18500543112668516,1.4110958985984323,0.11493088766865059,2,0.16289592760180996,8,0.6515837104072398,2,0,FC Cologne,Bundesliga
129,Dominique Heintz,32,2775,0,0.0,0,0.0,0.7626025145873427,0.024733054527157062,0.7626025145873427,0.024733054527157062,0,0.0,0.5690573789179325,0.018455914991932946,7.651258425787091,0.24814892191741916,7.237904798239469,0.23474285832128006,6,0.1945945945945946,10,0.32432432432432434,7,0,FC Cologne,Bundesliga
130,Dominic Maroh,12,640,0,0.0,0,0.0,0.1285484805703163,0.01807713008020073,0.1285484805703163,0.01807713008020073,0,0.0,0.0,0.0,1.7231615278869867,0.24231958985910748,1.7231615278869867,0.24231958985910748,3,0.421875,0,0.0,3,0,FC Cologne,Bundesliga
132,Matthias Lehmann,21,1824,0,0.0,0,0.0,0.2060170238837599,0.010165313678474995,0.2060170238837599,0.010165313678474995,2,0.09868421052631579,0.8330762647092342,0.041105736745521426,6.5232899859547615,0.32187286114908364,5.5422769617289305,0.27346761324320384,10,0.4934210526315789,11,0.5427631578947368,7,0,FC Cologne,Bundesliga
133,Kevin Vogt,31,2602,0,0.0,0,0.0,0.140937939286232,0.004874871074466133,0.140937939286232,0.004874871074466133,0,0.0,0.5177070135250688,0.01790685288903005,9.901539852842689,0.34248216247342117,9.588925235904751,0.33166920493137114,3,0.1037663335895465,9,0.3112990007686395,6,0,Hoffenheim,Bundesliga
138,Frederik Sörensen,31,2679,0,0.0,0,0.0,0.8891162555664778,0.02986952706270362,0.8891162555664778,0.02986952706270362,2,0.0671892497200448,1.6966011552140117,0.05699667934649535,8.975211910903454,0.3015188771860063,7.499351151287556,0.25193788862108246,19,0.6382978723404256,17,0.5711086226203808,5,0,FC Cologne,Bundesliga
140,Yannick Gerhardt,27,2214,0,0.0,0,0.0,0.9469702038913964,0.03849472373542262,0.9469702038913964,0.03849472373542262,2,0.08130081300813008,2.8742557894438505,0.1168396662375549,7.084847033023834,0.28800191191153796,4.596385057084262,0.18684492101968547,15,0.6097560975609756,21,0.8536585365853658,5,0,Wolfsburg,Bundesliga
142,Thomas Kessler,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0101337665691971,0.0007795205053228539,0.7793837497010827,0.05995259613085251,0.7692499831318855,0.05917307562552966,0,0.0,1,0.07692307692307693,1,0,FC Cologne,Bundesliga
145,Diego Benaglio,14,1260,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5973590826615691,0.042668505904397795,0.5973590826615691,0.042668505904397795,0,0.0,0,0.0,1,0,Wolfsburg,Bundesliga
146,Christian Träsch,11,694,0,0.0,0,0.0,0.0930465850979089,0.012066560027106344,0.0930465850979089,0.012066560027106344,1,0.12968299711815562,1.6137877143919468,0.20928082751480578,3.5993580669164658,0.4667755418191382,2.375788435339928,0.3080993648135354,6,0.7780979827089338,15,1.9452449567723344,0,0,Wolfsburg,Bundesliga
149,Marcel Schäfer,4,108,0,0.0,0,0.0,0.0164895560592412,0.013741296716034334,0.0164895560592412,0.013741296716034334,0,0.0,0.1026551499962806,0.08554595833023383,0.1802570298314094,0.1502141915261745,0.0611123205162584,0.05092693376354866,1,0.8333333333333333,2,1.6666666666666665,1,0,Wolfsburg,Bundesliga
150,Josuha Guilavogui,19,1543,0,0.0,0,0.0,1.4260854367166758,0.08318061523298821,1.4260854367166758,0.08318061523298821,0,0.0,0.3439043723046779,0.020059231048231374,4.154028661549091,0.2422959037844577,3.821689710021019,0.22291125981976134,7,0.40829552819183407,11,0.6416072585871678,6,0,Wolfsburg,Bundesliga
151,Vieirinha,21,1214,0,0.0,0,0.0,0.753523288294673,0.05586251725413556,0.753523288294673,0.05586251725413556,0,0.0,1.9911154825240371,0.1476115267110077,5.87904592230916,0.4358436021481255,3.516432805918157,0.260691064689155,21,1.556836902800659,20,1.4827018121911038,3,0,Wolfsburg,Bundesliga
152,Julian Draxler,13,1055,0,0.0,0,0.0,2.94555239751935,0.25127935144714836,2.94555239751935,0.25127935144714836,2,0.17061611374407584,2.408824428915977,0.20549213137671843,7.315367646515369,0.6240597992287993,3.67278803139925,0.3133184102615474,29,2.4739336492890995,27,2.3033175355450237,0,0,Wolfsburg,Bundesliga
156,Sebastian Jung,4,298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.30201342281879195,0.5223429203033447,0.1577545732459766,0.5725728683173656,0.17292469177370104,0.2310819216072559,0.0697898420961511,0,0.0,4,1.2080536912751678,0,0,Wolfsburg,Bundesliga
158,Bas Dost,1,82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0975609756097562,0.0922399833798408,0.10123900614860575,0.1272733658552169,0.1396902795971893,0.0350333787500858,0.03845126935985027,0,0.0,1,1.0975609756097562,0,0,Wolfsburg,Bundesliga
159,Koen Casteels,20,1800,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.8961949981749056,0.09480974990874527,1.8961949981749056,0.09480974990874527,0,0.0,0,0.0,3,0,Wolfsburg,Bundesliga
163,René Adler,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.052631578947368425,0.0369393788278102,0.0019441778330426419,0.3449998740106821,0.018157888105825377,0.3080604914575815,0.016213710076714818,0,0.0,1,0.052631578947368425,1,0,Hamburger SV,Bundesliga
165,Emir Spahic,11,777,0,0.0,0,0.0,0.234982281923294,0.02721802493320008,0.234982281923294,0.02721802493320008,0,0.0,0.0288604572415351,0.0033429101051971155,0.8751942049711943,0.10137384613565957,0.8561815824359655,0.09917161186516975,3,0.3474903474903475,1,0.11583011583011582,3,0,Hamburger SV,Bundesliga
166,Cléber,5,324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2441059499979019,0.06780720833275053,0.2441059499979019,0.06780720833275053,0,0.0,0,0.0,1,1,Hamburger SV,Bundesliga
168,Gideon Jung,29,2365,0,0.0,0,0.0,0.5786813106387854,0.022021698924943205,0.5786813106387854,0.022021698924943205,0,0.0,0.1883502006530761,0.00716766091280205,2.22719869017601,0.08475597552466846,1.966696571558714,0.0748425756618538,12,0.4566596194503171,4,0.1522198731501057,3,0,Hamburger SV,Bundesliga
175,Dennis Diekmeier,24,1783,0,0.0,0,0.0,0.5786641146987677,0.029209069165950133,0.5786641146987677,0.029209069165950133,1,0.050476724621424565,0.9081004448235036,0.04583793608194915,2.433184726163745,0.12281919537562369,1.2417049445211887,0.06267719854565731,5,0.2523836231071228,16,0.807627593942793,5,1,Hamburger SV,Bundesliga
178,Jaroslav Drobny,10,848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8605995066463947,0.09133721179030134,0.8605995066463947,0.09133721179030134,0,0.0,0,0.0,0,1,Werder Bremen,Bundesliga
181,Bernd Leno,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0984446257352829,0.002895430168684791,3.469663713127374,0.10204893273904042,3.371219087392092,0.09915350257035566,0,0.0,1,0.029411764705882353,0,0,Bayer Leverkusen,Bundesliga
182,Roberto Hilbert,7,587,0,0.0,0,0.0,0.3099533133208751,0.04752265451257029,0.3099533133208751,0.04752265451257029,0,0.0,0.4522949252277612,0.06934675173849832,1.4988458398729565,0.2298060061134005,0.8829307816922665,0.13537269225264734,2,0.30664395229982966,9,1.3798977853492334,2,0,Bayer Leverkusen,Bundesliga
187,Christoph Kramer,24,1964,0,0.0,0,0.0,0.0561194978654384,0.00257166741745899,0.0561194978654384,0.00257166741745899,4,0.18329938900203666,2.07007210329175,0.09486073793088466,6.227926727384329,0.28539379096975026,4.56296157464385,0.20909701716799722,2,0.09164969450101833,11,0.5040733197556008,5,1,Borussia M.Gladbach,Bundesliga
193,Giulio Donati,32,2807,0,0.0,0,0.0,0.14108159346506,0.004523456862078874,0.14108159346506,0.004523456862078874,0,0.0,1.1222357247024777,0.035981907810197,4.119498640298843,0.13208225066864834,3.1379114110022783,0.10060991342721946,9,0.28856430352689705,20,0.6412540078375489,4,0,Mainz 05,Bundesliga
195,André Ramalho,18,1133,0,0.0,0,0.0,0.3258970617316663,0.025887674806575434,0.3258970617316663,0.025887674806575434,0,0.0,0.132776552811265,0.01054712246514903,2.805594364181161,0.22286274737537906,2.619129126891494,0.20805085738767384,13,1.032656663724625,4,0.3177405119152692,4,0,Mainz 05,Bundesliga
198,Vladlen Yurchenko,3,144,0,0.0,0,0.0,0.151218619197607,0.09451163699850439,0.151218619197607,0.09451163699850439,0,0.0,0.0866566076874733,0.05416037980467081,0.6147690713405609,0.3842306695878505,0.4498042650520801,0.28112766565755004,4,2.5,1,0.625,0,0,Bayer Leverkusen,Bundesliga
199,Yann Sommer,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4321509981527925,0.07153385288684684,2.4321509981527925,0.07153385288684684,0,0.0,0,0.0,1,0,Borussia M.Gladbach,Bundesliga
201,Tony Jantschke,22,1490,0,0.0,0,0.0,0.1519738137722015,0.009179626335233648,0.1519738137722015,0.009179626335233648,0,0.0,0.2644007429480552,0.015970514674714744,4.592290231026709,0.2773866582499354,4.327889592386782,0.26141614987571166,2,0.12080536912751677,3,0.18120805369127518,3,0,Borussia M.Gladbach,Bundesliga
203,Julian Korb,12,752,0,0.0,0,0.0,0.1191930919885635,0.01426513069012063,0.1191930919885635,0.01426513069012063,0,0.0,0.6850029490888119,0.08198173592818227,2.4078559949994087,0.28817425472067393,1.6588593199849129,0.19853369521096034,2,0.23936170212765956,7,0.8377659574468085,0,0,Borussia M.Gladbach,Bundesliga
209,Josip Drmic,12,270,0,0.0,0,0.0,1.4026402086019516,0.4675467362006505,1.4026402086019516,0.4675467362006505,0,0.0,0.5015929564833641,0.16719765216112137,2.228876508772373,0.7429588362574577,0.4039768762886524,0.13465895876288414,10,3.333333333333333,3,1.0,0,0,Borussia M.Gladbach,Bundesliga
212,Nico Elvedi,25,2115,0,0.0,0,0.0,0.3870658185333013,0.0164708858950341,0.3870658185333013,0.0164708858950341,0,0.0,0.6491088792681694,0.02762165443694338,5.531765019521117,0.23539425614983478,5.310255942866206,0.22596833799430663,6,0.25531914893617025,10,0.425531914893617,4,0,Borussia M.Gladbach,Bundesliga
217,Manuel Neuer,26,2340,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.210171561688185,0.20039121391108403,5.210171561688185,0.20039121391108403,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
219,Holger Badstuber,11,893,0,0.0,0,0.0,0.1011708974838256,0.010196395043162715,0.1011708974838256,0.010196395043162715,0,0.0,0.1005034181289374,0.010129123887574878,2.980485419742763,0.3003848687310735,2.92184932064265,0.2944752954735034,1,0.10078387458006718,4,0.40313549832026874,1,0,"Bayern Munich,Schalke 04",Bundesliga
220,Jérôme Boateng,13,824,0,0.0,0,0.0,0.1023975452408194,0.011184197902516681,0.1023975452408194,0.011184197902516681,1,0.10922330097087378,0.4859627969563007,0.05307846083260566,5.57193049043417,0.6085846409454797,5.388704568147659,0.5885721008899142,4,0.4368932038834951,6,0.6553398058252428,1,0,Bayern Munich,Bundesliga
231,Sven Ulreich,5,450,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.345590140670538,0.2691180281341076,1.345590140670538,0.2691180281341076,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
234,Tobias Levels,10,720,0,0.0,0,0.0,0.0782441361807286,0.009780517022591076,0.0782441361807286,0.009780517022591076,0,0.0,0.718157559633255,0.08976969495415689,1.0643155598081648,0.1330394449760206,1.0090122614055872,0.1261265326756984,6,0.75,4,0.5,3,1,Ingolstadt,Bundesliga
236,Marvin Matip,33,2970,0,0.0,0,0.0,1.6140016447752714,0.0489091407507658,1.6140016447752714,0.0489091407507658,0,0.0,0.4610802046954632,0.013972127415014036,3.703062776476145,0.11221402352958014,3.601046100258827,0.10912260909875234,25,0.7575757575757576,6,0.18181818181818182,5,0,Ingolstadt,Bundesliga
241,Mathew Leckie,30,2095,0,0.0,0,0.0,5.087414627894759,0.21855241838211376,5.087414627894759,0.21855241838211376,2,0.08591885441527447,1.6868344638496635,0.07246544236108339,9.53953080251813,0.4098127791057908,4.722824918106198,0.20288985328379847,49,2.1050119331742243,29,1.2458233890214798,2,2,Ingolstadt,Bundesliga
243,Stefan Lex,13,321,0,0.0,0,0.0,1.1219792012125254,0.3145736078165959,1.1219792012125254,0.3145736078165959,0,0.0,0.1135482471436262,0.03183595714307277,1.0535543132573366,0.2953890597917766,0.0,0.0,9,2.5233644859813085,3,0.8411214953271028,3,0,Ingolstadt,Bundesliga
245,Max Christiansen,11,441,0,0.0,0,0.0,0.1278059240430593,0.02608284164144067,0.1278059240430593,0.02608284164144067,0,0.0,0.0955674275755882,0.019503556648079224,0.8190604653209448,0.16715519700427445,0.6222051382064819,0.12698064045030244,4,0.8163265306122449,2,0.40816326530612246,1,1,Ingolstadt,Bundesliga
246,Maurice Multhaup,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Ingolstadt,Bundesliga
249,Danny da Costa,3,107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.8411214953271028,0.4240883290767669,0.3567098095038226,1.128793090581894,0.9494521322651445,0.704704761505127,0.5927423227613217,0,0.0,1,0.8411214953271028,0,0,Bayer Leverkusen,Bundesliga
250,Ørjan Nyland,12,1021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5937019810080528,0.052334160911581544,0.5937019810080528,0.052334160911581544,0,0.0,0,0.0,0,0,Ingolstadt,Bundesliga
263,Marwin Hitz,32,2880,0,0.0,0,0.0,0.0416671298444271,0.001302097807638347,0.0416671298444271,0.001302097807638347,0,0.0,0.0,0.0,1.8751590522006156,0.05859872038126924,1.8751590522006156,0.05859872038126924,1,0.03125,0,0.0,4,0,Augsburg,Bundesliga
266,Jan-Ingwer Callsen-Bracker,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.026849003508687,2.41641031578183,0.026849003508687,2.41641031578183,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
272,Caiuby,5,241,0,0.0,0,0.0,0.5286813899874687,0.1974328842276854,0.5286813899874687,0.1974328842276854,0,0.0,0.0547921322286129,0.020461792118569133,0.9040052443742752,0.3375953194758704,0.3955010678619146,0.14769749422229175,7,2.6141078838174274,2,0.7468879668049793,1,0,Augsburg,Bundesliga
274,Christoph Janker,15,1087,0,0.0,0,0.0,0.0461299233138561,0.0038194048741923173,0.0461299233138561,0.0038194048741923173,0,0.0,0.0870044603943824,0.007203681173407926,0.9879137687385082,0.08179598821202,0.9879137687385082,0.08179598821202,1,0.0827966881324747,1,0.0827966881324747,4,0,Augsburg,Bundesliga
278,Markus Feulner,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
281,Lukas Hradecky,33,2882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0153121016919612,0.0004781711145997599,4.40460926387459,0.13754851969074017,4.389297158457339,0.13707034845980587,0,0.0,1,0.031228313671061762,2,1,Eintracht Frankfurt,Bundesliga
289,Marc Stendera,2,133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
293,Marco Russ,4,240,0,0.0,0,0.0,0.1895053815096616,0.0710645180661231,0.1895053815096616,0.0710645180661231,0,0.0,0.0,0.0,0.1057949736714363,0.03967311512678861,0.0887837558984756,0.033293908461928354,4,1.5,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
295,Heinz Lindner,2,175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
297,Aleksandar Ignjovski,19,1048,0,0.0,0,0.0,0.0590317882597446,0.005069523800932265,0.0590317882597446,0.005069523800932265,0,0.0,0.0976083595305681,0.008382397287930467,2.342228604480624,0.20114558626264906,2.185588464140892,0.1876936658136262,3,0.25763358778625955,3,0.25763358778625955,2,0,Freiburg,Bundesliga
299,Peter Niemeyer,15,1116,0,0.0,0,0.0,0.5327279781922698,0.042961933725183046,0.5327279781922698,0.042961933725183046,0,0.0,0.0585543550550937,0.004722125407668847,1.941447764635086,0.15656836811573274,1.873851738870144,0.1511170757153342,4,0.3225806451612903,1,0.08064516129032258,6,1,Darmstadt,Bundesliga
