id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
5693,Yohann Riviere,14,139,1,0.6474820143884893,1,0.6474820143884893,1.074399508535862,0.6956543580448027,1.074399508535862,0.6956543580448027,1,0.6474820143884893,0.6643334161490202,0.4301439385137541,0.6791817285120487,0.4397579537128373,0.2023676326498389,0.1310294024351475,7,4.532374100719425,4,2.589928057553957,2,0,Dijon,Ligue1
5697,Benoit Pedretti,26,1867,1,0.048205677557579,1,0.048205677557579,0.9119549486786128,0.04396140620303971,0.9119549486786128,0.04396140620303971,2,0.096411355115158,3.5895740669220686,0.17303785003909275,4.817404631525278,0.23222625433169525,3.502011423930526,0.16881683350495305,20,0.96411355115158,50,2.41028387787895,7,1,Nancy,Ligue1
5703,Pape Sane,13,324,1,0.2777777777777778,1,0.2777777777777778,0.709415465593338,0.19705985155370498,0.709415465593338,0.19705985155370498,0,0.0,0.0388534953817725,0.010792637606047916,1.0795199498534205,0.29986665273706126,0.9283760339021684,0.2578822316394912,6,1.6666666666666665,2,0.5555555555555556,0,0,Caen,Ligue1
5704,Xeka,13,1128,1,0.0797872340425532,1,0.0797872340425532,0.6364153483882546,0.0507778203501267,0.6364153483882546,0.0507778203501267,2,0.1595744680851064,0.5968003831803799,0.04761705184949839,3.2791569996625185,0.26163486699434985,2.3614910766482358,0.1884168412219337,18,1.4361702127659572,10,0.797872340425532,2,0,Lille,Ligue1
5713,Lucas Lima,38,3382,1,0.02661147250147842,0,0.0,2.3748203334398568,0.06319746599928655,0.85463009448722,0.02274296525838256,2,0.05322294500295684,6.624214101582766,0.17628009140817533,8.033930918201804,0.21379473170850455,5.808267647400498,0.1545665547800251,22,0.5854523950325251,65,1.7297457125960969,4,1,Nantes,Ligue1
5716,Felipe Pardo,13,576,1,0.15625,1,0.15625,1.0065836943686008,0.15727870224509388,1.0065836943686008,0.15727870224509388,0,0.0,0.1971237100660801,0.030800579697825015,2.35247265920043,0.3675738530000671,1.331276010721922,0.2080118766753003,10,1.5625,6,0.9375,3,0,Nantes,Ligue1
5717,Amine Harit,30,2184,1,0.04120879120879121,1,0.04120879120879121,2.2084904350340366,0.09100922122393007,2.2084904350340366,0.09100922122393007,2,0.08241758241758242,2.044488620944321,0.084250904709244,8.716526783071458,0.35919753226942824,5.663596075028181,0.2333899481467657,31,1.2774725274725274,35,1.442307692307692,4,1,Nantes,Ligue1
5721,Alexis Busin,6,234,1,0.38461538461538464,1,0.38461538461538464,0.7246400928124785,0.2787077280047994,0.7246400928124785,0.2787077280047994,0,0.0,0.6616196185350418,0.2544690840519392,1.4531408622860909,0.5589003316484965,0.0668811649084091,0.02572352496477273,6,2.3076923076923075,4,1.5384615384615385,0,0,Nancy,Ligue1
5723,Emanuel Mammana,17,1514,1,0.059445178335535004,1,0.059445178335535004,0.7414225460961461,0.04407399547467183,0.7414225460961461,0.04407399547467183,0,0.0,0.1842509377747774,0.010952829854511207,3.685144163668156,0.21906405200140955,3.611357407644391,0.2146777851307762,11,0.6538969616908851,3,0.178335535006605,3,0,Lyon,Ligue1
5725,Jordan Marié,24,1432,1,0.06284916201117319,1,0.06284916201117319,0.4303105100989342,0.027044654964318487,0.4303105100989342,0.027044654964318487,1,0.06284916201117319,0.8341094003990293,0.05242307684072112,3.8746812529861927,0.24352046981058473,2.962600245140493,0.18619694278117624,15,0.9427374301675977,12,0.7541899441340782,3,1,Dijon,Ligue1
5731,Mateo Pavlovic,12,855,1,0.10526315789473685,1,0.10526315789473685,1.041438015177846,0.10962505422924693,1.041438015177846,0.10962505422924693,0,0.0,0.2094058571383357,0.02204272180403534,1.9646624913439157,0.20680657803620164,1.7398622334003448,0.18314339298951,5,0.5263157894736842,6,0.631578947368421,2,1,Angers,Ligue1
5741,Jorginho,5,262,1,0.34351145038167935,1,0.34351145038167935,1.0315276384353638,0.35434155518772037,1.0315276384353638,0.35434155518772037,1,0.34351145038167935,0.545822273939848,0.18749620097170347,1.4064674973487854,0.4831376899289721,0.4144226424396038,0.14235892297543642,2,0.6870229007633587,2,0.6870229007633587,0,1,Saint-Etienne,Ligue1
5762,Pierre-Yves Hamel,3,32,1,2.8125,1,2.8125,0.1575939059257507,0.4432328604161739,0.1575939059257507,0.4432328604161739,0,0.0,0.0,0.0,0.1575939059257507,0.4432328604161739,0.0968134999275207,0.27228796854615195,2,5.625,0,0.0,0,0,Lorient,Ligue1
5769,Habib Diallo,19,809,1,0.11124845488257107,1,0.11124845488257107,2.084018263965845,0.23184381181325842,2.084018263965845,0.23184381181325842,0,0.0,0.3418193459510803,0.038026874086028714,2.226436782628298,0.24768765196112089,0.5516656693071127,0.061371953322175696,21,2.3362175525339923,7,0.7787391841779975,0,0,Metz,Ligue1
5776,Nicolaj Thomsen,13,745,1,0.12080536912751677,1,0.12080536912751677,0.966101199388504,0.11671021200666491,0.966101199388504,0.11671021200666491,0,0.0,0.2963445680215955,0.03580001492878335,1.9842820093035696,0.2397119205870084,0.7965452298521996,0.09622694051905767,9,1.087248322147651,9,1.087248322147651,1,0,Nantes,Ligue1
92,Hiroki Sakai,35,3011,0,0.0,0,0.0,0.2949549835175276,0.008816322987903514,0.2949549835175276,0.008816322987903514,2,0.05978080371969446,3.704027722589672,0.11071487712822004,12.472291469573976,0.3728018041387107,10.538454994559288,0.31499865476929123,3,0.08967120557954167,28,0.8369312520757224,6,0,Marseille,Ligue1
148,Dante,33,2970,0,0.0,0,0.0,0.3555855900049209,0.010775320909240027,0.3555855900049209,0.010775320909240027,3,0.09090909090909091,1.051647139713168,0.031868095142823266,7.769033438526094,0.23542525571291192,7.490831322036684,0.22699488854656616,5,0.15151515151515152,6,0.18181818181818182,5,0,Nice,Ligue1
1564,Ricardo Kishna,11,503,0,0.0,0,0.0,0.2869134396314621,0.051336400729287454,0.2869134396314621,0.051336400729287454,0,0.0,0.6380599848926067,0.11416580246587398,2.1833727937191725,0.39066312412470283,1.3898558598011732,0.2486819629862934,6,1.073558648111332,11,1.9681908548707754,0,0,Lille,Ligue1
1633,Issa Cissokho,13,1160,0,0.0,0,0.0,0.1389826647937297,0.010783137785720407,0.1389826647937297,0.010783137785720407,2,0.15517241379310345,0.6849316619336605,0.05314124963278401,2.5737231709063053,0.19968541843238577,2.182344239205122,0.16931981166246637,5,0.3879310344827586,7,0.5431034482758621,2,1,Angers,Ligue1
1676,David Luiz,3,245,0,0.0,0,0.0,0.5423957705497742,0.1992474259162436,0.5423957705497742,0.1992474259162436,0,0.0,0.0258053299039602,0.009479508944311911,1.685201846063137,0.619053739370132,1.685201846063137,0.619053739370132,3,1.1020408163265305,1,0.3673469387755102,1,0,Paris Saint Germain,Ligue1
1720,Didier Ndong,2,119,0,0.0,0,0.0,0.020838975906372,0.015760570013222522,0.020838975906372,0.015760570013222522,0,0.0,0.0147515460848808,0.011156631492766992,0.8381334245204926,0.6338824219062549,0.8025428950786591,0.6069652147653725,1,0.7563025210084033,1,0.7563025210084033,0,1,Lorient,Ligue1
1825,Morgan De Sanctis,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0142257530242204,0.014225753024220399,0.0142257530242204,0.014225753024220399,0,0.0,0,0.0,0,0,Monaco,Ligue1
1876,Milan Bisevac,21,1836,0,0.0,0,0.0,0.3689899863675236,0.018087744429780568,0.3689899863675236,0.018087744429780568,0,0.0,0.0,0.0,0.9309203065931796,0.045633348362410765,0.6397318039089441,0.03135940215239922,5,0.2450980392156863,0,0.0,4,1,Metz,Ligue1
1944,William Vainqueur,29,2552,0,0.0,0,0.0,1.7144471211358905,0.06046247684256667,1.7144471211358905,0.06046247684256667,1,0.03526645768025078,0.5551801100373268,0.019579235855548358,11.597384969703851,0.4089986862356374,10.364002148620784,0.36550164317236306,29,1.0227272727272727,17,0.5995297805642633,6,0,Marseille,Ligue1
2047,Abdelhamid El Kaoutari,17,1276,0,0.0,0,0.0,0.2001546323299408,0.014117489741140025,0.2001546323299408,0.014117489741140025,0,0.0,0.0,0.0,0.3015173058956861,0.021266894616466886,0.3015173058956861,0.021266894616466886,1,0.07053291536050156,0,0.0,0,1,SC Bastia,Ligue1
2310,Alphonse Areola,15,1296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2330419421195984,0.15507235709163877,2.2330419421195984,0.15507235709163877,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
2414,Grzegorz Krychowiak,11,658,0,0.0,0,0.0,0.4758803807199001,0.06509002167901369,0.4758803807199001,0.06509002167901369,0,0.0,0.1213162112981081,0.016593402761139405,4.252391027286649,0.5816340310878395,3.839772390201688,0.525196831486553,5,0.6838905775075989,3,0.41033434650455924,2,0,Paris Saint Germain,Ligue1
2856,Maciej Rybus,18,1148,0,0.0,0,0.0,0.8034140998497605,0.0629854259464098,0.8034140998497605,0.0629854259464098,1,0.078397212543554,0.84975915402174,0.066618749008673,4.58762086648494,0.35965668813906326,3.7254385268315673,0.2920639960059591,13,1.019163763066202,12,0.9407665505226481,1,0,Lyon,Ligue1
3022,Tomas Hubocan,13,995,0,0.0,0,0.0,0.161008714698255,0.014563602334515528,0.161008714698255,0.014563602334515528,0,0.0,0.0260348543524742,0.0023549114489675154,1.7489899788051844,0.15820009858539355,1.7098446805030107,0.1546593178344432,4,0.36180904522613067,1,0.09045226130653267,4,0,Marseille,Ligue1
3201,Alban Lafont,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0186038147658109,0.0005167726323836361,1.624957725405693,0.04513771459460258,1.606353910639882,0.04462094196221894,0,0.0,1,0.027777777777777776,5,0,Toulouse,Ligue1
3202,Somália,28,1783,0,0.0,0,0.0,0.4064352326095104,0.020515519312874896,0.4064352326095104,0.020515519312874896,1,0.050476724621424565,0.361427946947515,0.018243698948556562,1.7842973312363029,0.09006548503155763,1.231497704051435,0.06216197047932089,12,0.6057206954570947,10,0.5047672462142456,2,1,Toulouse,Ligue1
3205,François Moubandje,34,3040,0,0.0,0,0.0,0.1488021286204457,0.004405326176263195,0.1488021286204457,0.004405326176263195,1,0.029605263157894735,1.285341457463801,0.03805287209596779,4.6759900487959385,0.13843391591830081,4.419815643690527,0.13084980524083797,7,0.20723684210526314,19,0.5625,4,0,Toulouse,Ligue1
3207,Alexis Blin,26,2156,0,0.0,0,0.0,0.4084793692454695,0.01705155066423574,0.4084793692454695,0.01705155066423574,0,0.0,0.2867143666371703,0.011968596009900431,3.3644273905083537,0.14044455711769566,2.99687316454947,0.1251013844199686,13,0.5426716141001855,8,0.3339517625231911,4,1,Toulouse,Ligue1
3209,Jean-Daniel Akpa-Akpro,2,71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.058281909674406,0.07387847705206395,0.058281909674406,0.07387847705206395,0,0.0,0,0.0,1,0,Toulouse,Ligue1
3212,Zinedine Machach,10,419,0,0.0,0,0.0,0.1262860931456089,0.027125891129128405,0.1262860931456089,0.027125891129128405,0,0.0,0.2965587675571441,0.06369997393828872,1.0404037106782198,0.22347573737718326,0.7299971636384726,0.15680130006554305,6,1.288782816229117,4,0.8591885441527447,3,1,Marseille,Ligue1
3214,Steeve Yago,22,1863,0,0.0,0,0.0,0.0390779227018356,0.0018878223527456811,0.0390779227018356,0.0018878223527456811,0,0.0,0.1918565761297941,0.009268433629458651,1.282840954139829,0.06197299295361492,1.1453800592571497,0.055332370012422694,1,0.04830917874396135,4,0.1932367149758454,13,0,Toulouse,Ligue1
3216,Marcel Tisserand,1,90,0,0.0,0,0.0,0.1000140979886055,0.1000140979886055,0.1000140979886055,0.1000140979886055,0,0.0,0.0,0.0,0.1000140979886055,0.1000140979886055,0.1000140979886055,0.1000140979886055,1,1.0,0,0.0,1,0,Monaco,Ligue1
3217,Mauro Goicoechea,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0483631752431392,0.024181587621569602,0.0483631752431392,0.024181587621569602,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3218,Benoit Costil,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.026315789473684213,0.0201573558151721,0.0005304567319782131,2.168655902147293,0.05706989216177087,2.168655902147293,0.05706989216177087,0,0.0,1,0.026315789473684213,1,0,Rennes,Ligue1
3219,Romain Danze,35,3090,0,0.0,0,0.0,0.6157187353819609,0.01793355539947459,0.6157187353819609,0.01793355539947459,2,0.05825242718446602,1.1443096734583378,0.033329407964805956,6.3880043886601925,0.18605838025223861,5.505987461656332,0.16036856684435918,7,0.20388349514563106,25,0.7281553398058251,2,0,Rennes,Ligue1
3220,Sylvain Armand,1,66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0208269972354173,0.028400450775569047,0.0208269972354173,0.028400450775569047,0,0.0,0,0.0,0,0,Rennes,Ligue1
3221,Pedro Mendes,19,1670,0,0.0,0,0.0,0.2391130216419696,0.012886330507651055,0.2391130216419696,0.012886330507651055,0,0.0,0.0678491797298193,0.003656542620169902,3.009580568410456,0.16219296476463535,2.8409333555027843,0.1531041928115273,7,0.3772455089820359,2,0.10778443113772455,7,0,Rennes,Ligue1
3222,Cheikh M&#039;Bengue,15,1183,0,0.0,0,0.0,0.1548354011029005,0.01177953178297637,0.1548354011029005,0.01177953178297637,1,0.0760777683854607,0.8297200500965118,0.06312324979601527,2.8744488395750523,0.2186816530530471,2.1171525279060006,0.16106823965472533,3,0.22823330515638207,9,0.6846999154691462,4,0,Saint-Etienne,Ligue1
3223,Benjamin André,36,3222,0,0.0,0,0.0,2.261429661884904,0.06316842630963418,2.261429661884904,0.06316842630963418,3,0.08379888268156424,2.26801274670288,0.06335231136041565,11.479805514216425,0.3206649584976655,8.008276846259832,0.22369488397373835,25,0.6983240223463687,39,1.089385474860335,6,0,Rennes,Ligue1
3224,Gelson Fernandes,27,1844,0,0.0,0,0.0,0.1018630769103765,0.004971625228814471,0.1018630769103765,0.004971625228814471,0,0.0,0.1639436641708016,0.008001588815277736,3.06733612716198,0.14970729470964111,2.898593448102474,0.14147148065576068,3,0.14642082429501085,7,0.34164859002169196,7,0,Rennes,Ligue1
3225,Pedro Henrique,13,331,0,0.0,0,0.0,0.6131570506840944,0.16671943976304684,0.6131570506840944,0.16671943976304684,1,0.2719033232628399,0.4858107715845108,0.1320935632707129,1.0391165036708117,0.2825392306053567,0.1200968995690345,0.032654746106384,8,2.175226586102719,2,0.5438066465256798,3,0,Rennes,Ligue1
3227,Ludovic Baal,33,2883,0,0.0,0,0.0,0.3962479988113045,0.012369864687137497,0.3962479988113045,0.012369864687137497,5,0.15608740894901146,2.927553588524461,0.0913908508384327,9.027262764051557,0.28180841094853976,7.26414119079709,0.22676819534226084,6,0.18730489073881376,27,0.8428720083246618,3,1,Rennes,Ligue1
3233,Mehdi Zeffane,1,75,0,0.0,0,0.0,0.0311373379081487,0.03736480548977844,0.0311373379081487,0.03736480548977844,0,0.0,0.0917125642299652,0.11005507707595824,0.0493644475936889,0.05923733711242669,0.0493644475936889,0.05923733711242669,1,1.2000000000000002,1,1.2000000000000002,0,0,Rennes,Ligue1
3253,Frederic Guilbert,26,2264,0,0.0,0,0.0,1.1384984022006392,0.04525832870938937,1.1384984022006392,0.04525832870938937,1,0.03975265017667844,1.202269896864891,0.04779341462802129,6.713707774877548,0.26688767656315343,4.870689975097776,0.19362283469911656,15,0.5962897526501767,11,0.4372791519434629,4,0,"Bordeaux,Caen",Ligue1
3255,Diego Contento,25,2104,0,0.0,0,0.0,0.7145754555240273,0.03056644058800497,0.7145754555240273,0.03056644058800497,1,0.04277566539923954,0.9624672569334508,0.04117017734030921,7.229679372161627,0.30925434576737,6.234972145408392,0.2667050822655681,13,0.5560836501901141,10,0.42775665399239543,3,0,Bordeaux,Ligue1
3258,Clément Chantôme,7,339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3402202725410461,0.09032396616133966,0.3402202725410461,0.09032396616133966,0,0.0,0,0.0,1,0,Rennes,Ligue1
3263,Thomas Touré,6,374,0,0.0,0,0.0,0.426540657877922,0.10264347382089033,0.426540657877922,0.10264347382089033,1,0.24064171122994651,0.3854558886960149,0.09275676465946882,1.2574043171480298,0.3025839265864243,1.029900010675192,0.24783690096461844,5,1.2032085561497325,8,1.9251336898395721,2,0,Bordeaux,Ligue1
3264,Mauro Arambarri,4,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,3.103448275862069,0.0721516590565443,0.22391894189962025,0.0721516590565443,0.22391894189962025,0.0484560504555702,0.15038084624142475,0,0.0,2,6.206896551724138,0,0,Bordeaux,Ligue1
3268,Abdou Traoré,6,80,0,0.0,0,0.0,0.0626566335558891,0.07048871275037524,0.0626566335558891,0.07048871275037524,0,0.0,0.0741496086120605,0.08341830968856807,0.8066311478614807,0.9074600413441658,0.6698249019682407,0.7535530147142708,1,1.125,1,1.125,0,0,Bordeaux,Ligue1
3269,Anthony Lopes,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.027777777777777776,0.3873467603698373,0.01075963223249548,5.844166241586208,0.16233795115517247,5.456819511950016,0.15157831977638933,0,0.0,3,0.08333333333333334,0,0,Lyon,Ligue1
3270,Rafael,26,2062,0,0.0,0,0.0,0.4719849620014429,0.020600701542255025,0.4719849620014429,0.020600701542255025,3,0.1309408341416101,3.5831618709489703,0.1563940680821568,7.486496357712895,0.326762692625684,6.750476414803416,0.2946376708692083,16,0.6983511154219205,14,0.6110572259941804,6,1,Lyon,Ligue1
3271,Jérémy Morel,29,2549,0,0.0,0,0.0,0.082833832129836,0.002924693955153095,0.082833832129836,0.002924693955153095,4,0.14123185562965868,2.2659751772880554,0.08000696977478422,8.510231965221465,0.30047896307176614,7.081370229832828,0.25002876448997824,5,0.17653981953707334,18,0.6355433503334641,3,0,Lyon,Ligue1
3272,Mapou Yanga-Mbiwa,24,2043,0,0.0,0,0.0,1.1062459237873554,0.04873330060737248,1.1062459237873554,0.04873330060737248,0,0.0,0.0,0.0,8.391581571660936,0.3696731969894685,8.391581571660936,0.3696731969894685,6,0.2643171806167401,0,0.0,7,0,Lyon,Ligue1
3273,Henri Bedimo,16,1170,0,0.0,0,0.0,0.0299427108839154,0.002303285452608877,0.0299427108839154,0.002303285452608877,0,0.0,0.6731596328318119,0.051781510217831686,2.464903987012804,0.1896079990009849,2.2262057280167937,0.1712465944628303,2,0.15384615384615385,5,0.38461538461538464,2,0,Marseille,Ligue1
3281,Olivier Kemen,2,59,0,0.0,0,0.0,0.0107235666364431,0.016357983004743712,0.0107235666364431,0.016357983004743712,0,0.0,0.043526254594326,0.06639598158456508,0.0847576986998319,0.12929140479635373,0.0740341320633888,0.11293342179161002,1,1.5254237288135593,1,1.5254237288135593,0,0,Lyon,Ligue1
3283,Mathieu Gorgelin,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1636763960123062,0.1636763960123062,0.1636763960123062,0.1636763960123062,0,0.0,0,0.0,0,0,Lyon,Ligue1
3286,Kevin Trapp,24,2124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.304156020283699,0.30949813645269914,7.304156020283699,0.30949813645269914,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3289,Maxwell,20,1714,0,0.0,0,0.0,0.1393533609807491,0.007317270996655437,0.1393533609807491,0.007317270996655437,6,0.31505250875145857,4.808912420645356,0.25250998708172817,12.834362283349035,0.6739163392657019,10.873017642647028,0.5709285810024693,4,0.2100350058343057,20,1.0501750291715286,0,0,Paris Saint Germain,Ligue1
3292,Thiago Motta,30,2225,0,0.0,0,0.0,0.8791031818836927,0.0355592298290033,0.8791031818836927,0.0355592298290033,0,0.0,0.7912346366792917,0.03200499653983652,13.185211369767783,0.5333343924849889,12.663322435691953,0.512224278297652,12,0.4853932584269663,21,0.8494382022471909,7,1,Paris Saint Germain,Ligue1
3295,Javier Pastore,15,860,0,0.0,0,0.0,0.854005298577249,0.08937264752552605,0.854005298577249,0.08937264752552605,4,0.41860465116279066,3.4419918479397893,0.3602084492030012,9.541565908119082,0.9985359671287412,7.234897922724485,0.7571404802851206,11,1.1511627906976745,23,2.4069767441860463,0,0,Paris Saint Germain,Ligue1
3302,Yoan Cardinale,36,3208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.401514107361436,0.12348387458308267,4.401514107361436,0.12348387458308267,0,0.0,0,0.0,2,0,Nice,Ligue1
3304,Maxime Le Marchand,10,703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0525418221950531,0.006726549071912915,1.9745501754805448,0.2527873624370541,1.9220083532854917,0.24606081336514116,0,0.0,1,0.12802275960170698,1,0,Nice,Ligue1
3306,Remi Walter,22,1402,0,0.0,0,0.0,0.6556238699704409,0.042087124320499054,0.6556238699704409,0.042087124320499054,1,0.06419400855920114,0.845805486664176,0.0542956446503394,6.146972203627229,0.39459878625281786,5.410096632316709,0.34729578952104406,6,0.38516405135520687,12,0.7703281027104137,0,0,Nice,Ligue1
3308,Mathieu Bodmer,22,1260,0,0.0,0,0.0,0.1574826035648584,0.011248757397489886,0.1574826035648584,0.011248757397489886,1,0.07142857142857142,0.1702579744160175,0.012161283886858394,4.764145730994642,0.3402961236424744,4.615216269157827,0.32965830493984477,5,0.3571428571428571,5,0.3571428571428571,4,0,"Guingamp,Nice",Ligue1
3316,Romain Genevois,13,859,0,0.0,0,0.0,0.113675232976675,0.011910094258324505,0.113675232976675,0.011910094258324505,0,0.0,0.1935899779200554,0.020283001179051206,1.6390650942921638,0.17172975376751426,1.4148687161505222,0.14824002846745868,2,0.20954598370197905,5,0.5238649592549477,1,0,Caen,Ligue1
3318,Jean-Louis Leca,33,2929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3526018494740129,0.041561681957207636,1.3526018494740129,0.041561681957207636,0,0.0,0,0.0,5,1,SC Bastia,Ligue1
3320,Mathieu Peybernes,37,3173,0,0.0,0,0.0,0.159441627562046,0.00452245398064423,0.159441627562046,0.00452245398064423,0,0.0,0.141675591468811,0.004018532376991173,5.283803530037403,0.1498715151917322,5.142127934843302,0.14585298270907568,3,0.08509297195083516,1,0.02836432398361172,5,0,"Lorient,SC Bastia",Ligue1
3321,Sébastien Squillaci,10,857,0,0.0,0,0.0,0.1515754722058773,0.015918077594549544,0.1515754722058773,0.015918077594549544,1,0.10501750291715285,0.452884073369205,0.04756075449618255,0.5747219659388065,0.06035586573453044,0.5475729182362556,0.057504740538229876,2,0.2100350058343057,4,0.4200700116686114,2,0,SC Bastia,Ligue1
3323,Florian Marange,19,1452,0,0.0,0,0.0,0.9071997292339802,0.05623138817565993,0.9071997292339802,0.05623138817565993,0,0.0,0.3959746211767196,0.024543881477895844,1.8506300821900368,0.11470847616880395,1.5017103422433138,0.09308121956053597,7,0.43388429752066116,4,0.24793388429752067,3,1,SC Bastia,Ligue1
3324,Mehdi Mostefa,30,2255,0,0.0,0,0.0,1.0063554970547557,0.04016496440573304,1.0063554970547557,0.04016496440573304,1,0.03991130820399113,0.9151553576812148,0.03652504753494871,3.7372316820546985,0.14915780549220525,3.0719796512275934,0.12260672665653367,14,0.5587583148558758,12,0.4789356984478936,8,0,SC Bastia,Ligue1
3330,Abdoulaye Keita,21,1443,0,0.0,0,0.0,0.1244189133867621,0.007760015387947739,0.1244189133867621,0.007760015387947739,0,0.0,0.0565340295433998,0.003526030948652794,2.19904924929142,0.1371548388331447,2.0340085811913013,0.12686124207014354,7,0.43659043659043656,2,0.12474012474012475,2,0,SC Bastia,Ligue1
3331,Axel Ngando,19,796,0,0.0,0,0.0,0.5604481482878327,0.06336725294711676,0.5604481482878327,0.06336725294711676,2,0.22613065326633167,2.4068561224266887,0.2721319736412085,2.929430855438113,0.33121705651938466,1.8012158563360572,0.20365505913347381,10,1.1306532663316584,24,2.7135678391959797,1,0,SC Bastia,Ligue1
3332,Thomas Vincensini,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1060316730290651,0.03534389100968837,0.1060316730290651,0.03534389100968837,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
3334,Lassana Coulibaly,29,2187,0,0.0,0,0.0,2.336001585237682,0.09613175247891696,2.336001585237682,0.09613175247891696,2,0.0823045267489712,1.9053432699292896,0.07840918806293373,6.031989876180887,0.24823003605682664,3.194682160392404,0.13146840166223886,35,1.4403292181069958,19,0.7818930041152264,4,0,SC Bastia,Ligue1
3335,Laurent Pionnier,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.8707691449671984,0.07483076579868794,1.8707691449671984,0.07483076579868794,0,0.0,0,0.0,0,0,Montpellier,Ligue1
3336,William Remy,15,939,0,0.0,0,0.0,0.2349595660343766,0.022520086201377947,0.2349595660343766,0.022520086201377947,1,0.09584664536741215,0.0608028443530201,0.005827748660033876,1.3459017388522625,0.12900016666315614,1.268180170096457,0.12155081502521953,7,0.670926517571885,3,0.2875399361022364,1,1,Montpellier,Ligue1
3340,Bryan Dabo,14,648,0,0.0,0,0.0,0.3240364901721477,0.04500506807946496,0.3240364901721477,0.04500506807946496,1,0.1388888888888889,0.0892883464694023,0.012401159231861431,1.1264716237783432,0.15645439219143656,0.9844197630882264,0.136724967095587,8,1.1111111111111112,1,0.1388888888888889,3,0,Saint-Etienne,Ligue1
3341,Jamel Saihi,7,295,0,0.0,0,0.0,0.4493001848459244,0.13707463266485828,0.4493001848459244,0.13707463266485828,0,0.0,0.1150053478777408,0.03508637731863279,0.1405267557129264,0.042872569539536866,0.0677428245544433,0.02066730240644033,2,0.6101694915254237,4,1.2203389830508473,0,0,"Angers,Montpellier",Ligue1
3342,Kévin Berigaud,26,1085,0,0.0,0,0.0,0.699392463080585,0.05801412136152318,0.699392463080585,0.05801412136152318,2,0.16589861751152074,1.3396295607089996,0.11112134604959445,3.954205763526261,0.327998634762547,2.3258902207016945,0.19293098604898848,14,1.1612903225806452,13,1.0783410138248848,1,0,"Angers,Montpellier",Ligue1
3349,Ramy Bensebaini,25,1837,0,0.0,0,0.0,0.4773805281147361,0.023388267572306064,0.4773805281147361,0.023388267572306064,0,0.0,0.4848309839144349,0.02375328718143666,4.289256751537323,0.21014322680367942,3.920357884839177,0.19206979294258353,16,0.7838867719107241,8,0.39194338595536204,4,2,Rennes,Ligue1
3351,Mathieu Deplagne,19,1126,0,0.0,0,0.0,1.0640556011348965,0.08504884911380167,1.0640556011348965,0.08504884911380167,0,0.0,0.0867922697216272,0.006937215164250841,2.8248113952577114,0.2257842145410249,1.709623523056507,0.1366484165853336,4,0.3197158081705151,4,0.3197158081705151,5,0,Montpellier,Ligue1
3353,Vincent Enyeama,32,2855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.032799020409584,0.0010339446013529106,1.148667749017477,0.03621019173785392,1.115868728607893,0.035176247136501006,0,0.0,2,0.06304728546409807,4,0,Lille,Ligue1
