id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
1819,Kevin-Prince Boateng,11,188,1,0.4787234042553191,1,0.4787234042553191,0.7197462506592274,0.34455937531558756,0.7197462506592274,0.34455937531558756,0,0.0,0.5319612100720406,0.2546622814174662,1.322900900617242,0.6333036226359138,0.13749510794878,0.06582212614569256,5,2.393617021276596,6,2.8723404255319145,1,0,AC Milan,Serie_A
1824,Maicon,15,1013,1,0.08884501480750247,1,0.08884501480750247,0.9375511221587658,0.0832967433309861,0.9375511221587658,0.0832967433309861,2,0.17769002961500494,2.501942083239556,0.22228508143293188,8.388096638023853,0.7452405700119908,5.876760885119438,0.5221209078585878,11,0.9772951628825272,11,0.9772951628825272,2,1,Roma,Serie_A
1835,Enzo Maresca,15,979,1,0.09193054136874362,1,0.09193054136874362,0.5728130750358105,0.052659016091136816,0.5728130750358105,0.052659016091136816,0,0.0,0.3531897515058517,0.03246892506182498,2.2189919278025627,0.20399312921576163,1.71968537196517,0.1580916072286673,11,1.0112359550561798,8,0.735444330949949,3,0,Palermo,Serie_A
1838,Achraf Lazaar,30,2293,1,0.03924989097252508,1,0.03924989097252508,0.4792143143713474,0.018809109591548745,0.4792143143713474,0.018809109591548745,2,0.07849978194505015,2.398789146915078,0.09415221248249325,7.156555995345116,0.2808940425560665,5.58102488797158,0.2190546183678335,28,1.0989969472307022,21,0.8242477104230266,2,1,Palermo,Serie_A
1840,Aljaz Struna,22,1848,1,0.048701298701298704,1,0.048701298701298704,0.799810585565865,0.03895181423210382,0.799810585565865,0.03895181423210382,0,0.0,0.762820404022932,0.037150344351766174,2.801103529520333,0.1364173796844318,2.018500509671867,0.09830359625025326,7,0.34090909090909094,7,0.34090909090909094,10,1,Palermo,Serie_A
1843,Matteo Bianchetti,23,1576,1,0.05710659898477157,1,0.05710659898477157,1.148694726638496,0.06559804911006639,1.148694726638496,0.06559804911006639,0,0.0,0.1336988843977451,0.007635088576013363,1.850845473818481,0.10569549025613154,1.7261266624554992,0.09857322310976836,7,0.399746192893401,4,0.22842639593908629,4,0,Verona,Serie_A
1851,Juanito Gómez,33,1835,1,0.04904632152588556,1,0.04904632152588556,3.272957054898143,0.16052650405494978,3.272957054898143,0.16052650405494978,0,0.0,1.4538987567648292,0.07130838589037308,4.6372577752918005,0.2274404358453744,1.8401135355234144,0.09025080010741542,36,1.7656675749318802,24,1.1771117166212535,3,0,Verona,Serie_A
1852,Ante Rebic,14,755,1,0.11920529801324503,1,0.11920529801324503,0.6946658426895738,0.08280784879743264,0.6946658426895738,0.08280784879743264,0,0.0,0.2513151811435818,0.029958101063473328,2.757391756400466,0.3286957060609827,2.0529373958706856,0.2447210140773003,16,1.9072847682119205,5,0.5960264900662252,3,1,"Fiorentina,Verona",Serie_A
1853,Vangelis Moras,31,2751,1,0.032715376226826604,1,0.032715376226826604,0.3531978828832507,0.011555001621044189,0.3531978828832507,0.011555001621044189,1,0.032715376226826604,0.7993473736569285,0.026150950065112165,2.8879994619637728,0.09448198894101764,2.6574671994894743,0.08694003924174944,6,0.19629225736095965,6,0.19629225736095965,4,1,Verona,Serie_A
1857,David López,25,708,1,0.1271186440677966,1,0.1271186440677966,1.1202443800866604,0.14240394662118563,1.1202443800866604,0.14240394662118563,1,0.1271186440677966,0.7990148551762104,0.10156968498002675,4.694501467049122,0.5967586610655664,2.9853114262223244,0.3794887406214819,10,1.271186440677966,6,0.7627118644067796,2,0,Napoli,Serie_A
1861,Adriano Russo,10,886,1,0.10158013544018057,1,0.10158013544018057,0.0978074222803115,0.00993529120228898,0.0978074222803115,0.00993529120228898,0,0.0,0.1642014980316162,0.01667961040953212,0.6465360205620527,0.0656752165356487,0.6169088315218687,0.06266568266023496,1,0.10158013544018057,3,0.3047404063205418,2,0,Frosinone,Serie_A
1863,Oliver Kragl,15,940,1,0.09574468085106383,1,0.09574468085106383,1.2641662610694766,0.12103719520877967,1.2641662610694766,0.12103719520877967,0,0.0,0.6455131815746427,0.06180445355501898,1.898128037340939,0.18173566314966436,0.4839227767661214,0.046333031818032895,32,3.0638297872340425,10,0.9574468085106382,4,0,Frosinone,Serie_A
1871,Danilo Soddimo,28,1792,1,0.05022321428571428,1,0.05022321428571428,1.8490610187873244,0.09286578777391696,1.8490610187873244,0.09286578777391696,2,0.10044642857142856,2.5187522750347853,0.12649983524170239,6.043062098324299,0.30350200270601946,3.175140372477472,0.15946575531415874,44,2.2098214285714284,44,2.2098214285714284,9,1,Frosinone,Serie_A
1876,Milan Bisevac,11,907,1,0.09922822491730982,1,0.09922822491730982,0.6032208763062954,0.059856536788937806,0.6032208763062954,0.059856536788937806,0,0.0,0.0372916981577873,0.0037003890123493465,2.1233608294278383,0.21069732596307103,2.1233608294278383,0.21069732596307103,2,0.19845644983461963,2,0.19845644983461963,0,0,Lazio,Serie_A
1877,Ogenyi Onazi,15,1192,1,0.07550335570469799,1,0.07550335570469799,0.736148492898792,0.055581681510814836,0.736148492898792,0.055581681510814836,1,0.07550335570469799,0.9545596465468408,0.0720724565345769,3.7155469432473183,0.28053626249350555,2.963595386594534,0.22376139663884906,12,0.9060402684563758,11,0.830536912751678,2,0,Lazio,Serie_A
1879,Stefano Mauri,12,500,1,0.18,1,0.18,0.6142810955643654,0.11057059720158577,0.6142810955643654,0.11057059720158577,1,0.18,1.4326412677764893,0.25787542819976805,2.1414695335552096,0.3854645160399377,0.2672939393669367,0.0481129090860486,6,1.08,5,0.9,0,0,Lazio,Serie_A
1884,Facundo Roncaglia,30,2439,1,0.03690036900369004,1,0.03690036900369004,0.1599718062207102,0.005903018679731004,0.1599718062207102,0.005903018679731004,0,0.0,0.3908539917320013,0.014422656521476063,6.714051429182291,0.247750975246579,6.323249896988273,0.2333302545014123,11,0.40590405904059035,9,0.33210332103321033,9,0,Fiorentina,Serie_A
1895,Cristian Zaccardo,27,2405,1,0.037422037422037424,1,0.037422037422037424,1.7240976970642805,0.06451924853878804,1.7240976970642805,0.06451924853878804,0,0.0,0.344283883459866,0.012883804370639476,3.182130839675665,0.1190818193641621,1.9622094500809908,0.0734298754708063,17,0.6361746361746362,7,0.26195426195426197,4,0,Carpi,Serie_A
1896,Riccardo Gagliolo,31,2633,1,0.034181541967337636,1,0.034181541967337636,0.97648987127468,0.0333779295156556,0.97648987127468,0.0333779295156556,0,0.0,0.4615539461374283,0.0157766255800868,3.3296219017356634,0.11381161076954414,2.9043937008827925,0.09927665517639625,12,0.41017850360805164,13,0.4443600455753893,11,1,Carpi,Serie_A
1898,Stefano Sabelli,7,556,1,0.16187050359712232,1,0.16187050359712232,0.5728256981819868,0.09272358423809139,0.5728256981819868,0.09272358423809139,0,0.0,0.362859882414341,0.05873631190160196,1.1417050156742334,0.18480836584654858,0.3356919270008802,0.05433862127712089,4,0.6474820143884893,5,0.8093525179856115,1,0,Carpi,Serie_A
1900,Raffaele Bianco,26,1870,1,0.0481283422459893,1,0.0481283422459893,1.1045664427801969,0.05316095179156028,1.1045664427801969,0.05316095179156028,3,0.1443850267379679,0.859858924522996,0.041383584602711035,4.365678350441158,0.2101128617859381,2.893232815898955,0.13924649916091228,17,0.8181818181818181,19,0.9144385026737968,5,1,Carpi,Serie_A
1935,Marko Livaja,18,591,1,0.15228426395939085,1,0.15228426395939085,0.6364432573318481,0.09692029299469769,0.6364432573318481,0.09692029299469769,0,0.0,0.6447670962661505,0.09818788268012443,1.8181531764566896,0.2768761182421354,0.5976533554494381,0.09101320133747788,16,2.4365482233502536,6,0.9137055837563451,7,0,Empoli,Serie_A
1940,Lazaros Christodoulopoulos,10,346,1,0.26011560693641617,1,0.26011560693641617,0.328228922560811,0.0853774654059913,0.328228922560811,0.0853774654059913,0,0.0,0.0,0.0,1.4642285760492086,0.3808687047526843,1.250080494210124,0.3251654464708415,6,1.5606936416184969,0,0.0,3,0,Sampdoria,Serie_A
1949,Fredy Guarín,16,972,1,0.0925925925925926,1,0.0925925925925926,1.952493388671428,0.1807864248769841,1.952493388671428,0.1807864248769841,1,0.0925925925925926,0.9628507643938063,0.08915284855498207,4.550660645123571,0.42135746714107136,3.197612589225173,0.29607523974307154,29,2.685185185185185,13,1.2037037037037037,7,0,Inter,Serie_A
1959,Bosko Jankovic,15,907,1,0.09922822491730982,1,0.09922822491730982,0.6024806872010231,0.0597830891379185,0.6024806872010231,0.0597830891379185,0,0.0,0.2451689187437296,0.024327676611836452,0.776631947606802,0.07706380957509612,0.1803264329209923,0.017893471844420403,14,1.3891951488423373,3,0.29768467475192945,3,1,Verona,Serie_A
1969,Joan Verdú,5,180,1,0.5,1,0.5,0.5050110258162022,0.2525055129081011,0.5050110258162022,0.2525055129081011,0,0.0,0.2078097779303789,0.10390488896518944,1.208908185362816,0.604454092681408,0.8579861372709274,0.4289930686354637,4,2.0,3,1.5,0,0,Fiorentina,Serie_A
1972,Gaetano Letizia,35,2893,1,0.031109574835810578,1,0.031109574835810578,1.199342937208712,0.037311048858895295,1.199342937208712,0.037311048858895295,0,0.0,3.0478219520300627,0.0948164451029055,8.472481735050678,0.26357530458159734,6.650566884316504,0.20689630818820787,24,0.7466297960594539,33,1.0266159695817492,5,0,Carpi,Serie_A
1983,Gianpaolo Bellini,15,959,1,0.09384775808133472,0,0.0,0.831096475943923,0.07799654101663511,0.0697976406663656,0.006550352095905009,0,0.0,0.0102706607431173,0.0009638784847555338,0.9109312426298856,0.08548885488705912,0.8817581627517939,0.08275102674417252,6,0.5630865484880083,1,0.09384775808133472,4,0,Atalanta,Serie_A
1996,Leandro Greco,26,1900,1,0.04736842105263158,1,0.04736842105263158,0.3747729901224375,0.017752404795273354,0.3747729901224375,0.017752404795273354,0,0.0,1.0269857523962855,0.04864669353456089,2.055756183341145,0.09737792447405424,1.5055477190762758,0.07131541827203412,11,0.5210526315789474,22,1.0421052631578949,7,0,Verona,Serie_A
2011,Seydou Keita,20,1370,1,0.0656934306569343,1,0.0656934306569343,0.7720969310030341,0.05072169619727961,0.7720969310030341,0.05072169619727961,0,0.0,0.2322160005569458,0.015255065730018337,4.374644162133336,0.2873853829138688,4.121257524937391,0.2707395454338432,13,0.8540145985401459,7,0.45985401459854014,4,0,Roma,Serie_A
2024,Diogo Figueiras,9,554,1,0.1624548736462094,1,0.1624548736462094,0.1118640508502721,0.018172860246434094,0.1118640508502721,0.018172860246434094,0,0.0,0.0274741947650909,0.00446331683909419,1.5153123512864113,0.2461698765627744,1.422402121592313,0.23107615693737937,5,0.8122743682310469,1,0.1624548736462094,2,0,Genoa,Serie_A
2027,Andrea Lazzari,8,336,1,0.26785714285714285,1,0.26785714285714285,1.4639319134876132,0.3921246196841821,0.7026331378147006,0.1882053047717948,0,0.0,1.3124195858836174,0.35154096050454037,1.0601869523525238,0.28397864795156885,0.2995776534080505,0.0802440143057278,10,2.6785714285714284,16,4.285714285714286,1,0,Carpi,Serie_A
2029,Maximiliano Moralez,17,1369,1,0.06574141709276844,1,0.06574141709276844,4.737575739622116,0.31145494270707846,3.976276904344559,0.2614060784448578,4,0.26296566837107377,3.7928335973992944,0.2493462554900924,7.896690941415727,0.5191396528322976,1.6512821689248085,0.10855762980513717,26,1.7092768444119797,39,2.563915266617969,2,0,Atalanta,Serie_A
2047,Abdelhamid El Kaoutari,7,630,1,0.14285714285714285,1,0.14285714285714285,0.5130447745323181,0.07329211064747401,0.5130447745323181,0.07329211064747401,0,0.0,0.5992305874824524,0.08560436964035034,1.115834318101406,0.15940490258591516,1.115834318101406,0.15940490258591516,1,0.14285714285714285,2,0.2857142857142857,2,0,Palermo,Serie_A
226,Kingsley Coman,1,65,0,0.0,0,0.0,0.1799411624670028,0.2491493018773885,0.1799411624670028,0.2491493018773885,0,0.0,0.2328677028417587,0.3224322039347428,0.8812718987464905,1.2202226290336022,0.5756565928459167,0.7970629747097309,3,4.153846153846154,3,4.153846153846154,0,0,Juventus,Serie_A
275,Tim Matavz,7,468,0,0.0,0,0.0,1.351562201976776,0.2599158080724569,1.351562201976776,0.2599158080724569,0,0.0,0.1288165375590324,0.024772411069044695,2.2854399606585503,0.4395076847420289,0.9720116928219796,0.1869253255426884,10,1.9230769230769231,4,0.7692307692307693,0,0,Genoa,Serie_A
947,Víctor Ibarbo,2,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.379287987947464,4.26698986440897,0.379287987947464,4.26698986440897,0,0.0,0,0.0,0,0,Roma,Serie_A
1093,Mattia Perin,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0169402882456779,0.000677611529827116,2.002711057662964,0.08010844230651856,1.985770761966705,0.0794308304786682,0,0.0,1,0.04,2,0,Genoa,Serie_A
1094,Nicolas Burdisso,28,2446,0,0.0,0,0.0,0.3910468528047204,0.014388477821923483,0.3910468528047204,0.014388477821923483,0,0.0,0.0730038564652204,0.002686159886291838,3.1615727627649903,0.11632933305349515,3.03400741238147,0.11163559571313668,10,0.3679476696647588,3,0.11038430089942763,7,0,Genoa,Serie_A
1095,Ezequiel Muñoz,18,1410,0,0.0,0,0.0,0.9150013206526636,0.05840433961612747,0.9150013206526636,0.05840433961612747,0,0.0,0.5075100660324097,0.032394259533983595,1.9372852593660357,0.123656505916981,1.8867743872106075,0.12043240769429409,8,0.5106382978723405,1,0.06382978723404256,7,0,Genoa,Serie_A
1096,Armando Izzo,33,2659,0,0.0,0,0.0,1.2210065564140675,0.04132778867140507,1.2210065564140675,0.04132778867140507,1,0.03384731101918014,0.6992329470813274,0.023667155034719622,5.952005870640278,0.20145939389154757,5.518353059887886,0.18678141233166973,15,0.5077096652877022,10,0.33847311019180143,6,2,Genoa,Serie_A
1097,Edenilson,29,2220,0,0.0,0,0.0,0.7434725724160671,0.03014077996281353,0.7434725724160671,0.03014077996281353,0,0.0,2.421383833512664,0.09816420946672962,5.011823399923742,0.20318202972663818,3.062233063392341,0.12414458365104085,12,0.4864864864864865,21,0.8513513513513514,3,0,Udinese,Serie_A
1103,Nicola Ninkovic,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0095182443037629,0.21416049683466526,0.0095182443037629,0.21416049683466526,0,0.0,0,0.0,0,0,Chievo,Serie_A
1105,Riccardo Fiamozzi,8,473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3989947866648435,0.07591866976709495,1.3061227276921272,0.2485222949097071,0.9792002215981483,0.1863171669002819,0,0.0,3,0.5708245243128964,1,0,Genoa,Serie_A
1106,Darko Lazovic,15,645,0,0.0,0,0.0,1.5716311987489462,0.2192973765696204,1.5716311987489462,0.2192973765696204,2,0.27906976744186046,2.2206922695040703,0.30986403760521913,3.123685162514448,0.4358630459322486,0.3241562191396951,0.04523110034507374,17,2.3720930232558137,13,1.813953488372093,0,0,Genoa,Serie_A
1107,Santiago Gentiletti,19,1710,0,0.0,0,0.0,0.8355201752856374,0.043974746067665126,0.8355201752856374,0.043974746067665126,0,0.0,0.1660866811871528,0.008741404273008043,4.258947908878326,0.22415515309885928,4.239845812320709,0.2231497795958268,9,0.47368421052631576,3,0.15789473684210525,10,0,Lazio,Serie_A
1111,Olivier Ntcham,17,998,0,0.0,0,0.0,0.7542247027158737,0.06801625575594052,0.7542247027158737,0.06801625575594052,1,0.09018036072144288,1.4775997623801231,0.13325047957335778,3.1797103248536587,0.28674742408499926,1.8053231704980133,0.16280469473428977,23,2.074148296593186,19,1.7134268537074149,2,0,Genoa,Serie_A
1112,Isaac Cofie,29,2163,0,0.0,0,0.0,1.196045589633286,0.049766113299581936,1.196045589633286,0.049766113299581936,1,0.041608876560332866,0.844471916090697,0.03513752771528559,4.947360949125141,0.20585413103155925,3.5475097252056003,0.1476078942526602,23,0.9570041608876559,13,0.5409153952843273,7,0,Carpi,Serie_A
1113,Eugenio Lamanna,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0169747937470674,0.0013057533651590308,0.2048167586326599,0.015755135279435378,0.1878419648855924,0.01444938191427634,0,0.0,1,0.07692307692307693,0,0,Genoa,Serie_A
1115,Goran Pandev,15,820,0,0.0,0,0.0,2.4453712441027164,0.26839440484054206,2.4453712441027164,0.26839440484054206,0,0.0,0.5491249468177557,0.060269811236095136,3.669191379100084,0.40271612697439946,0.8665920495986938,0.09511376154132005,17,1.8658536585365855,14,1.5365853658536586,0,1,Genoa,Serie_A
1116,Gianluigi Donnarumma,30,2628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.438829369843006,0.049274978419281024,1.438829369843006,0.049274978419281024,0,0.0,0,0.0,3,0,AC Milan,Serie_A
1117,Andrea Poli,18,560,0,0.0,0,0.0,0.1714648026973009,0.027556843290637647,0.1714648026973009,0.027556843290637647,1,0.1607142857142857,0.5581499226391315,0.08970266613843185,1.2926707956939936,0.20775066359367753,0.6748612318187952,0.10845984082802067,5,0.8035714285714285,8,1.2857142857142856,1,0,AC Milan,Serie_A
1119,Alessio Romagnoli,34,2942,0,0.0,0,0.0,0.3392988070845604,0.010379637198372003,0.3392988070845604,0.010379637198372003,0,0.0,0.1897710878401994,0.005805369784370478,4.090086093172431,0.12512160040296358,3.9074319172650576,0.1195339471631051,6,0.18354860639021076,5,0.15295717199184228,8,1,AC Milan,Serie_A
1120,Mattia De Sciglio,22,1846,0,0.0,0,0.0,0.2379567753523588,0.011601359578392355,0.2379567753523588,0.011601359578392355,1,0.04875406283856988,0.93847347330302,0.04575439468974637,3.2065602596849203,0.15633284039633957,2.519355332478881,0.12282880819236147,13,0.6338028169014085,17,0.828819068255688,3,0,AC Milan,Serie_A
1122,Manuel Locatelli,2,91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2577552273869514,0.25492275236072115,0.2577552273869514,0.25492275236072115,0,0.0,0,0.0,1,0,AC Milan,Serie_A
1131,Rodrigo Ely,3,169,0,0.0,0,0.0,0.2812453117221594,0.14977560979286594,0.2812453117221594,0.14977560979286594,0,0.0,0.0,0.0,0.0206623692065477,0.011003628571534276,0.0206623692065477,0.011003628571534276,2,1.0650887573964496,0,0.0,1,1,AC Milan,Serie_A
1132,Gabriel,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Napoli,Serie_A
1138,Orestis Karnezis,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4009807277470827,0.06318370336176533,2.4009807277470827,0.06318370336176533,0,0.0,0,0.0,0,0,Udinese,Serie_A
1139,Silvan Widmer,27,1899,0,0.0,0,0.0,2.268103066831827,0.10749303634274063,2.268103066831827,0.10749303634274063,2,0.0947867298578199,2.2156025413423777,0.10500485977925961,5.709237833507359,0.2705799921093535,2.819146499969065,0.13360883886109315,23,1.0900473933649288,17,0.8056872037914691,4,0,Udinese,Serie_A
1140,Danilo,34,2945,0,0.0,0,0.0,1.114319900050759,0.03405391884705206,1.114319900050759,0.03405391884705206,0,0.0,0.5170558206737041,0.015801366336378055,2.509860385209322,0.07670201516768727,2.476320257410407,0.07567701975108206,14,0.42784380305602715,4,0.12224108658743633,9,2,Udinese,Serie_A
1149,Thomas Heurtaux,15,1076,0,0.0,0,0.0,0.0368503164499998,0.0030822755394981248,0.0368503164499998,0.0030822755394981248,0,0.0,0.0467252694070339,0.003908247441108783,1.7340349294245243,0.1450400963273301,1.6504593305289743,0.13804957225614098,2,0.16728624535315983,1,0.08364312267657992,4,0,Udinese,Serie_A
1151,Emil Hallfredsson,27,1884,0,0.0,0,0.0,0.4543980108574033,0.02170691134669124,0.4543980108574033,0.02170691134669124,1,0.04777070063694267,2.053895183838904,0.09811601196682662,5.238710766658187,0.2502568837575567,3.801794271916151,0.18161437604694988,19,0.9076433121019107,25,1.194267515923567,11,0,"Udinese,Verona",Serie_A
1159,Molla Wagué,21,1690,0,0.0,0,0.0,0.8481208644807339,0.04516619988358938,0.8481208644807339,0.04516619988358938,0,0.0,0.7787603437900543,0.04147244434384905,0.9355394709855318,0.0498216286323656,0.8862327728420496,0.047195828139517434,11,0.5857988165680473,4,0.21301775147928995,5,1,Udinese,Serie_A
1160,Albano Bizzarri,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9580844109877944,0.02737384031393698,0.9580844109877944,0.02737384031393698,0,0.0,0,0.0,2,0,Chievo,Serie_A
1165,Gastón Brugman,14,969,0,0.0,0,0.0,0.5573009848594666,0.05176170138013621,0.5573009848594666,0.05176170138013621,1,0.09287925696594426,1.341470796614885,0.12459481083110388,3.617444029077888,0.33598551353664596,2.079966945573688,0.19318578441860879,16,1.4860681114551082,18,1.671826625386997,2,0,Palermo,Serie_A
1168,Bryan Cristante,4,92,0,0.0,0,0.0,0.1647866815328598,0.16120436236910196,0.1647866815328598,0.16120436236910196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9565217391304348,0,0.0,0,0,Palermo,Serie_A
1179,Leandro Castán,5,381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3704415950924158,0.08750588860450767,0.3704415950924158,0.08750588860450767,0,0.0,0,0.0,1,0,Roma,Serie_A
1184,Mirko Valdifiori,6,461,0,0.0,0,0.0,0.0282271094620227,0.005510715513193152,0.0282271094620227,0.005510715513193152,0,0.0,0.5766452439129353,0.11257716258603943,2.617425844073296,0.5109941994937021,2.498901784420013,0.48785501214273574,1,0.19522776572668113,10,1.9522776572668112,3,0,Napoli,Serie_A
1195,Daniele Padelli,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0345100499689579,0.0009860014276845113,3.605577058158815,0.10301648737596614,3.605577058158815,0.10301648737596614,0,0.0,1,0.02857142857142857,3,0,Torino,Serie_A
1200,Federico Marchetti,29,2549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0488097667694091,0.0017233734834236247,3.369864792563021,0.11898306446868259,3.321055025793612,0.11725969098525896,0,0.0,1,0.03530796390741467,0,0,Lazio,Serie_A
1201,Dusan Basta,23,1823,0,0.0,0,0.0,0.6250427607446909,0.030857843371926597,0.6250427607446909,0.030857843371926597,0,0.0,1.0557354781776669,0.05212078608666485,5.668061280623078,0.279827490540909,4.101261613890529,0.20247588878230804,11,0.5430608886450905,10,0.4936917169500823,1,0,Lazio,Serie_A
1203,Wesley Hoedt,25,2048,0,0.0,0,0.0,0.6090988647192717,0.026767039953483618,0.6090988647192717,0.026767039953483618,0,0.0,0.0,0.0,2.930155355483293,0.1287665927702619,2.879063162952661,0.1265213304031931,12,0.52734375,0,0.0,4,1,Lazio,Serie_A
1204,Patric,9,578,0,0.0,0,0.0,0.087107190862298,0.013563403421465087,0.087107190862298,0.013563403421465087,0,0.0,0.0890529677271843,0.013866379057866066,1.701447367668152,0.2649312510209925,1.5654732063412666,0.24375880375556055,3,0.4671280276816609,3,0.4671280276816609,2,1,Lazio,Serie_A
1221,Jacopo Sala,23,1684,0,0.0,0,0.0,0.3847964396700263,0.020565130386165302,0.3847964396700263,0.020565130386165302,1,0.053444180522565325,1.0787752028554678,0.057654256684674644,3.390393487177789,0.18119680157125953,2.3575341468676925,0.12599648053330897,11,0.5878859857482185,19,1.015439429928741,8,0,"Sampdoria,Verona",Serie_A
1222,Matías Silvestre,25,1967,0,0.0,0,0.0,0.2727822102606296,0.012481138242733433,0.2727822102606296,0.012481138242733433,0,0.0,0.0330958701670169,0.0015143001093195327,3.0613790592178702,0.14007326656309524,3.0282831890508533,0.1385589664537757,4,0.18301982714794102,1,0.045754956786985254,7,0,Sampdoria,Serie_A
1223,Milan Skriniar,3,104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0893968269228935,0.07736263868327323,0.0893968269228935,0.07736263868327323,0,0.0,0,0.0,1,1,Sampdoria,Serie_A
1224,Vasco Regini,15,1219,0,0.0,0,0.0,0.4371741190552711,0.03227700632893716,0.4371741190552711,0.03227700632893716,0,0.0,0.0247143376618623,0.0018246844869299482,1.8367955815047023,0.13561247115293126,1.7117997873574495,0.12638390554730963,8,0.59064807219032,1,0.07383100902379,2,0,"Napoli,Sampdoria",Serie_A
1225,Edgar Barreto,30,2174,0,0.0,0,0.0,0.8835306530818343,0.036576705969349164,0.8835306530818343,0.036576705969349164,1,0.04139834406623735,0.9428459824994206,0.039032262384980615,4.922878965735436,0.2037990372199583,3.325184775516391,0.13765714342064175,18,0.7451701931922723,13,0.5381784728610856,3,0,Sampdoria,Serie_A
1232,Angelo Palombo,7,378,0,0.0,0,0.0,0.0107846586033701,0.0025677758579452617,0.0107846586033701,0.0025677758579452617,0,0.0,0.0,0.0,0.044584110379219,0.010615264376004524,0.0337994517758488,0.00804748851805924,1,0.23809523809523808,0,0.0,0,0,Sampdoria,Serie_A
1241,Pedro Pereira,9,647,0,0.0,0,0.0,0.0404124786145985,0.005621519436342913,0.0404124786145985,0.005621519436342913,1,0.1391035548686244,0.6704247780144215,0.09325846989381442,2.6191135295666754,0.36432800256723463,1.9082762748003008,0.26544801349617786,3,0.41731066460587324,2,0.2782071097372488,0,0,Sampdoria,Serie_A
1243,Davide Brivio,14,1005,0,0.0,0,0.0,0.2261046664789319,0.020248179087665543,0.2261046664789319,0.020248179087665543,0,0.0,0.1992655014619231,0.01784467177270953,1.4786531860008836,0.1324167032239597,1.3212180966511369,0.11831803850607196,9,0.8059701492537313,5,0.44776119402985076,2,0,Atalanta,Serie_A
1244,Wojciech Szczesny,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0335465706884861,0.000986663843779003,5.307905135676265,0.15611485693165486,5.274358568713069,0.1551281931974432,0,0.0,1,0.029411764705882353,1,0,Roma,Serie_A
1247,Juan Jesus,19,1415,0,0.0,0,0.0,0.4658159865066409,0.02962787193328458,0.4658159865066409,0.02962787193328458,0,0.0,1.2203093958087263,0.07761685203023701,4.433991197962314,0.2820206415665076,3.1084283515810966,0.1977092237754761,4,0.254416961130742,9,0.5724381625441697,3,0,Inter,Serie_A
1256,Kevin Strootman,5,189,0,0.0,0,0.0,0.1322948038578033,0.06299752564657299,0.1322948038578033,0.06299752564657299,1,0.47619047619047616,0.565287858247757,0.2691846944036938,2.8816515505313878,1.3722150240625657,2.2659263908863068,1.0790125670887174,2,0.9523809523809523,3,1.4285714285714284,1,0,Roma,Serie_A
1263,Josip Posavec,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0876246318221092,0.0876246318221092,0.0876246318221092,0.0876246318221092,0,0.0,0,0.0,0,0,Palermo,Serie_A
1265,Thiago Cionek,5,450,0,0.0,0,0.0,0.0464216656982898,0.00928433313965796,0.0464216656982898,0.00928433313965796,1,0.2,0.2108142226934433,0.04216284453868866,0.9073216393589972,0.18146432787179945,0.6965074054896832,0.13930148109793664,1,0.2,1,0.2,2,0,Palermo,Serie_A
1266,Sinisa Andjelkovic,23,1908,0,0.0,0,0.0,0.5985753200948238,0.0282346849101332,0.5985753200948238,0.0282346849101332,1,0.04716981132075472,0.4905715808272362,0.0231401689069451,1.5703511936590075,0.07407316951221733,1.5703511936590075,0.07407316951221733,2,0.09433962264150944,2,0.09433962264150944,3,1,Palermo,Serie_A
