id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league,19-20_transferred
5050,Clement Lenglet,28,2437,2,0.0738613048830529,2,0.0738613048830529,0.7666296549141407,0.0283121333370015,0.7666296549141407,0.0283121333370015,1,0.0369306524415264,0.493120402097702,0.018211258181696,12.80369727127254,0.472848893891887,12.634091509506106,0.4665852424520105,10,0.3693065244152647,6,0.2215839146491588,7,2,Barcelona,LaLiga,No
3568,Clément Grenier,11,850,1,0.1058823529411764,1,0.1058823529411764,0.5556179732084274,0.0588301383397158,0.5556179732084274,0.0588301383397158,0,0.0,0.6479044985026121,0.0686016527826295,2.6122044567018747,0.276586354239022,1.8358932491391893,0.1943886969676788,7,0.7411764705882353,12,1.2705882352941178,2,0,Rennes,Ligue1,No
2073,Coke,17,986,1,0.0912778904665314,1,0.0912778904665314,1.520163670182228,0.1387573329780938,1.520163670182228,0.1387573329780938,0,0.0,0.275697948411107,0.0251651271369164,3.888697799295187,0.3549521317815079,2.7326675206422806,0.2494321266306341,9,0.821501014198783,7,0.6389452332657201,3,0,Levante,LaLiga,No
6907,Colin Dagba,10,666,0,0.0,0,0.0,0.0583577547222375,0.0078861830705726,0.0583577547222375,0.0078861830705726,0,0.0,0.7839922346174717,0.1059448965699286,5.201644591987133,0.7029249448631261,4.936427153646946,0.6670847504928306,2,0.2702702702702703,7,0.945945945945946,1,0,Paris Saint Germain,Ligue1,No
6851,Conor Coady,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5321237146854401,0.0140032556496168,9.533743876963854,0.2508879967622067,9.087924178689718,0.2391558994392031,0,0.0,5,0.131578947368421,5,0,Wolverhampton Wanderers,EPL,No
7721,Conor Hourihane,27,1549,3,0.1743060038734667,3,0.1743060038734667,1.628339322283864,0.0946097734057764,1.628339322283864,0.0946097734057764,5,0.2905100064557779,5.731440916657448,0.333008187539813,6.007942508906126,0.3490734834096523,3.1574677284806967,0.1834551940369675,29,1.684958037443512,38,2.207876049063912,4,0,Aston Villa,EPL,No
3603,Corentin Tolisso,13,632,1,0.1424050632911392,1,0.1424050632911392,1.2479421328753233,0.1777132784157897,1.2479421328753233,0.1777132784157897,2,0.2848101265822785,1.7606857381761074,0.2507305639807747,8.434462904930115,1.201110223803339,6.477349400520325,0.9224073513399196,15,2.136075949367089,13,1.85126582278481,0,0,Bayern Munich,Bundesliga,No
581,Craig Cathcart,29,2490,0,0.0,0,0.0,0.1851756274700164,0.0066930949687957,0.1851756274700164,0.0066930949687957,0,0.0,0.0753878466784954,0.0027248619281383,2.232964620925486,0.0807095646117645,2.1953314999118447,0.0793493313221148,2,0.072289156626506,2,0.072289156626506,7,0,Watford,EPL,No
804,Craig Dawson,29,2356,2,0.0764006791171477,2,0.0764006791171477,2.240868636406958,0.0856019428169041,2.240868636406958,0.0856019428169041,0,0.0,0.3374612331390381,0.0128911336937663,4.197167753241956,0.1603332333581392,3.989171052351594,0.1523876887570643,26,0.9932088285229204,5,0.1910016977928692,6,0,Watford,EPL,No
1515,Cristian Ansaldi,27,1769,4,0.2035048049745619,4,0.2035048049745619,1.3071456477046013,0.066502605027368,1.3071456477046013,0.066502605027368,4,0.2035048049745619,3.710620583035052,0.1887822795212858,7.119656131602824,0.3622210581369441,4.210462138056755,0.2142123190645042,29,1.475409836065574,33,1.6789146410401357,9,0,Torino,Serie_A,No
7734,Cristian Battocchio,24,1394,3,0.1936872309899569,3,0.1936872309899569,1.728322391398251,0.1115846594159559,0.968227244913578,0.0625110846787819,1,0.0645624103299856,1.473472909536213,0.0951309625955948,3.607035780325532,0.2328789241243169,2.130206413567066,0.137531260560284,20,1.291248206599713,19,1.2266857962697275,1,0,Brest,Ligue1,No
1476,Cristian Dell&#039;Orco,14,1010,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0891089108910891,0.2447393983602523,0.0218084612400224,2.906813222914934,0.2590229604577664,2.756843227893114,0.2456592975350299,0,0.0,7,0.6237623762376238,0,1,Lecce,Serie_A,No
7218,Cristian Romero,30,2593,1,0.0347088314693405,1,0.0347088314693405,1.0096225831657648,0.0350428200867407,1.0096225831657648,0.0350428200867407,1,0.0347088314693405,0.4237897442653775,0.0147092468121419,5.63768105302006,0.1956773215471675,5.345810324884951,0.1855468296334923,15,0.520632472040108,10,0.3470883146934053,13,1,Genoa,Serie_A,No
1421,Cristian Tello,27,726,2,0.2479338842975206,2,0.2479338842975206,1.4547835998237133,0.1803450743583115,1.4547835998237133,0.1803450743583115,0,0.0,0.2558444496244192,0.0317162540856718,3.537459531798959,0.4385280411321023,1.983886979520321,0.2459364024198744,19,2.355371900826446,6,0.743801652892562,1,0,Real Betis,LaLiga,No
1133,Cristian Zapata,20,1712,1,0.0525700934579439,1,0.0525700934579439,0.6665096823126078,0.0350384762897983,0.6665096823126078,0.0350384762897983,0,0.0,0.9102130141109228,0.047849983218448,3.6002259952947497,0.1892642170423641,3.519390675239265,0.1850146967123445,12,0.6308411214953271,6,0.3154205607476635,4,0,Genoa,Serie_A,No
1164,Cristiano Biraghi,26,1582,2,0.11378002528445,2,0.11378002528445,0.5489721298217773,0.0312310314057901,0.5489721298217773,0.0312310314057901,6,0.3413400758533502,4.196365224197507,0.2387312706559896,7.666646966710687,0.4361556428596472,4.971094088628888,0.2828056055477875,9,0.5120101137800253,31,1.7635903919089762,3,0,Inter,Serie_A,No
2371,Cristiano Ronaldo,33,2920,31,0.9554794520547945,19,0.5856164383561644,29.43167947418988,0.907140805711332,19.53495633788407,0.602104818633413,5,0.1541095890410959,6.067225832492113,0.1870035359329761,26.5536093339324,0.8184331644020261,7.224641568958759,0.2226773086322905,208,6.410958904109589,51,1.5719178082191785,3,0,Juventus,Serie_A,No
847,Cédric Soares,21,1567,1,0.0574345883854499,1,0.0574345883854499,0.6565496930852532,0.0377086613769449,0.6565496930852532,0.0377086613769449,1,0.0574345883854499,0.8299598507583141,0.0476684024047532,3.043896351009608,0.1748249340082097,1.9973489306867125,0.1147169136961098,10,0.574345883854499,12,0.6892150606253988,1,0,"Arsenal,Southampton",EPL,Yes
681,César Azpilicueta,36,3234,2,0.0556586270871985,2,0.0556586270871985,2.5943444352597,0.0721988247289341,2.5943444352597,0.0721988247289341,6,0.1669758812615955,6.033903408795595,0.1679193898551649,18.327020969241858,0.51002841287315,14.643176596611738,0.4075095527814027,29,0.8070500927643784,45,1.2523191094619666,1,0,Chelsea,EPL,No
6145,Daichi Kamada,28,1970,2,0.0913705583756345,2,0.0913705583756345,6.370815800502896,0.2910524985001323,6.370815800502896,0.2910524985001323,4,0.182741116751269,3.5106155541725457,0.1603834517134665,13.206486754119396,0.6033420344521552,5.602587919682264,0.2559557932849765,46,2.1015228426395938,38,1.736040609137056,5,0,Eintracht Frankfurt,Bundesliga,No
5699,Dalbert,31,2501,0,0.0,0,0.0,0.7142473282292485,0.025702622767146,0.7142473282292485,0.025702622767146,5,0.1799280287884846,3.6507805725559592,0.1313755503918578,7.131014537066221,0.2566138777832706,3.972281562164426,0.1429449582546174,18,0.6477409036385445,38,1.367453018792483,8,1,Fiorentina,Serie_A,No
6051,Dale Stephens,33,2528,0,0.0,0,0.0,0.4441342307254672,0.0158117408090554,0.4441342307254672,0.0158117408090554,1,0.0356012658227848,1.2471918780356646,0.0444016095819659,7.186789788305759,0.2558588136659487,6.239625992253423,0.2221385835849715,19,0.6764240506329114,18,0.6408227848101266,8,0,Brighton,EPL,No
7899,Daley Sinkgraven,13,916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0982532751091703,0.6469136122614145,0.0635613811173878,3.4360537324100733,0.3376035326603784,3.290599720552564,0.32331219961761,0,0.0,9,0.8842794759825328,1,0,Bayer Leverkusen,Bundesliga,No
3542,Damien Da Silva,25,2246,1,0.0400712377560106,1,0.0400712377560106,0.5426418781280518,0.0217443317148373,0.5426418781280518,0.0217443317148373,1,0.0400712377560106,1.099306683987379,0.0440505795008299,5.234104212373495,0.2097370343337554,4.917093072086573,0.197034005560014,5,0.2003561887800534,4,0.1602849510240427,3,0,Rennes,Ligue1,No
3118,Damien Le Tallec,28,2471,2,0.0728450020234722,2,0.0728450020234722,0.9084793496876956,0.0330890900331414,0.9084793496876956,0.0330890900331414,0,0.0,0.3806431051343679,0.0138639738818669,4.380849227309227,0.1595614854139338,3.553072437644005,0.1294117844548605,15,0.546337515176042,6,0.2185350060704168,3,0,Montpellier,Ligue1,No
2194,Damián Suárez,30,2614,1,0.0344299923488905,1,0.0344299923488905,0.9360413188114762,0.0322278954449245,0.9360413188114762,0.0322278954449245,4,0.1377199693955623,3.529914048500359,0.1215349136821087,5.683818110264838,0.1956938140489041,3.9428517315536737,0.135752354950203,21,0.7230298393267023,33,1.1361897475133895,15,0,Getafe,LaLiga,No
7382,Dan Burn,34,2879,0,0.0,0,0.0,1.9053610637784004,0.0595632149149204,1.9053610637784004,0.0595632149149204,0,0.0,1.6736760111525657,0.0523205422034494,7.785169064067304,0.2433710370844242,6.515010974369943,0.2036648098969416,13,0.4063911080236193,20,0.6252170892671066,5,0,Brighton,EPL,No
462,Dan Gosling,24,1255,3,0.2151394422310756,3,0.2151394422310756,2.9298638608306646,0.2101097589440317,2.9298638608306646,0.2101097589440317,1,0.0717131474103585,1.3691747784614563,0.0981878327183514,3.787046970799565,0.2715810576669011,1.4419021494686604,0.1034033413961589,13,0.9322709163346614,10,0.7171314741035857,3,0,Bournemouth,EPL,No
6103,Dan-Axel Zagadou,15,977,1,0.0921187308085977,1,0.0921187308085977,0.1980496253818273,0.0182440801272921,0.1980496253818273,0.0182440801272921,1,0.0921187308085977,0.6806091293692589,0.0626968491742408,5.477311539463699,0.5045629872586826,4.900665326975286,0.4514430700386651,4,0.368474923234391,6,0.5527123848515865,1,0,Borussia Dortmund,Bundesliga,No
2446,Dani Ceballos,24,1722,0,0.0,0,0.0,0.4700741358101368,0.0245683346242231,0.4700741358101368,0.0245683346242231,2,0.1045296167247386,1.5761436689645052,0.0823768468099915,8.66311746276915,0.4527761740123249,7.352911368012428,0.3842985035546565,13,0.6794425087108015,28,1.4634146341463417,1,0,Arsenal,EPL,No
2130,Dani García,36,3021,0,0.0,0,0.0,0.771146203391254,0.0229735711040095,0.771146203391254,0.0229735711040095,1,0.0297914597815292,1.1881723776459694,0.0353973896021639,4.974149473011494,0.148187173972537,4.63682984188199,0.1381379297482221,14,0.4170804369414101,14,0.4170804369414101,11,0,Athletic Club,LaLiga,No
7889,Dani Martín,6,531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0320323668420314,0.0054292147189883,0.333162423223257,0.0564682073259757,0.3011300675570965,0.0510389945012028,0,0.0,1,0.1694915254237288,0,0,Real Betis,LaLiga,No
8292,Dani Olmo,12,767,3,0.3520208604954368,3,0.3520208604954368,1.9231842383742328,0.2256669901612528,1.9231842383742328,0.2256669901612528,1,0.1173402868318122,1.2144705690443516,0.1425063249204584,5.222254779189825,0.6127808736989364,2.7866643965244293,0.3269879995921755,21,2.464146023468057,9,1.0560625814863105,1,0,RasenBallsport Leipzig,Bundesliga,No
7841,Dani Rodríguez,37,3065,5,0.1468189233278956,4,0.1174551386623164,4.95471915230155,0.1454893062666034,4.211441518738866,0.1236638618879275,2,0.0587275693311582,2.3880065381526947,0.0701209097663107,10.761536248028278,0.3159994330579266,6.183884148485959,0.1815822425330297,51,1.497553017944535,39,1.1451876019575855,7,0,Mallorca,LaLiga,No
268,Daniel Baier,23,1952,1,0.0461065573770491,1,0.0461065573770491,0.4432307370007038,0.0204358434067947,0.4432307370007038,0.0204358434067947,0,0.0,1.0045684492215514,0.0463171928432067,3.8188166953623295,0.1760724910771565,2.477962961420417,0.1142503414589331,16,0.7377049180327869,10,0.4610655737704918,6,0,Augsburg,Bundesliga,No
38,Daniel Brosinski,26,1694,2,0.1062573789846517,1,0.0531286894923258,2.149533201009035,0.1142018819898542,1.391756501048803,0.0739421989931477,4,0.2125147579693034,5.685841574333608,0.3020813115053274,6.431300456635654,0.3416865649924491,2.965051928535104,0.1575293232397634,23,1.2219598583234947,55,2.922077922077922,3,0,Mainz 05,Bundesliga,No
157,Daniel Caligiuri,28,2306,2,0.0780572419774501,1,0.039028620988725,2.9251192258670926,0.1141633696131996,2.167342533357441,0.0845883902871507,2,0.0780572419774501,2.979582564905286,0.1162889986303017,4.575942447409034,0.1785927234461461,2.034444509074092,0.0794015636672455,44,1.717259323503903,38,1.4830875975715525,5,0,Schalke 04,Bundesliga,No
2069,Daniel Carriço,11,849,0,0.0,0,0.0,1.0998364761471748,0.116590439167545,1.0998364761471748,0.116590439167545,0,0.0,0.0487658008933067,0.0051695195293257,1.743993815034628,0.1848756694382997,1.6571690402925014,0.175671629712986,6,0.6360424028268551,1,0.1060070671378091,3,0,Sevilla,LaLiga,No
2260,Daniel Carvajal,31,2745,1,0.0327868852459016,1,0.0327868852459016,2.795821559615433,0.0916662806431289,2.795821559615433,0.0916662806431289,5,0.1639344262295081,5.442447431385517,0.178440899389689,18.386897683143616,0.6028491043653644,14.07742754369974,0.4615550014327783,20,0.6557377049180327,41,1.3442622950819674,11,0,Real Madrid,LaLiga,No
3338,Daniel Congré,24,1946,0,0.0,0,0.0,1.5674092173576355,0.0724906626732719,1.5674092173576355,0.0724906626732719,1,0.0462487153134635,0.5724523104727268,0.0264751839375875,3.477399494498968,0.1608252592522647,2.9461691193282604,0.1362565368651302,9,0.4162384378211716,3,0.1387461459403905,4,0,Montpellier,Ligue1,No
426,Daniel Ginczek,18,781,3,0.3457106274007682,3,0.3457106274007682,3.851689076051116,0.4438566156781056,3.851689076051116,0.4438566156781056,1,0.115236875800256,1.6783334538340569,0.19340590377089,4.848445041105151,0.5587196590262018,0.594645656645298,0.0685251076799959,24,2.765685019206146,9,1.0371318822023048,2,0,Wolfsburg,Bundesliga,No
5595,Daniel James,33,2291,3,0.1178524661719773,3,0.1178524661719773,3.603131093084812,0.1415459617536591,3.603131093084812,0.1415459617536591,6,0.2357049323439546,4.264184528961778,0.1675148876501789,11.158989392220974,0.4383714732867252,5.398974547162652,0.2120941550609509,42,1.649934526407682,26,1.0213880401571367,4,0,Manchester United,EPL,No
2378,Daniel Parejo,35,3049,8,0.2361429977041653,3,0.0885536241390619,6.132803933694959,0.1810273381543281,1.673266151919961,0.0493912606339116,3,0.0885536241390619,4.405116523616016,0.1300296776403547,11.47132785525173,0.3386092184233045,10.588568963110449,0.3125520520432733,34,1.0036077402427024,57,1.6825188586421778,4,1,Valencia,LaLiga,No
2284,Daniel Wass,35,2725,1,0.0330275229357798,1,0.0330275229357798,1.6690657073631885,0.0551251059312612,1.6690657073631885,0.0551251059312612,6,0.1981651376146789,2.976237555965781,0.0982977541419891,10.033234204165636,0.3313728727981311,7.635868704877794,0.2521938287849546,16,0.5284403669724771,20,0.6605504587155964,7,0,Valencia,LaLiga,No
1182,Daniele Baselli,16,1307,0,0.0,0,0.0,0.7685436960309744,0.052921907148269,0.7685436960309744,0.052921907148269,2,0.1377199693955623,0.8572462713345885,0.0590299651263297,3.1411865996196866,0.2163020611826869,2.3213464189320803,0.1598478788859122,7,0.4820198928844682,18,1.239479724560061,3,0,Torino,Serie_A,No
1412,Daniele Dessena,24,1894,2,0.0950369588173178,2,0.0950369588173178,1.2287206314504149,0.0583869360245709,1.2287206314504149,0.0583869360245709,0,0.0,0.3573100119829178,0.0169788284469179,3.189182722941041,0.1515451135505246,2.558123260736465,0.1215581274901171,18,0.8553326293558606,3,0.1425554382259767,5,1,Brescia,Serie_A,No
1301,Daniele Rugani,10,676,0,0.0,0,0.0,0.2244780287146568,0.0298861280833122,0.2244780287146568,0.0298861280833122,0,0.0,0.0,0.0,1.51659213937819,0.2019131546509424,1.503154153004289,0.2001240736248313,6,0.7988165680473372,0,0.0,2,0,Juventus,Serie_A,No
2387,Danilo,16,1119,0,0.0,0,0.0,0.3281622491776943,0.0263937465826563,0.3281622491776943,0.0263937465826563,0,0.0,0.3609574027359485,0.0290314264935079,5.981340589001775,0.4810729696248076,5.790348194539547,0.4657116510353523,5,0.4021447721179624,10,0.8042895442359249,4,0,Nice,Ligue1,No
2244,Danilo,22,1438,2,0.125173852573018,2,0.125173852573018,0.9697274975478648,0.060692263407029,0.9697274975478648,0.060692263407029,0,0.0,0.8848077114671469,0.055377395015329,7.35957040451467,0.4606128904077332,5.982603095471859,0.374432738937738,14,0.8762169680111266,15,0.9388038942976356,2,1,Juventus,Serie_A,No
1140,Danilo,30,2651,2,0.0678989060731799,2,0.0678989060731799,0.8177854744717479,0.027763369559584,0.8177854744717479,0.027763369559584,0,0.0,0.2845162255689502,0.0096591702381009,7.097348695620894,0.2409511062262846,6.73610863275826,0.2286872036771948,8,0.2715956242927197,5,0.1697472651829498,9,1,Bologna,Serie_A,No
1206,Danilo Cataldi,21,552,1,0.1630434782608695,1,0.1630434782608695,0.3997179679572582,0.0651714078191181,0.3997179679572582,0.0651714078191181,0,0.0,0.7688780054450035,0.1253605443660332,2.4671758972108364,0.4022569397626364,2.2659853417426348,0.3694541318058643,10,1.6304347826086958,12,1.9565217391304348,3,0,Lazio,Serie_A,No
1523,Danilo D&#039;Ambrosio,22,1398,4,0.2575107296137339,4,0.2575107296137339,2.063181795179844,0.1328228623506337,2.063181795179844,0.1328228623506337,0,0.0,0.8774080723524094,0.0564854982201121,8.620563969016075,0.5549719293357988,6.6169942654669285,0.4259867552875705,7,0.4506437768240343,7,0.4506437768240343,6,0,Inter,Serie_A,No
986,Danny Ings,38,2836,22,0.6981664315937941,21,0.6664315937940761,15.659717170521615,0.4969585843959609,14.137379484251142,0.4486474448457697,2,0.0634696755994358,2.8490850934758782,0.0904152533190511,18.48803149908781,0.5867146808596273,5.015938125550747,0.159179982827774,93,2.9513399153737656,35,1.1107193229901269,3,0,Southampton,EPL,No
43,Danny Latza,23,1383,0,0.0,0,0.0,1.1159033048897982,0.0726184363268849,1.1159033048897982,0.0726184363268849,2,0.1301518438177874,2.037684692069888,0.1326042098960881,5.260853128507733,0.3423548673649284,3.098640208132565,0.2016468682081929,16,1.0412147505422993,20,1.3015184381778742,7,0,Mainz 05,Bundesliga,No
641,Danny Rose,23,1766,0,0.0,0,0.0,0.0881984941661357,0.0044948269960091,0.0881984941661357,0.0044948269960091,0,0.0,0.8805743008852005,0.044876379999812,2.9938931595534086,0.1525766615853945,2.6848955107852817,0.1368293295417187,2,0.101925254813137,14,0.7134767836919592,7,0,"Newcastle United,Tottenham",EPL,Yes
501,Danny Welbeck,18,791,2,0.2275600505689001,2,0.2275600505689001,3.3855950385332108,0.3852130890872174,3.3855950385332108,0.3852130890872174,0,0.0,0.2354272771626711,0.0267869215482179,3.556654464453459,0.4046762348935667,0.2847990179434418,0.0324044394625913,22,2.5031605562579013,3,0.3413400758533502,0,0,Watford,EPL,No
249,Danny da Costa,19,1389,1,0.0647948164146868,1,0.0647948164146868,1.511164739727974,0.097915641883022,1.511164739727974,0.097915641883022,4,0.2591792656587472,3.8465518187731504,0.2492366189269859,8.529054161161184,0.5526384985633597,4.603727383539081,0.2982976706396812,17,1.101511879049676,22,1.42548596112311,0,0,Eintracht Frankfurt,Bundesliga,No
148,Dante,21,1890,1,0.0476190476190476,1,0.0476190476190476,1.554059741087258,0.0740028448136789,1.554059741087258,0.0740028448136789,0,0.0,0.1507514985278248,0.0071786427870392,5.458950836211443,0.2599500398195925,5.410707172006369,0.2576527224764937,18,0.8571428571428572,7,0.3333333333333333,7,0,Nice,Ligue1,No
