id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league,20-21_transferred
5623,Lois Diony,36,1759,5,0.2558271745309835,4,0.2046617396247868,4.399788305163384,0.2251170821288826,3.6396931633353233,0.1862264836271626,1,0.0511654349061967,1.910868853330612,0.0977704359293661,7.040853464975953,0.3602483296462966,1.7831375375390053,0.0912350076057478,29,1.4837976122797043,17,0.869812393405344,2,0,Angers,Ligue1,No
6528,Loren Morón,26,964,1,0.0933609958506224,1,0.0933609958506224,3.114144987426698,0.2907396772493805,3.114144987426698,0.2907396772493805,0,0.0,0.4168148804455995,0.0389142523237592,3.143686942756176,0.2934977436183152,0.2692661620676517,0.025138957039511,24,2.240663900414938,7,0.6535269709543569,2,0,Real Betis,LaLiga,No
1193,Lorenzo De Silvestri,29,2160,2,0.0833333333333333,2,0.0833333333333333,2.058621007949114,0.085775875331213,2.058621007949114,0.085775875331213,0,0.0,0.7418602285906672,0.0309108428579444,6.3160657081753016,0.2631694045073042,5.46388547308743,0.2276618947119762,11,0.4583333333333333,13,0.5416666666666666,4,0,Bologna,Serie_A,No
1393,Lorenzo Insigne,35,2888,19,0.5921052631578947,12,0.3739612188365651,17.34749484434724,0.5406075263127602,11.257104076445104,0.350810030083123,7,0.2181440443213296,9.122002026066184,0.2842729163247772,27.064160227775574,0.8434121954639203,12.54643751308322,0.390990088704117,144,4.487534626038782,63,1.9632963988919667,2,1,Napoli,Serie_A,No
8881,Lorenzo Montipò,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.734576384536922,0.0468804428253222,1.734576384536922,0.0468804428253222,0,0.0,0,0.0,3,0,Benevento,Serie_A,No
1471,Lorenzo Pellegrini,34,2623,7,0.2401829965688143,6,0.2058711399161265,6.706333101727068,0.2301067400516341,5.945034273900092,0.2039851638013756,6,0.2058711399161265,7.675146299414337,0.2633485196139117,17.720130121335387,0.6080105645902344,9.433373734354973,0.3236765673244177,70,2.4018299656881434,65,2.2302706824247043,10,0,Roma,Serie_A,No
1394,Lorenzo Tonelli,23,1787,1,0.0503637381085618,1,0.0503637381085618,2.15802232734859,0.1086860713270135,2.15802232734859,0.1086860713270135,0,0.0,0.0,0.0,2.5239516254514456,0.1271156386629155,2.464731762185693,0.1241331049785743,13,0.6547285954113038,0,0.0,11,0,Sampdoria,Serie_A,No
6191,Lorenzo Venuti,28,1764,0,0.0,0,0.0,0.2181448899209499,0.0111298413224974,0.2181448899209499,0.0111298413224974,1,0.0510204081632653,2.109283817000687,0.1076165212755452,4.699137341231108,0.2397519051648524,2.738734232261777,0.1397313383807029,4,0.2040816326530612,15,0.7653061224489797,3,0,Fiorentina,Serie_A,No
7745,Loris Benito,31,2658,0,0.0,0,0.0,0.3981997109949589,0.0134830601917028,0.3981997109949589,0.0134830601917028,0,0.0,1.1009286995977163,0.0372774954717059,9.392462180927396,0.3180291934851262,8.735332677140832,0.295778758819667,8,0.2708803611738148,14,0.474040632054176,7,1,Bordeaux,Ligue1,No
4765,Loïck Landre,20,1627,1,0.0553165334972341,1,0.0553165334972341,2.150402314960957,0.1189528016880676,2.150402314960957,0.1189528016880676,0,0.0,0.0156412310898304,0.0008652186835185,5.666899038478732,0.3134732104874529,5.448107315227389,0.3013704107993024,9,0.4978488014751075,1,0.0553165334972341,2,1,Nimes,Ligue1,No
3,Luca Caldirola,25,1560,2,0.1153846153846153,2,0.1153846153846153,0.5324269495904446,0.0307169393994487,0.5324269495904446,0.0307169393994487,0,0.0,0.1576358098536729,0.0090943736454042,2.15018835105002,0.1240493279451934,2.036787203513086,0.1175069540488318,7,0.4038461538461538,6,0.3461538461538461,3,1,Benevento,Serie_A,No
1550,Luca Ceppitelli,19,1474,0,0.0,0,0.0,0.5031195217743516,0.0307196451558287,0.5031195217743516,0.0307196451558287,0,0.0,0.0674703866243362,0.004119630119532,3.815782197751105,0.2329853445031203,3.798688490875065,0.2319416310575005,7,0.4274084124830393,2,0.1221166892808683,3,0,Cagliari,Serie_A,No
1238,Luca Cigarini,14,957,0,0.0,0,0.0,0.5393785377964377,0.0507252543382229,0.5393785377964377,0.0507252543382229,0,0.0,1.1419161465018988,0.1073902332133447,2.9676890037953854,0.2790930097613215,2.067088473588228,0.1943970351336891,16,1.5047021943573669,16,1.5047021943573669,3,1,Crotone,Serie_A,No
1643,Luca Marrone,21,1590,0,0.0,0,0.0,0.2153854668140411,0.0121916301970211,0.2153854668140411,0.0121916301970211,0,0.0,0.0,0.0,1.0895811095833778,0.0616744024292478,1.0442487075924871,0.0591084174108954,4,0.2264150943396226,0,0.0,8,0,Crotone,Serie_A,No
4970,Luca Pellegrini,11,642,0,0.0,0,0.0,0.1023795530200004,0.0143522737878505,0.1023795530200004,0.0143522737878505,1,0.1401869158878504,2.2238008715212345,0.3117477857272758,2.267124228179455,0.3178211534831011,0.8205670192837715,0.1150327597126782,5,0.7009345794392523,8,1.1214953271028036,2,0,Genoa,Serie_A,No
8915,Luca Vignali,21,1602,0,0.0,0,0.0,0.1335129430517554,0.007500727137739,0.1335129430517554,0.007500727137739,0,0.0,0.7010579537600279,0.0393852783011251,2.460699772462249,0.1382415602506881,1.8423690050840376,0.1035038766901144,4,0.2247191011235955,10,0.5617977528089887,4,1,Spezia,Serie_A,No
6338,Lucas Alario,25,1238,11,0.7996768982229403,9,0.654281098546042,7.28534871339798,0.5296295510547804,5.769795387983322,0.4194520072039572,2,0.1453957996768982,0.9252296462655069,0.0672622521517735,8.092159569263458,0.5882830058430625,1.9067157041281464,0.1386142272791059,41,2.980613893376413,15,1.0904684975767367,2,0,Bayer Leverkusen,Bundesliga,No
1189,Lucas Boyé,34,2728,7,0.2309384164222873,7,0.2309384164222873,6.140419887378812,0.202579834994169,6.140419887378812,0.202579834994169,2,0.0659824046920821,1.1407327223569157,0.0376341440660272,6.781892217695713,0.2237427784430404,1.6058422653004527,0.0529786671103521,58,1.913489736070381,15,0.4948680351906158,7,1,Elche,LaLiga,No
3740,Lucas Deaux,25,1760,1,0.0511363636363636,1,0.0511363636363636,0.8481905981898308,0.0433733828619799,0.8481905981898308,0.0433733828619799,2,0.1022727272727272,1.4969380358234048,0.0765479677409695,5.812645723111928,0.2972375653864054,4.060381535440683,0.2076331466986713,12,0.6136363636363636,19,0.9715909090909092,4,1,Nimes,Ligue1,No
1823,Lucas Digne,30,2683,0,0.0,0,0.0,0.4640431152656674,0.0155661126999292,0.4640431152656674,0.0155661126999292,7,0.2348117778606037,5.960716728121042,0.1999494988933633,10.744329296052456,0.3604135805608352,6.58903606235981,0.221026181741477,13,0.4360790160268356,45,1.509504286246739,2,1,Everton,EPL,No
8372,Lucas Gourna Douath,30,1306,0,0.0,0,0.0,0.3182442411780357,0.0219310732817941,0.3182442411780357,0.0219310732817941,0,0.0,0.0588719379156827,0.0040570248180792,3.581268678419292,0.2467949318971946,3.50422244053334,0.2414854668055134,5,0.3445635528330781,2,0.1378254211332312,8,0,Saint-Etienne,Ligue1,No
2276,Lucas Hernández,23,1594,0,0.0,0,0.0,0.7878813538700342,0.0444851454506292,0.7878813538700342,0.0444851454506292,2,0.1129234629861982,1.5396091025322676,0.0869289957515082,10.992722189053891,0.6206681286165936,10.002479953691363,0.5647573374104283,5,0.2823086574654956,13,0.7340025094102886,4,0,Bayern Munich,Bundesliga,No
6475,Lucas Höler,33,2100,4,0.1714285714285714,4,0.1714285714285714,8.568918896839023,0.3672393812931009,8.568918896839023,0.3672393812931009,4,0.1714285714285714,2.53854997549206,0.1087949989496597,12.476926220580935,0.5347254094534687,3.4745118226856,0.1489076495436685,44,1.8857142857142857,21,0.9,5,0,Freiburg,Bundesliga,No
475,Lucas Leiva,32,2175,0,0.0,0,0.0,0.3638603389263153,0.0150562898866061,0.3638603389263153,0.0150562898866061,0,0.0,0.5465138982981443,0.0226143682054404,10.548987675458193,0.4365098348465459,9.717122167348862,0.4020878138213322,12,0.4965517241379309,7,0.2896551724137931,10,0,Lazio,Serie_A,No
9019,Lucas Martínez Quarta,21,1486,1,0.0605652759084791,1,0.0605652759084791,1.7068059733137488,0.1033731746959874,1.7068059733137488,0.1033731746959874,0,0.0,0.2857524808496237,0.0173066778441898,3.2530731316655874,0.1970232717697866,2.141294537112117,0.1296880944415145,17,1.0296096904441452,6,0.3633916554508748,4,1,Fiorentina,Serie_A,No
3293,Lucas Moura,30,1392,3,0.1939655172413793,3,0.1939655172413793,1.9466326590627432,0.1258598701980222,1.9466326590627432,0.1258598701980222,4,0.2586206896551724,2.0640352852642536,0.1334505572369129,7.51403795927763,0.4858214197808812,5.200064562261105,0.3362110708358473,18,1.1637931034482758,16,1.0344827586206895,1,0,Tottenham,EPL,No
1109,Lucas Ocampos,34,2658,5,0.1693002257336343,1,0.0338600451467268,10.77704114280641,0.3649110996435579,7.060653023421764,0.2390740301384344,4,0.1354401805869074,6.153059674426913,0.2083428783665997,14.068594375625253,0.4763632407096586,5.127791902050376,0.1736272653064461,69,2.3363431151241536,33,1.1173814898419865,3,0,Sevilla,LaLiga,No
7514,Lucas Olaza,32,2879,1,0.0312608544633553,1,0.0312608544633553,1.0358576150611043,0.0323817941491835,1.0358576150611043,0.0323817941491835,3,0.0937825633900659,4.199540257453919,0.1312812168012687,12.144514456391336,0.3796478989493644,9.843419992364945,0.3077137198030027,22,0.6877387981938172,29,0.9065647794373046,8,0,"Celta Vigo,Real Valladolid",LaLiga,Yes
7365,Lucas Paquetá,30,2303,9,0.3517151541467651,9,0.3517151541467651,7.577049368992448,0.2961070096436475,7.577049368992448,0.2961070096436475,5,0.1953973078593139,6.4073191694915295,0.250394583262804,22.92457516118884,0.8958800540629596,11.420266879722476,0.4462978806665318,55,2.1493703864524534,44,1.7194963091619626,4,1,Lyon,Ligue1,No
1700,Lucas Pérez,28,1775,4,0.2028169014084507,1,0.0507042253521126,6.129886442795396,0.3108111435783581,3.156903827562928,0.1600683630876977,4,0.2028169014084507,3.977725047618151,0.2016874672031738,6.129666663706303,0.310799999849897,1.7145645469427109,0.0869356671689261,32,1.6225352112676057,52,2.636619718309859,1,0,Alaves,LaLiga,No
1227,Lucas Torreira,19,492,1,0.1829268292682927,1,0.1829268292682927,0.1049209791235625,0.019192862034798,0.1049209791235625,0.019192862034798,0,0.0,0.644200349226594,0.1178415272975476,2.967725947499275,0.5428766977132821,2.2410153783857822,0.4099418375095943,3,0.5487804878048781,3,0.5487804878048781,2,0,Atletico Madrid,LaLiga,No
7050,Lucas Torró,25,1535,0,0.0,0,0.0,1.62759212218225,0.0954288540693176,1.62759212218225,0.0954288540693176,1,0.0586319218241042,0.33477483689785,0.0196284920656719,6.100068096071482,0.3576587157305754,4.935087643563747,0.2893536729125324,17,0.996742671009772,6,0.3517915309446254,4,0,Osasuna,LaLiga,No
3743,Lucas Tousart,26,2113,1,0.0425934690014197,1,0.0425934690014197,1.3263678131625056,0.0564946063344181,1.3263678131625056,0.0564946063344181,0,0.0,1.2730728723108768,0.0542245899233217,6.389479193836451,0.2721500839778895,4.662129547446966,0.1985762703597856,30,1.2778040700425934,9,0.383341221012778,7,0,Hertha Berlin,Bundesliga,No
2253,Lucas Vázquez,24,1860,2,0.0967741935483871,2,0.0967741935483871,1.994531499221921,0.0965095886720284,1.994531499221921,0.0965095886720284,5,0.2419354838709677,4.362610215321183,0.2110940426768314,11.267124086618423,0.5451834235460528,7.678971312940121,0.3715631280454897,21,1.0161290322580645,44,2.129032258064516,3,0,Real Madrid,LaLiga,No
8165,Lucien Agoume,12,799,0,0.0,0,0.0,0.105689663439989,0.011904968347433,0.105689663439989,0.011904968347433,0,0.0,0.1013585738837719,0.0114171109506126,1.4813133031129837,0.1668563169964562,1.3267131000757215,0.1494420262913829,2,0.2252816020025031,2,0.2252816020025031,2,0,Spezia,Serie_A,No
6905,Ludovic Ajorque,35,2983,16,0.4827355011733155,12,0.3620516258799865,15.859640166163445,0.4785007090025847,12.059164315462112,0.3638366705972478,4,0.1206838752933288,3.360380738042295,0.1013859424820001,16.349550460465252,0.493281777218194,1.860937346704304,0.0561462826695901,69,2.081796848809923,35,1.0559839088166276,5,0,Strasbourg,Ligue1,No
3475,Ludovic Blas,36,2824,10,0.3186968838526912,10,0.3186968838526912,7.886077870614827,0.2513268443184612,7.886077870614827,0.2513268443184612,4,0.1274787535410765,3.4960444178432226,0.1114178461777231,13.177060053683816,0.4199487977448808,2.723913975059986,0.0868102895734414,71,2.2627478753541075,29,0.9242209631728048,5,0,Nantes,Ligue1,No
6083,Ludwig Augustinsson,23,1964,0,0.0,0,0.0,0.8761170823127031,0.0401479314705413,0.8761170823127031,0.0401479314705413,4,0.1832993890020366,3.1245242096483707,0.1431808446376544,4.170852264389396,0.1911286679200843,2.941252013668418,0.1347824242516077,16,0.7331975560081466,40,1.8329938900203664,4,0,Werder Bremen,Bundesliga,No
1392,Luigi Sepe,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.422757167369127,0.1506321435380313,5.422757167369127,0.1506321435380313,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A,No
1219,Luis Alberto,34,2663,9,0.3041682313180623,9,0.3041682313180623,5.5373052498325706,0.1871413715677549,5.5373052498325706,0.1871413715677549,2,0.0675929402929027,6.699443064630032,0.2264175275316195,18.11697393655777,0.6122897687909122,8.427640976384282,0.2848245166633816,69,2.3319564401051447,80,2.703717611716109,5,0,Lazio,Serie_A,No
8980,Luis Henrique,19,655,0,0.0,0,0.0,0.1954307025298476,0.0268530736300553,0.1954307025298476,0.0268530736300553,5,0.6870229007633587,2.3473419407382607,0.3225355338418984,4.035760819911957,0.5545320210566048,2.44198692496866,0.3355401881636326,6,0.8244274809160306,15,2.0610687022900764,0,0,Marseille,Ligue1,No
8725,Luis Milla,16,1266,1,0.0710900473933649,1,0.0710900473933649,0.5871904287487268,0.0417433954086772,0.5871904287487268,0.0417433954086772,1,0.0710900473933649,2.580032631754875,0.1834146420678821,2.103717438876629,0.1495533724319878,1.0486405957490206,0.0745479096504043,10,0.7109004739336492,17,1.2085308056872035,1,0,Granada,LaLiga,No
1229,Luis Muriel,36,1434,22,1.3807531380753135,20,1.2552301255230125,16.692217707633972,1.0476287264205422,14.408361122012138,0.9042904469882096,8,0.502092050209205,4.887805111706257,0.3067660111949533,23.75210366584361,1.490717803295624,6.23875948600471,0.3915539426362788,86,5.397489539748953,46,2.8870292887029287,0,0,Atalanta,Serie_A,No
8762,Luis Pérez,22,1296,0,0.0,0,0.0,0.0763460174202919,0.005301806765298,0.0763460174202919,0.005301806765298,0,0.0,0.4339603669941425,0.0301361365968154,2.105115793645382,0.1461885967809293,1.774385567754507,0.1232212199829518,2,0.1388888888888889,8,0.5555555555555556,1,0,Real Valladolid,LaLiga,No
7870,Luis Rioja,35,2117,4,0.1700519603212092,4,0.1700519603212092,3.6851239623501897,0.1566656384560779,3.6851239623501897,0.1566656384560779,2,0.0850259801606046,1.8853965066373348,0.0801538429841096,8.855693792924285,0.3764820223727849,4.0506803672760725,0.172206534272483,24,1.0203117619272557,25,1.0628247520075578,4,0,Alaves,LaLiga,No
2098,Luis Suárez,32,2541,21,0.743801652892562,18,0.6375442739079102,17.89246611110866,0.6337355175127035,15.662633268162608,0.5547567863575894,3,0.1062573789846517,3.1426702942699194,0.1113106361606819,18.595971453934908,0.658653062122842,1.2328046094626188,0.043664862200565,104,3.683589138134593,27,0.9563164108618656,6,0,Atletico Madrid,LaLiga,No
8978,Luis Suárez,27,1666,5,0.2701080432172869,5,0.2701080432172869,5.40224494645372,0.2918379622934182,5.40224494645372,0.2918379622934182,1,0.0540216086434573,1.2956762546673417,0.0699945155582597,8.018182641360909,0.4331551246833624,1.8403113074600697,0.0994165772337372,47,2.539015606242497,13,0.7022809123649459,6,0,Granada,LaLiga,No
6012,Luiz Araujo,28,1506,4,0.2390438247011952,4,0.2390438247011952,3.369546284899116,0.2013673078624969,3.369546284899116,0.2013673078624969,2,0.1195219123505976,2.402976399287581,0.1436041672881024,9.011051885783672,0.5385090768396618,4.413526831194758,0.2637565835375354,48,2.8685258964143427,23,1.3745019920318726,5,0,Lille,Ligue1,No
6177,Luiz Felipe,14,911,0,0.0,0,0.0,0.156601145863533,0.0154710242894818,0.156601145863533,0.0154710242894818,0,0.0,0.4233523327857256,0.0418240504398631,2.801658559590578,0.2767829531977519,2.409346679225564,0.2380254677610326,4,0.3951701427003293,3,0.2963776070252469,5,0,Lazio,Serie_A,No
6228,Luka Jovic,22,1033,4,0.34849951597289447,4,0.34849951597289447,3.657219599932432,0.31863481509575886,3.657219599932432,0.31863481509575886,0,0.0,0.9478400927037001,0.08258045338173572,6.608225427567959,0.5757408407368019,2.848401390016079,0.24816662642928083,31,2.700871248789932,7,0.6098741529525653,2,0,Eintracht Frankfurt,Bundesliga,Yes
5549,Luka Milivojevic,31,2374,1,0.037910699241786,0,0.0,2.213461100589484,0.0839138580678405,0.6911234031431377,0.0262009714755191,1,0.037910699241786,1.7734643053263426,0.0672332718952699,6.367301893886179,0.2413888670807734,5.705257058143616,0.2162902844283594,19,0.7203032855939342,21,0.7961246840775063,8,1,Crystal Palace,EPL,No
2250,Luka Modric,35,2748,5,0.1637554585152838,5,0.1637554585152838,2.58304457180202,0.0845975296441709,2.58304457180202,0.0845975296441709,3,0.0982532751091703,4.628771437332034,0.1515973178165513,16.791399884968996,0.5499366774553165,13.601850286126137,0.445475446052166,45,1.4737991266375543,50,1.6375545851528384,4,0,Real Madrid,LaLiga,No
281,Lukas Hradecky,29,2566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0098267784342169,0.0003446648710364,5.166302282363176,0.1812031198022937,5.156475502997637,0.1808584548985921,0,0.0,1,0.0350740452065471,1,0,Bayer Leverkusen,Bundesliga,No
5358,Lukas Klostermann,23,1440,1,0.0625,1,0.0625,1.0159587366506455,0.0634974210406653,1.0159587366506455,0.0634974210406653,0,0.0,0.7593967281281948,0.0474622955080121,7.435064043849707,0.4646915027406066,7.249282669275999,0.4530801668297499,12,0.75,5,0.3125,2,0,RasenBallsport Leipzig,Bundesliga,No
403,Lukas Klünter,11,990,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5370719293132424,0.0488247208466584,1.1036675460636616,0.1003334132785146,0.5665956232696772,0.0515086930245161,0,0.0,3,0.2727272727272727,0,0,Hertha Berlin,Bundesliga,No
5263,Lukas Kübler,19,884,0,0.0,0,0.0,0.0805985620245337,0.008205735952724,0.0805985620245337,0.008205735952724,1,0.1018099547511312,0.4371448513120413,0.0445056975317689,1.8345615938305853,0.186776632856055,1.4810890089720488,0.150789604985842,2,0.2036199095022624,5,0.5090497737556561,2,0,Freiburg,Bundesliga,No
6021,Lukas Lerager,16,1166,0,0.0,0,0.0,0.1897280067205429,0.014644528820625,0.1897280067205429,0.014644528820625,1,0.0771869639794168,0.4613730795681476,0.0356119872736992,4.243464071303606,0.3275401084196608,3.662620913237333,0.2827065885003087,4,0.3087478559176672,8,0.6174957118353345,0,0,Genoa,Serie_A,No
706,Lukasz Fabianski,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2763743558898568,0.0364678387397101,1.2763743558898568,0.0364678387397101,0,0.0,0,0.0,2,0,West Ham,EPL,No
1305,Lukasz Skorupski,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.5061713065952063,0.1252204038069716,3.5061713065952063,0.1252204038069716,0,0.0,0,0.0,1,0,Bologna,Serie_A,No
8716,Luke Ayling,38,3400,0,0.0,0,0.0,1.4397504469379785,0.0381110412424759,1.4397504469379785,0.0381110412424759,0,0.0,2.9888541754335165,0.0791167281732401,14.196261551231146,0.3757833940031774,11.8843642459251,0.314586112392135,24,0.6352941176470589,26,0.6882352941176471,7,0,Leeds,EPL,No
1006,Luke Shaw,32,2659,1,0.0338473110191801,1,0.0338473110191801,0.6931251157075167,0.0234604213665575,0.6931251157075167,0.0234604213665575,5,0.1692365550959007,6.471944944933057,0.2190579334501599,12.844046253710983,0.4347364282940912,10.096231952309608,0.3417303030116076,11,0.3723204212109815,72,2.4370063933809702,8,0,Manchester United,EPL,No
